Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
344.00	120.00	722.54	0.0013840	-393.13	-376.52	-0.94972	1.9954	2.3624	1189.6	-0.039547	0.00080736	0.12963	liquid
345.00	120.00	721.86	0.0013853	-390.78	-374.16	-0.94286	1.9992	2.3660	1186.3	-0.039453	0.00079788	0.12943	liquid
346.00	120.00	721.17	0.0013866	-388.43	-371.79	-0.93600	2.0031	2.3696	1183.0	-0.039359	0.00078857	0.12923	liquid
347.00	120.00	720.49	0.0013879	-386.07	-369.42	-0.92916	2.0070	2.3733	1179.7	-0.039264	0.00077944	0.12903	liquid
348.00	120.00	719.81	0.0013893	-383.71	-367.04	-0.92232	2.0109	2.3769	1176.5	-0.039170	0.00077049	0.12883	liquid
349.00	120.00	719.13	0.0013906	-381.35	-364.66	-0.91550	2.0147	2.3806	1173.2	-0.039075	0.00076170	0.12863	liquid
350.00	120.00	718.45	0.0013919	-378.98	-362.28	-0.90868	2.0186	2.3842	1170.0	-0.038980	0.00075307	0.12843	liquid
351.00	120.00	717.76	0.0013932	-376.61	-359.89	-0.90187	2.0225	2.3879	1166.7	-0.038885	0.00074461	0.12823	liquid
352.00	120.00	717.08	0.0013945	-374.24	-357.50	-0.89508	2.0263	2.3915	1163.5	-0.038790	0.00073629	0.12803	liquid
353.00	120.00	716.40	0.0013959	-371.86	-355.11	-0.88829	2.0302	2.3952	1160.3	-0.038695	0.00072813	0.12783	liquid
354.00	120.00	715.72	0.0013972	-369.48	-352.71	-0.88150	2.0341	2.3989	1157.1	-0.038599	0.00072011	0.12764	liquid
355.00	120.00	715.04	0.0013985	-367.10	-350.31	-0.87473	2.0380	2.4026	1153.8	-0.038503	0.00071224	0.12744	liquid
356.00	120.00	714.35	0.0013999	-364.71	-347.91	-0.86797	2.0419	2.4063	1150.6	-0.038407	0.00070451	0.12724	liquid
357.00	120.00	713.67	0.0014012	-362.32	-345.50	-0.86121	2.0457	2.4100	1147.5	-0.038311	0.00069691	0.12705	liquid
358.00	120.00	712.99	0.0014025	-359.92	-343.09	-0.85447	2.0496	2.4137	1144.3	-0.038214	0.00068945	0.12685	liquid
359.00	120.00	712.31	0.0014039	-357.52	-340.67	-0.84773	2.0535	2.4174	1141.1	-0.038118	0.00068212	0.12665	liquid
360.00	120.00	711.63	0.0014052	-355.12	-338.25	-0.84100	2.0574	2.4211	1137.9	-0.038021	0.00067491	0.12646	liquid
361.00	120.00	710.94	0.0014066	-352.71	-335.83	-0.83428	2.0613	2.4248	1134.8	-0.037924	0.00066782	0.12626	liquid
362.00	120.00	710.26	0.0014079	-350.30	-333.40	-0.82757	2.0652	2.4285	1131.6	-0.037827	0.00066086	0.12607	liquid
363.00	120.00	709.58	0.0014093	-347.89	-330.97	-0.82086	2.0691	2.4322	1128.5	-0.037730	0.00065401	0.12587	liquid
364.00	120.00	708.90	0.0014106	-345.47	-328.54	-0.81417	2.0730	2.4360	1125.4	-0.037632	0.00064728	0.12568	liquid
365.00	120.00	708.22	0.0014120	-343.05	-326.10	-0.80748	2.0768	2.4397	1122.2	-0.037534	0.00064066	0.12549	liquid
366.00	120.00	707.53	0.0014134	-340.62	-323.66	-0.80080	2.0807	2.4434	1119.1	-0.037437	0.00063416	0.12529	liquid
367.00	120.00	706.85	0.0014147	-338.19	-321.22	-0.79413	2.0846	2.4472	1116.0	-0.037338	0.00062775	0.12510	liquid
368.00	120.00	706.17	0.0014161	-335.76	-318.77	-0.78746	2.0885	2.4509	1112.9	-0.037240	0.00062145	0.12491	liquid
369.00	120.00	705.49	0.0014175	-333.32	-316.31	-0.78081	2.0924	2.4546	1109.8	-0.037142	0.00061526	0.12472	liquid
370.00	120.00	704.81	0.0014188	-330.88	-313.86	-0.77416	2.0963	2.4584	1106.7	-0.037043	0.00060916	0.12453	liquid
371.00	120.00	704.12	0.0014202	-328.44	-311.40	-0.76752	2.1002	2.4621	1103.6	-0.036945	0.00060316	0.12433	liquid
372.00	120.00	703.44	0.0014216	-325.99	-308.93	-0.76088	2.1041	2.4659	1100.6	-0.036846	0.00059726	0.12414	liquid
373.00	120.00	702.76	0.0014230	-323.54	-306.47	-0.75426	2.1080	2.4696	1097.5	-0.036746	0.00059145	0.12395	liquid
374.00	120.00	702.08	0.0014243	-321.09	-303.99	-0.74764	2.1118	2.4734	1094.5	-0.036647	0.00058573	0.12376	liquid
375.00	120.00	701.39	0.0014257	-318.63	-301.52	-0.74103	2.1157	2.4772	1091.4	-0.036548	0.00058010	0.12357	liquid
376.00	120.00	700.71	0.0014271	-316.16	-299.04	-0.73443	2.1196	2.4809	1088.4	-0.036448	0.00057456	0.12338	liquid
377.00	120.00	700.03	0.0014285	-313.70	-296.56	-0.72784	2.1235	2.4847	1085.3	-0.036348	0.00056910	0.12319	liquid
378.00	120.00	699.35	0.0014299	-311.23	-294.07	-0.72125	2.1274	2.4885	1082.3	-0.036248	0.00056372	0.12301	liquid
379.00	120.00	698.66	0.0014313	-308.76	-291.58	-0.71467	2.1313	2.4922	1079.3	-0.036148	0.00055843	0.12282	liquid
380.00	120.00	697.98	0.0014327	-306.28	-289.09	-0.70810	2.1352	2.4960	1076.3	-0.036048	0.00055322	0.12263	liquid
381.00	120.00	697.30	0.0014341	-303.80	-286.59	-0.70153	2.1391	2.4998	1073.3	-0.035947	0.00054808	0.12244	liquid
382.00	120.00	696.61	0.0014355	-301.31	-284.09	-0.69498	2.1429	2.5036	1070.3	-0.035846	0.00054302	0.12225	liquid
383.00	120.00	695.93	0.0014369	-298.82	-281.58	-0.68842	2.1468	2.5073	1067.3	-0.035745	0.00053804	0.12207	liquid
384.00	120.00	695.24	0.0014383	-296.33	-279.07	-0.68188	2.1507	2.5111	1064.3	-0.035644	0.00053312	0.12188	liquid
385.00	120.00	694.56	0.0014398	-293.84	-276.56	-0.67535	2.1546	2.5149	1061.3	-0.035543	0.00052828	0.12169	liquid
386.00	120.00	693.88	0.0014412	-291.34	-274.04	-0.66882	2.1585	2.5187	1058.3	-0.035441	0.00052351	0.12151	liquid
387.00	120.00	693.19	0.0014426	-288.83	-271.52	-0.66230	2.1623	2.5225	1055.4	-0.035340	0.00051881	0.12132	liquid
388.00	120.00	692.51	0.0014440	-286.32	-269.00	-0.65578	2.1662	2.5263	1052.4	-0.035238	0.00051418	0.12114	liquid
389.00	120.00	691.82	0.0014455	-283.81	-266.47	-0.64927	2.1701	2.5301	1049.5	-0.035136	0.00050961	0.12095	liquid
390.00	120.00	691.14	0.0014469	-281.30	-263.94	-0.64277	2.1740	2.5338	1046.5	-0.035034	0.00050511	0.12077	liquid
391.00	120.00	690.45	0.0014483	-278.78	-261.40	-0.63628	2.1778	2.5376	1043.6	-0.034931	0.00050067	0.12058	liquid
392.00	120.00	689.77	0.0014498	-276.26	-258.86	-0.62979	2.1817	2.5414	1040.7	-0.034829	0.00049629	0.12040	liquid
393.00	120.00	689.08	0.0014512	-273.73	-256.32	-0.62331	2.1856	2.5452	1037.7	-0.034726	0.00049197	0.12021	liquid
394.00	120.00	688.40	0.0014526	-271.20	-253.77	-0.61684	2.1894	2.5490	1034.8	-0.034623	0.00048771	0.12003	liquid
395.00	120.00	687.71	0.0014541	-268.67	-251.22	-0.61037	2.1933	2.5528	1031.9	-0.034520	0.00048351	0.11985	liquid
396.00	120.00	687.03	0.0014555	-266.13	-248.67	-0.60391	2.1972	2.5566	1029.0	-0.034416	0.00047937	0.11966	liquid
397.00	120.00	686.34	0.0014570	-263.59	-246.11	-0.59746	2.2010	2.5604	1026.1	-0.034313	0.00047528	0.11948	liquid
398.00	120.00	685.65	0.0014585	-261.05	-243.54	-0.59102	2.2049	2.5642	1023.2	-0.034209	0.00047125	0.11930	liquid
399.00	120.00	684.97	0.0014599	-258.50	-240.98	-0.58458	2.2088	2.5680	1020.3	-0.034105	0.00046727	0.11912	liquid
400.00	120.00	684.28	0.0014614	-255.94	-238.41	-0.57814	2.2126	2.5718	1017.4	-0.034001	0.00046334	0.11893	liquid
401.00	120.00	683.59	0.0014629	-253.39	-235.83	-0.57172	2.2165	2.5756	1014.6	-0.033896	0.00045947	0.11875	liquid
402.00	120.00	682.90	0.0014643	-250.83	-233.26	-0.56530	2.2203	2.5794	1011.7	-0.033792	0.00045564	0.11857	liquid
403.00	120.00	682.22	0.0014658	-248.27	-230.68	-0.55888	2.2242	2.5832	1008.9	-0.033687	0.00045187	0.11839	liquid
404.00	120.00	681.53	0.0014673	-245.70	-228.09	-0.55248	2.2280	2.5870	1006.0	-0.033582	0.00044814	0.11821	liquid
405.00	120.00	680.84	0.0014688	-243.13	-225.50	-0.54608	2.2319	2.5908	1003.2	-0.033477	0.00044447	0.11803	liquid
406.00	120.00	680.15	0.0014703	-240.55	-222.91	-0.53968	2.2357	2.5946	1000.3	-0.033371	0.00044084	0.11785	liquid
407.00	120.00	679.46	0.0014718	-237.97	-220.31	-0.53330	2.2395	2.5984	997.48	-0.033266	0.00043725	0.11767	liquid
408.00	120.00	678.77	0.0014732	-235.39	-217.71	-0.52692	2.2434	2.6022	994.65	-0.033160	0.00043371	0.11749	liquid
409.00	120.00	678.08	0.0014747	-232.81	-215.11	-0.52054	2.2472	2.6060	991.83	-0.033054	0.00043022	0.11731	liquid
410.00	120.00	677.39	0.0014762	-230.22	-212.50	-0.51417	2.2510	2.6098	989.01	-0.032947	0.00042677	0.11713	liquid
411.00	120.00	676.70	0.0014777	-227.62	-209.89	-0.50781	2.2549	2.6136	986.20	-0.032841	0.00042336	0.11696	liquid
412.00	120.00	676.01	0.0014793	-225.02	-207.27	-0.50145	2.2587	2.6174	983.40	-0.032734	0.00041999	0.11678	liquid
413.00	120.00	675.32	0.0014808	-222.42	-204.65	-0.49510	2.2625	2.6212	980.60	-0.032627	0.00041667	0.11660	liquid
414.00	120.00	674.63	0.0014823	-219.82	-202.03	-0.48876	2.2663	2.6250	977.81	-0.032520	0.00041338	0.11642	liquid
415.00	120.00	673.94	0.0014838	-217.21	-199.40	-0.48242	2.2701	2.6288	975.03	-0.032413	0.00041014	0.11625	liquid
416.00	120.00	673.25	0.0014853	-214.60	-196.77	-0.47609	2.2740	2.6326	972.25	-0.032305	0.00040693	0.11607	liquid
417.00	120.00	672.56	0.0014869	-211.98	-194.14	-0.46977	2.2778	2.6364	969.47	-0.032197	0.00040376	0.11589	liquid
418.00	120.00	671.87	0.0014884	-209.36	-191.50	-0.46345	2.2816	2.6401	966.70	-0.032089	0.00040063	0.11572	liquid
419.00	120.00	671.17	0.0014899	-206.74	-188.86	-0.45713	2.2854	2.6439	963.94	-0.031981	0.00039754	0.11554	liquid
420.00	120.00	670.48	0.0014915	-204.11	-186.21	-0.45083	2.2892	2.6477	961.19	-0.031872	0.00039448	0.11536	liquid
421.00	120.00	669.79	0.0014930	-201.48	-183.56	-0.44453	2.2930	2.6515	958.43	-0.031763	0.00039146	0.11519	liquid
422.00	120.00	669.09	0.0014946	-198.84	-180.91	-0.43823	2.2968	2.6553	955.69	-0.031654	0.00038847	0.11501	liquid
423.00	120.00	668.40	0.0014961	-196.21	-178.25	-0.43194	2.3006	2.6591	952.95	-0.031545	0.00038552	0.11484	liquid
424.00	120.00	667.70	0.0014977	-193.56	-175.59	-0.42566	2.3044	2.6629	950.22	-0.031435	0.00038260	0.11466	liquid
425.00	120.00	667.01	0.0014992	-190.92	-172.93	-0.41938	2.3082	2.6667	947.49	-0.031325	0.00037972	0.11449	liquid
426.00	120.00	666.31	0.0015008	-188.27	-170.26	-0.41311	2.3119	2.6704	944.77	-0.031215	0.00037687	0.11432	liquid
427.00	120.00	665.62	0.0015024	-185.61	-167.59	-0.40684	2.3157	2.6742	942.05	-0.031105	0.00037405	0.11414	liquid
428.00	120.00	664.92	0.0015039	-182.96	-164.91	-0.40058	2.3195	2.6780	939.34	-0.030994	0.00037126	0.11397	liquid
429.00	120.00	664.23	0.0015055	-180.30	-162.23	-0.39433	2.3233	2.6818	936.64	-0.030884	0.00036850	0.11380	liquid
430.00	120.00	663.53	0.0015071	-177.63	-159.55	-0.38808	2.3270	2.6856	933.94	-0.030772	0.00036578	0.11362	liquid
431.00	120.00	662.83	0.0015087	-174.96	-156.86	-0.38184	2.3308	2.6893	931.24	-0.030661	0.00036308	0.11345	liquid
432.00	120.00	662.14	0.0015103	-172.29	-154.17	-0.37560	2.3346	2.6931	928.55	-0.030549	0.00036041	0.11328	liquid
433.00	120.00	661.44	0.0015119	-169.61	-151.47	-0.36937	2.3383	2.6969	925.87	-0.030437	0.00035778	0.11311	liquid
434.00	120.00	660.74	0.0015135	-166.94	-148.77	-0.36315	2.3421	2.7007	923.19	-0.030325	0.00035517	0.11293	liquid
435.00	120.00	660.04	0.0015151	-164.25	-146.07	-0.35693	2.3458	2.7044	920.52	-0.030213	0.00035258	0.11276	liquid
436.00	120.00	659.34	0.0015167	-161.56	-143.36	-0.35071	2.3496	2.7082	917.86	-0.030100	0.00035003	0.11259	liquid
437.00	120.00	658.64	0.0015183	-158.87	-140.65	-0.34450	2.3533	2.7120	915.19	-0.029987	0.00034750	0.11242	liquid
438.00	120.00	657.94	0.0015199	-156.18	-137.94	-0.33830	2.3570	2.7157	912.54	-0.029874	0.00034501	0.11225	liquid
439.00	120.00	657.24	0.0015215	-153.48	-135.22	-0.33210	2.3608	2.7195	909.89	-0.029760	0.00034253	0.11208	liquid
440.00	120.00	656.54	0.0015231	-150.78	-132.50	-0.32591	2.3645	2.7232	907.24	-0.029646	0.00034008	0.11191	liquid
441.00	120.00	655.84	0.0015248	-148.07	-129.78	-0.31972	2.3682	2.7270	904.60	-0.029532	0.00033766	0.11174	liquid
442.00	120.00	655.14	0.0015264	-145.36	-127.05	-0.31354	2.3720	2.7307	901.97	-0.029417	0.00033527	0.11157	liquid
443.00	120.00	654.43	0.0015280	-142.65	-124.32	-0.30737	2.3757	2.7345	899.34	-0.029302	0.00033289	0.11140	liquid
444.00	120.00	653.73	0.0015297	-139.94	-121.58	-0.30120	2.3794	2.7382	896.72	-0.029187	0.00033055	0.11123	liquid
445.00	120.00	653.03	0.0015313	-137.21	-118.84	-0.29503	2.3831	2.7420	894.10	-0.029072	0.00032822	0.11106	liquid
446.00	120.00	652.32	0.0015330	-134.49	-116.10	-0.28887	2.3868	2.7457	891.49	-0.028956	0.00032592	0.11089	liquid
447.00	120.00	651.62	0.0015346	-131.76	-113.35	-0.28272	2.3905	2.7495	888.88	-0.028840	0.00032364	0.11073	liquid
448.00	120.00	650.92	0.0015363	-129.03	-110.60	-0.27657	2.3942	2.7532	886.28	-0.028724	0.00032139	0.11056	liquid
449.00	120.00	650.21	0.0015380	-126.30	-107.84	-0.27043	2.3979	2.7570	883.68	-0.028607	0.00031916	0.11039	liquid
450.00	120.00	649.50	0.0015396	-123.56	-105.08	-0.26429	2.4016	2.7607	881.09	-0.028490	0.00031695	0.11022	liquid
451.00	120.00	648.80	0.0015413	-120.82	-102.32	-0.25816	2.4053	2.7644	878.50	-0.028373	0.00031476	0.11006	liquid
452.00	120.00	648.09	0.0015430	-118.07	-99.553	-0.25203	2.4090	2.7681	875.92	-0.028255	0.00031260	0.10989	liquid
453.00	120.00	647.38	0.0015447	-115.32	-96.783	-0.24591	2.4127	2.7719	873.34	-0.028137	0.00031045	0.10972	liquid
454.00	120.00	646.68	0.0015464	-112.57	-94.010	-0.23979	2.4163	2.7756	870.77	-0.028019	0.00030833	0.10956	liquid
455.00	120.00	645.97	0.0015481	-109.81	-91.232	-0.23368	2.4200	2.7793	868.20	-0.027900	0.00030622	0.10939	liquid
456.00	120.00	645.26	0.0015498	-107.05	-88.451	-0.22758	2.4237	2.7830	865.64	-0.027781	0.00030414	0.10923	liquid
457.00	120.00	644.55	0.0015515	-104.28	-85.666	-0.22148	2.4273	2.7867	863.09	-0.027661	0.00030207	0.10906	liquid
458.00	120.00	643.84	0.0015532	-101.52	-82.877	-0.21538	2.4310	2.7905	860.54	-0.027542	0.00030003	0.10889	liquid
459.00	120.00	643.13	0.0015549	-98.744	-80.085	-0.20929	2.4346	2.7942	857.99	-0.027422	0.00029801	0.10873	liquid
460.00	120.00	642.42	0.0015566	-95.969	-77.289	-0.20321	2.4383	2.7979	855.45	-0.027301	0.00029600	0.10856	liquid
461.00	120.00	641.71	0.0015583	-93.190	-74.489	-0.19713	2.4419	2.8016	852.91	-0.027180	0.00029401	0.10840	liquid
462.00	120.00	640.99	0.0015601	-90.407	-71.686	-0.19105	2.4456	2.8053	850.38	-0.027059	0.00029205	0.10824	liquid
463.00	120.00	640.28	0.0015618	-87.621	-68.879	-0.18498	2.4492	2.8090	847.86	-0.026937	0.00029010	0.10807	liquid
464.00	120.00	639.57	0.0015636	-84.831	-66.068	-0.17892	2.4528	2.8127	845.34	-0.026816	0.00028816	0.10791	liquid
465.00	120.00	638.85	0.0015653	-82.037	-63.254	-0.17286	2.4564	2.8163	842.82	-0.026693	0.00028625	0.10775	liquid
466.00	120.00	638.14	0.0015671	-79.240	-60.435	-0.16681	2.4601	2.8200	840.31	-0.026570	0.00028435	0.10758	liquid
467.00	120.00	637.43	0.0015688	-76.439	-57.613	-0.16076	2.4637	2.8237	837.80	-0.026447	0.00028247	0.10742	liquid
468.00	120.00	636.71	0.0015706	-73.635	-54.788	-0.15471	2.4673	2.8274	835.30	-0.026324	0.00028061	0.10726	liquid
469.00	120.00	635.99	0.0015723	-70.827	-51.959	-0.14867	2.4709	2.8311	832.81	-0.026200	0.00027876	0.10710	liquid
