Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
356.00	177.00	719.26	0.0013903	-367.21	-342.60	-0.87539	2.0448	2.4017	1187.4	-0.039055	0.00075066	0.12949	liquid
357.00	177.00	718.60	0.0013916	-364.83	-340.20	-0.86865	2.0486	2.4053	1184.3	-0.038965	0.00074259	0.12930	liquid
358.00	177.00	717.95	0.0013929	-362.44	-337.79	-0.86192	2.0525	2.4090	1181.2	-0.038876	0.00073467	0.12911	liquid
359.00	177.00	717.29	0.0013941	-360.06	-335.38	-0.85519	2.0564	2.4126	1178.2	-0.038786	0.00072688	0.12892	liquid
360.00	177.00	716.63	0.0013954	-357.66	-332.96	-0.84848	2.0603	2.4163	1175.1	-0.038697	0.00071923	0.12873	liquid
361.00	177.00	715.98	0.0013967	-355.27	-330.55	-0.84177	2.0642	2.4200	1172.1	-0.038607	0.00071171	0.12854	liquid
362.00	177.00	715.32	0.0013980	-352.87	-328.12	-0.83507	2.0680	2.4236	1169.0	-0.038517	0.00070433	0.12836	liquid
363.00	177.00	714.66	0.0013993	-350.47	-325.70	-0.82838	2.0719	2.4273	1166.0	-0.038427	0.00069706	0.12817	liquid
364.00	177.00	714.01	0.0014005	-348.06	-323.27	-0.82170	2.0758	2.4310	1163.0	-0.038337	0.00068992	0.12799	liquid
365.00	177.00	713.35	0.0014018	-345.65	-320.84	-0.81502	2.0797	2.4347	1160.0	-0.038247	0.00068291	0.12780	liquid
366.00	177.00	712.69	0.0014031	-343.24	-318.40	-0.80836	2.0836	2.4383	1157.0	-0.038156	0.00067600	0.12761	liquid
367.00	177.00	712.04	0.0014044	-340.82	-315.96	-0.80170	2.0875	2.4420	1154.0	-0.038066	0.00066922	0.12743	liquid
368.00	177.00	711.38	0.0014057	-338.40	-313.52	-0.79505	2.0913	2.4457	1151.0	-0.037975	0.00066254	0.12724	liquid
369.00	177.00	710.73	0.0014070	-335.97	-311.07	-0.78841	2.0952	2.4494	1148.0	-0.037885	0.00065597	0.12706	liquid
370.00	177.00	710.07	0.0014083	-333.55	-308.62	-0.78177	2.0991	2.4531	1145.0	-0.037794	0.00064951	0.12688	liquid
371.00	177.00	709.41	0.0014096	-331.11	-306.16	-0.77515	2.1030	2.4568	1142.0	-0.037703	0.00064316	0.12669	liquid
372.00	177.00	708.76	0.0014109	-328.68	-303.70	-0.76853	2.1069	2.4605	1139.1	-0.037612	0.00063690	0.12651	liquid
373.00	177.00	708.10	0.0014122	-326.24	-301.24	-0.76192	2.1108	2.4642	1136.1	-0.037521	0.00063075	0.12633	liquid
374.00	177.00	707.45	0.0014135	-323.80	-298.78	-0.75532	2.1146	2.4679	1133.2	-0.037430	0.00062469	0.12615	liquid
375.00	177.00	706.79	0.0014148	-321.35	-296.31	-0.74872	2.1185	2.4716	1130.3	-0.037338	0.00061873	0.12596	liquid
376.00	177.00	706.14	0.0014162	-318.90	-293.83	-0.74213	2.1224	2.4753	1127.3	-0.037247	0.00061286	0.12578	liquid
377.00	177.00	705.48	0.0014175	-316.45	-291.36	-0.73555	2.1263	2.4790	1124.4	-0.037156	0.00060708	0.12560	liquid
378.00	177.00	704.83	0.0014188	-313.99	-288.87	-0.72898	2.1302	2.4827	1121.5	-0.037064	0.00060139	0.12542	liquid
379.00	177.00	704.17	0.0014201	-311.53	-286.39	-0.72242	2.1340	2.4864	1118.6	-0.036972	0.00059579	0.12524	liquid
380.00	177.00	703.52	0.0014214	-309.06	-283.90	-0.71586	2.1379	2.4902	1115.7	-0.036880	0.00059028	0.12506	liquid
381.00	177.00	702.86	0.0014228	-306.59	-281.41	-0.70931	2.1418	2.4939	1112.8	-0.036789	0.00058484	0.12488	liquid
382.00	177.00	702.21	0.0014241	-304.12	-278.91	-0.70277	2.1457	2.4976	1109.9	-0.036697	0.00057949	0.12470	liquid
383.00	177.00	701.55	0.0014254	-301.64	-276.41	-0.69624	2.1495	2.5013	1107.1	-0.036604	0.00057422	0.12452	liquid
384.00	177.00	700.89	0.0014267	-299.17	-273.91	-0.68971	2.1534	2.5050	1104.2	-0.036512	0.00056902	0.12434	liquid
385.00	177.00	700.24	0.0014281	-296.68	-271.40	-0.68319	2.1573	2.5088	1101.3	-0.036420	0.00056391	0.12417	liquid
386.00	177.00	699.58	0.0014294	-294.19	-268.89	-0.67668	2.1612	2.5125	1098.5	-0.036328	0.00055887	0.12399	liquid
387.00	177.00	698.93	0.0014308	-291.70	-266.38	-0.67017	2.1650	2.5162	1095.6	-0.036235	0.00055390	0.12381	liquid
388.00	177.00	698.27	0.0014321	-289.21	-263.86	-0.66367	2.1689	2.5200	1092.8	-0.036143	0.00054900	0.12363	liquid
389.00	177.00	697.62	0.0014334	-286.71	-261.34	-0.65718	2.1728	2.5237	1090.0	-0.036050	0.00054417	0.12346	liquid
390.00	177.00	696.96	0.0014348	-284.21	-258.81	-0.65070	2.1766	2.5274	1087.1	-0.035957	0.00053941	0.12328	liquid
391.00	177.00	696.31	0.0014361	-281.70	-256.28	-0.64422	2.1805	2.5311	1084.3	-0.035864	0.00053472	0.12310	liquid
392.00	177.00	695.65	0.0014375	-279.20	-253.75	-0.63775	2.1844	2.5349	1081.5	-0.035771	0.00053010	0.12293	liquid
393.00	177.00	695.00	0.0014389	-276.68	-251.22	-0.63129	2.1882	2.5386	1078.7	-0.035678	0.00052554	0.12275	liquid
394.00	177.00	694.34	0.0014402	-274.17	-248.67	-0.62483	2.1921	2.5423	1075.9	-0.035585	0.00052104	0.12258	liquid
395.00	177.00	693.69	0.0014416	-271.65	-246.13	-0.61838	2.1960	2.5461	1073.1	-0.035492	0.00051661	0.12240	liquid
396.00	177.00	693.03	0.0014429	-269.12	-243.58	-0.61194	2.1998	2.5498	1070.4	-0.035399	0.00051223	0.12223	liquid
397.00	177.00	692.38	0.0014443	-266.59	-241.03	-0.60550	2.2037	2.5535	1067.6	-0.035305	0.00050792	0.12205	liquid
398.00	177.00	691.72	0.0014457	-264.06	-238.48	-0.59907	2.2075	2.5573	1064.8	-0.035212	0.00050367	0.12188	liquid
399.00	177.00	691.07	0.0014470	-261.53	-235.92	-0.59265	2.2114	2.5610	1062.1	-0.035118	0.00049947	0.12171	liquid
400.00	177.00	690.41	0.0014484	-258.99	-233.35	-0.58624	2.2152	2.5647	1059.3	-0.035024	0.00049533	0.12153	liquid
401.00	177.00	689.76	0.0014498	-256.45	-230.79	-0.57983	2.2191	2.5685	1056.6	-0.034931	0.00049124	0.12136	liquid
402.00	177.00	689.10	0.0014512	-253.90	-228.22	-0.57343	2.2229	2.5722	1053.8	-0.034837	0.00048721	0.12119	liquid
403.00	177.00	688.44	0.0014526	-251.35	-225.64	-0.56703	2.2267	2.5760	1051.1	-0.034743	0.00048323	0.12102	liquid
404.00	177.00	687.79	0.0014539	-248.80	-223.06	-0.56064	2.2306	2.5797	1048.4	-0.034648	0.00047930	0.12085	liquid
405.00	177.00	687.13	0.0014553	-246.24	-220.48	-0.55426	2.2344	2.5834	1045.6	-0.034554	0.00047542	0.12067	liquid
406.00	177.00	686.48	0.0014567	-243.68	-217.90	-0.54789	2.2383	2.5872	1042.9	-0.034460	0.00047160	0.12050	liquid
407.00	177.00	685.82	0.0014581	-241.12	-215.31	-0.54152	2.2421	2.5909	1040.2	-0.034366	0.00046782	0.12033	liquid
408.00	177.00	685.16	0.0014595	-238.55	-212.72	-0.53515	2.2459	2.5946	1037.5	-0.034271	0.00046409	0.12016	liquid
409.00	177.00	684.51	0.0014609	-235.98	-210.12	-0.52880	2.2497	2.5984	1034.8	-0.034176	0.00046041	0.11999	liquid
410.00	177.00	683.85	0.0014623	-233.40	-207.52	-0.52245	2.2536	2.6021	1032.1	-0.034082	0.00045678	0.11982	liquid
411.00	177.00	683.19	0.0014637	-230.82	-204.92	-0.51610	2.2574	2.6058	1029.5	-0.033987	0.00045319	0.11965	liquid
412.00	177.00	682.54	0.0014651	-228.24	-202.31	-0.50977	2.2612	2.6095	1026.8	-0.033892	0.00044964	0.11948	liquid
413.00	177.00	681.88	0.0014665	-225.65	-199.70	-0.50344	2.2650	2.6133	1024.1	-0.033797	0.00044614	0.11932	liquid
414.00	177.00	681.22	0.0014679	-223.06	-197.08	-0.49711	2.2688	2.6170	1021.5	-0.033702	0.00044269	0.11915	liquid
415.00	177.00	680.57	0.0014694	-220.47	-194.46	-0.49079	2.2726	2.6207	1018.8	-0.033607	0.00043927	0.11898	liquid
416.00	177.00	679.91	0.0014708	-217.87	-191.84	-0.48448	2.2764	2.6244	1016.2	-0.033511	0.00043590	0.11881	liquid
417.00	177.00	679.25	0.0014722	-215.27	-189.21	-0.47818	2.2803	2.6282	1013.5	-0.033416	0.00043257	0.11864	liquid
418.00	177.00	678.60	0.0014736	-212.67	-186.58	-0.47188	2.2841	2.6319	1010.9	-0.033320	0.00042927	0.11848	liquid
419.00	177.00	677.94	0.0014751	-210.06	-183.95	-0.46558	2.2879	2.6356	1008.3	-0.033224	0.00042602	0.11831	liquid
420.00	177.00	677.28	0.0014765	-207.45	-181.31	-0.45930	2.2916	2.6393	1005.6	-0.033129	0.00042281	0.11814	liquid
421.00	177.00	676.62	0.0014779	-204.83	-178.67	-0.45302	2.2954	2.6430	1003.0	-0.033033	0.00041963	0.11798	liquid
422.00	177.00	675.97	0.0014794	-202.21	-176.03	-0.44674	2.2992	2.6468	1000.4	-0.032937	0.00041649	0.11781	liquid
423.00	177.00	675.31	0.0014808	-199.59	-173.38	-0.44047	2.3030	2.6505	997.81	-0.032841	0.00041339	0.11765	liquid
424.00	177.00	674.65	0.0014823	-196.96	-170.73	-0.43421	2.3068	2.6542	995.22	-0.032744	0.00041032	0.11748	liquid
425.00	177.00	673.99	0.0014837	-194.33	-168.07	-0.42795	2.3106	2.6579	992.63	-0.032648	0.00040729	0.11732	liquid
426.00	177.00	673.33	0.0014851	-191.70	-165.41	-0.42170	2.3143	2.6616	990.04	-0.032552	0.00040430	0.11715	liquid
427.00	177.00	672.67	0.0014866	-189.06	-162.75	-0.41546	2.3181	2.6653	987.46	-0.032455	0.00040134	0.11699	liquid
428.00	177.00	672.02	0.0014881	-186.42	-160.08	-0.40922	2.3219	2.6690	984.89	-0.032358	0.00039841	0.11682	liquid
429.00	177.00	671.36	0.0014895	-183.77	-157.41	-0.40298	2.3256	2.6727	982.32	-0.032262	0.00039551	0.11666	liquid
430.00	177.00	670.70	0.0014910	-181.12	-154.73	-0.39676	2.3294	2.6764	979.76	-0.032165	0.00039265	0.11650	liquid
431.00	177.00	670.04	0.0014925	-178.47	-152.05	-0.39054	2.3332	2.6801	977.21	-0.032068	0.00038982	0.11633	liquid
432.00	177.00	669.38	0.0014939	-175.82	-149.37	-0.38432	2.3369	2.6838	974.66	-0.031971	0.00038702	0.11617	liquid
433.00	177.00	668.72	0.0014954	-173.16	-146.69	-0.37811	2.3407	2.6875	972.12	-0.031873	0.00038426	0.11601	liquid
434.00	177.00	668.06	0.0014969	-170.49	-144.00	-0.37191	2.3444	2.6912	969.58	-0.031776	0.00038152	0.11585	liquid
435.00	177.00	667.40	0.0014984	-167.83	-141.30	-0.36571	2.3482	2.6949	967.05	-0.031678	0.00037881	0.11568	liquid
436.00	177.00	666.74	0.0014998	-165.16	-138.61	-0.35952	2.3519	2.6986	964.53	-0.031581	0.00037613	0.11552	liquid
437.00	177.00	666.08	0.0015013	-162.48	-135.91	-0.35333	2.3556	2.7023	962.01	-0.031483	0.00037349	0.11536	liquid
438.00	177.00	665.42	0.0015028	-159.80	-133.20	-0.34715	2.3594	2.7060	959.50	-0.031385	0.00037087	0.11520	liquid
439.00	177.00	664.76	0.0015043	-157.12	-130.50	-0.34097	2.3631	2.7096	956.99	-0.031287	0.00036827	0.11504	liquid
440.00	177.00	664.10	0.0015058	-154.44	-127.78	-0.33480	2.3668	2.7133	954.49	-0.031189	0.00036571	0.11488	liquid
441.00	177.00	663.44	0.0015073	-151.75	-125.07	-0.32864	2.3705	2.7170	951.99	-0.031090	0.00036317	0.11472	liquid
442.00	177.00	662.77	0.0015088	-149.06	-122.35	-0.32248	2.3742	2.7207	949.51	-0.030992	0.00036066	0.11456	liquid
443.00	177.00	662.11	0.0015103	-146.36	-119.63	-0.31633	2.3779	2.7243	947.02	-0.030893	0.00035818	0.11440	liquid
444.00	177.00	661.45	0.0015118	-143.66	-116.90	-0.31018	2.3817	2.7280	944.54	-0.030795	0.00035572	0.11424	liquid
445.00	177.00	660.79	0.0015133	-140.96	-114.17	-0.30404	2.3854	2.7317	942.07	-0.030696	0.00035329	0.11408	liquid
446.00	177.00	660.13	0.0015149	-138.25	-111.44	-0.29791	2.3891	2.7353	939.61	-0.030597	0.00035088	0.11392	liquid
447.00	177.00	659.46	0.0015164	-135.54	-108.70	-0.29178	2.3928	2.7390	937.15	-0.030498	0.00034849	0.11377	liquid
448.00	177.00	658.80	0.0015179	-132.83	-105.96	-0.28565	2.3964	2.7426	934.69	-0.030398	0.00034614	0.11361	liquid
449.00	177.00	658.14	0.0015194	-130.11	-103.22	-0.27953	2.4001	2.7463	932.24	-0.030299	0.00034380	0.11345	liquid
450.00	177.00	657.48	0.0015210	-127.39	-100.47	-0.27342	2.4038	2.7499	929.80	-0.030200	0.00034149	0.11329	liquid
451.00	177.00	656.81	0.0015225	-124.66	-97.716	-0.26731	2.4075	2.7536	927.36	-0.030100	0.00033920	0.11314	liquid
452.00	177.00	656.15	0.0015240	-121.94	-94.961	-0.26121	2.4112	2.7572	924.93	-0.030000	0.00033694	0.11298	liquid
453.00	177.00	655.48	0.0015256	-119.20	-92.201	-0.25511	2.4148	2.7609	922.51	-0.029900	0.00033469	0.11282	liquid
454.00	177.00	654.82	0.0015271	-116.47	-89.439	-0.24902	2.4185	2.7645	920.09	-0.029800	0.00033247	0.11267	liquid
455.00	177.00	654.16	0.0015287	-113.73	-86.672	-0.24293	2.4222	2.7681	917.67	-0.029700	0.00033028	0.11251	liquid
456.00	177.00	653.49	0.0015302	-110.99	-83.903	-0.23685	2.4258	2.7718	915.26	-0.029599	0.00032810	0.11235	liquid
457.00	177.00	652.83	0.0015318	-108.24	-81.129	-0.23077	2.4295	2.7754	912.86	-0.029499	0.00032594	0.11220	liquid
458.00	177.00	652.16	0.0015334	-105.49	-78.352	-0.22470	2.4331	2.7790	910.46	-0.029398	0.00032381	0.11204	liquid
459.00	177.00	651.50	0.0015349	-102.74	-75.571	-0.21864	2.4367	2.7826	908.07	-0.029297	0.00032169	0.11189	liquid
460.00	177.00	650.83	0.0015365	-99.983	-72.787	-0.21258	2.4404	2.7862	905.68	-0.029196	0.00031960	0.11174	liquid
461.00	177.00	650.16	0.0015381	-97.222	-69.999	-0.20652	2.4440	2.7898	903.30	-0.029095	0.00031753	0.11158	liquid
462.00	177.00	649.50	0.0015397	-94.459	-67.207	-0.20048	2.4476	2.7934	900.92	-0.028993	0.00031547	0.11143	liquid
463.00	177.00	648.83	0.0015412	-91.691	-64.412	-0.19443	2.4513	2.7971	898.55	-0.028892	0.00031344	0.11127	liquid
464.00	177.00	648.16	0.0015428	-88.921	-61.613	-0.18839	2.4549	2.8007	896.19	-0.028790	0.00031142	0.11112	liquid
465.00	177.00	647.50	0.0015444	-86.146	-58.810	-0.18236	2.4585	2.8042	893.83	-0.028688	0.00030942	0.11097	liquid
466.00	177.00	646.83	0.0015460	-83.369	-56.004	-0.17633	2.4621	2.8078	891.48	-0.028586	0.00030745	0.11082	liquid
467.00	177.00	646.16	0.0015476	-80.587	-53.195	-0.17031	2.4657	2.8114	889.13	-0.028484	0.00030549	0.11066	liquid
468.00	177.00	645.49	0.0015492	-77.802	-50.381	-0.16429	2.4693	2.8150	886.79	-0.028382	0.00030354	0.11051	liquid
469.00	177.00	644.83	0.0015508	-75.014	-47.565	-0.15828	2.4729	2.8186	884.45	-0.028279	0.00030162	0.11036	liquid
470.00	177.00	644.16	0.0015524	-72.222	-44.744	-0.15227	2.4765	2.8222	882.12	-0.028177	0.00029971	0.11021	liquid
471.00	177.00	643.49	0.0015540	-69.427	-41.920	-0.14627	2.4801	2.8257	879.79	-0.028074	0.00029783	0.11006	liquid
472.00	177.00	642.82	0.0015556	-66.628	-39.093	-0.14027	2.4837	2.8293	877.47	-0.027971	0.00029595	0.10991	liquid
473.00	177.00	642.15	0.0015573	-63.825	-36.262	-0.13428	2.4872	2.8329	875.15	-0.027867	0.00029410	0.10976	liquid
