Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
351.00	168.00	721.81	0.0013854	-378.68	-355.41	-0.90810	2.0249	2.3842	1197.4	-0.039410	0.00078554	0.13009	liquid
352.00	168.00	721.15	0.0013867	-376.32	-353.02	-0.90131	2.0288	2.3878	1194.2	-0.039320	0.00077679	0.12990	liquid
353.00	168.00	720.49	0.0013879	-373.95	-350.63	-0.89453	2.0327	2.3914	1191.1	-0.039230	0.00076820	0.12971	liquid
354.00	168.00	719.83	0.0013892	-371.58	-348.24	-0.88776	2.0366	2.3951	1188.0	-0.039141	0.00075977	0.12952	liquid
355.00	168.00	719.17	0.0013905	-369.20	-345.84	-0.88100	2.0404	2.3987	1184.9	-0.039050	0.00075148	0.12933	liquid
356.00	168.00	718.51	0.0013918	-366.83	-343.44	-0.87425	2.0443	2.4024	1181.7	-0.038960	0.00074335	0.12914	liquid
357.00	168.00	717.85	0.0013931	-364.44	-341.04	-0.86750	2.0482	2.4060	1178.6	-0.038870	0.00073536	0.12895	liquid
358.00	168.00	717.18	0.0013943	-362.06	-338.63	-0.86077	2.0521	2.4097	1175.6	-0.038780	0.00072751	0.12876	liquid
359.00	168.00	716.52	0.0013956	-359.67	-336.22	-0.85404	2.0559	2.4133	1172.5	-0.038689	0.00071980	0.12857	liquid
360.00	168.00	715.86	0.0013969	-357.27	-333.81	-0.84732	2.0598	2.4170	1169.4	-0.038598	0.00071222	0.12838	liquid
361.00	168.00	715.20	0.0013982	-354.88	-331.39	-0.84061	2.0637	2.4207	1166.3	-0.038508	0.00070477	0.12819	liquid
362.00	168.00	714.54	0.0013995	-352.48	-328.96	-0.83391	2.0676	2.4243	1163.3	-0.038417	0.00069745	0.12800	liquid
363.00	168.00	713.88	0.0014008	-350.07	-326.54	-0.82722	2.0715	2.4280	1160.2	-0.038326	0.00069025	0.12782	liquid
364.00	168.00	713.22	0.0014021	-347.66	-324.11	-0.82053	2.0753	2.4317	1157.2	-0.038234	0.00068318	0.12763	liquid
365.00	168.00	712.56	0.0014034	-345.25	-321.67	-0.81386	2.0792	2.4354	1154.2	-0.038143	0.00067623	0.12744	liquid
366.00	168.00	711.90	0.0014047	-342.84	-319.24	-0.80719	2.0831	2.4391	1151.1	-0.038052	0.00066939	0.12726	liquid
367.00	168.00	711.24	0.0014060	-340.42	-316.80	-0.80053	2.0870	2.4428	1148.1	-0.037960	0.00066266	0.12707	liquid
368.00	168.00	710.58	0.0014073	-337.99	-314.35	-0.79388	2.0909	2.4464	1145.1	-0.037869	0.00065604	0.12688	liquid
369.00	168.00	709.92	0.0014086	-335.57	-311.90	-0.78723	2.0948	2.4501	1142.1	-0.037777	0.00064954	0.12670	liquid
370.00	168.00	709.26	0.0014099	-333.14	-309.45	-0.78060	2.0987	2.4538	1139.1	-0.037685	0.00064314	0.12651	liquid
371.00	168.00	708.60	0.0014112	-330.70	-307.00	-0.77397	2.1025	2.4576	1136.2	-0.037593	0.00063684	0.12633	liquid
372.00	168.00	707.94	0.0014125	-328.27	-304.54	-0.76735	2.1064	2.4613	1133.2	-0.037501	0.00063064	0.12614	liquid
373.00	168.00	707.28	0.0014139	-325.83	-302.07	-0.76074	2.1103	2.4650	1130.2	-0.037409	0.00062454	0.12596	liquid
374.00	168.00	706.62	0.0014152	-323.38	-299.61	-0.75413	2.1142	2.4687	1127.3	-0.037316	0.00061854	0.12578	liquid
375.00	168.00	705.97	0.0014165	-320.93	-297.14	-0.74753	2.1181	2.4724	1124.3	-0.037224	0.00061263	0.12559	liquid
376.00	168.00	705.31	0.0014178	-318.48	-294.66	-0.74095	2.1220	2.4761	1121.4	-0.037131	0.00060681	0.12541	liquid
377.00	168.00	704.65	0.0014192	-316.03	-292.18	-0.73436	2.1258	2.4798	1118.4	-0.037039	0.00060109	0.12523	liquid
378.00	168.00	703.99	0.0014205	-313.57	-289.70	-0.72779	2.1297	2.4836	1115.5	-0.036946	0.00059545	0.12505	liquid
379.00	168.00	703.33	0.0014218	-311.10	-287.22	-0.72122	2.1336	2.4873	1112.6	-0.036853	0.00058989	0.12487	liquid
380.00	168.00	702.67	0.0014231	-308.64	-284.73	-0.71466	2.1375	2.4910	1109.7	-0.036760	0.00058443	0.12468	liquid
381.00	168.00	702.01	0.0014245	-306.17	-282.23	-0.70811	2.1414	2.4947	1106.8	-0.036667	0.00057904	0.12450	liquid
382.00	168.00	701.35	0.0014258	-303.69	-279.74	-0.70157	2.1452	2.4985	1103.9	-0.036574	0.00057374	0.12432	liquid
383.00	168.00	700.69	0.0014272	-301.21	-277.24	-0.69503	2.1491	2.5022	1101.0	-0.036480	0.00056851	0.12414	liquid
384.00	168.00	700.03	0.0014285	-298.73	-274.73	-0.68850	2.1530	2.5059	1098.1	-0.036387	0.00056336	0.12396	liquid
385.00	168.00	699.37	0.0014299	-296.25	-272.23	-0.68198	2.1569	2.5097	1095.2	-0.036293	0.00055829	0.12378	liquid
386.00	168.00	698.71	0.0014312	-293.76	-269.71	-0.67547	2.1607	2.5134	1092.3	-0.036200	0.00055329	0.12360	liquid
387.00	168.00	698.05	0.0014326	-291.27	-267.20	-0.66896	2.1646	2.5171	1089.5	-0.036106	0.00054836	0.12343	liquid
388.00	168.00	697.39	0.0014339	-288.77	-264.68	-0.66246	2.1685	2.5209	1086.6	-0.036012	0.00054351	0.12325	liquid
389.00	168.00	696.73	0.0014353	-286.27	-262.16	-0.65596	2.1723	2.5246	1083.8	-0.035918	0.00053872	0.12307	liquid
390.00	168.00	696.07	0.0014366	-283.77	-259.63	-0.64948	2.1762	2.5283	1080.9	-0.035824	0.00053401	0.12289	liquid
391.00	168.00	695.41	0.0014380	-281.26	-257.10	-0.64300	2.1801	2.5321	1078.1	-0.035730	0.00052936	0.12271	liquid
392.00	168.00	694.76	0.0014394	-278.75	-254.57	-0.63653	2.1839	2.5358	1075.3	-0.035636	0.00052477	0.12254	liquid
393.00	168.00	694.10	0.0014407	-276.23	-252.03	-0.63006	2.1878	2.5396	1072.5	-0.035541	0.00052025	0.12236	liquid
394.00	168.00	693.44	0.0014421	-273.71	-249.49	-0.62360	2.1917	2.5433	1069.6	-0.035447	0.00051579	0.12218	liquid
395.00	168.00	692.78	0.0014435	-271.19	-246.94	-0.61715	2.1955	2.5470	1066.8	-0.035352	0.00051140	0.12201	liquid
396.00	168.00	692.12	0.0014448	-268.67	-244.39	-0.61070	2.1994	2.5508	1064.0	-0.035257	0.00050706	0.12183	liquid
397.00	168.00	691.46	0.0014462	-266.14	-241.84	-0.60427	2.2032	2.5545	1061.2	-0.035163	0.00050278	0.12166	liquid
398.00	168.00	690.80	0.0014476	-263.60	-239.28	-0.59784	2.2071	2.5583	1058.5	-0.035068	0.00049856	0.12148	liquid
399.00	168.00	690.14	0.0014490	-261.07	-236.72	-0.59141	2.2109	2.5620	1055.7	-0.034973	0.00049440	0.12131	liquid
400.00	168.00	689.48	0.0014504	-258.53	-234.16	-0.58499	2.2148	2.5658	1052.9	-0.034877	0.00049029	0.12113	liquid
401.00	168.00	688.82	0.0014518	-255.98	-231.59	-0.57858	2.2186	2.5695	1050.1	-0.034782	0.00048624	0.12096	liquid
402.00	168.00	688.16	0.0014532	-253.43	-229.02	-0.57218	2.2225	2.5732	1047.4	-0.034687	0.00048224	0.12079	liquid
403.00	168.00	687.50	0.0014546	-250.88	-226.45	-0.56578	2.2263	2.5770	1044.6	-0.034591	0.00047830	0.12061	liquid
404.00	168.00	686.83	0.0014560	-248.33	-223.87	-0.55939	2.2302	2.5807	1041.9	-0.034496	0.00047440	0.12044	liquid
405.00	168.00	686.17	0.0014574	-245.77	-221.28	-0.55300	2.2340	2.5845	1039.2	-0.034400	0.00047056	0.12027	liquid
406.00	168.00	685.51	0.0014588	-243.21	-218.70	-0.54663	2.2378	2.5882	1036.4	-0.034304	0.00046676	0.12010	liquid
407.00	168.00	684.85	0.0014602	-240.64	-216.11	-0.54025	2.2417	2.5920	1033.7	-0.034208	0.00046302	0.11992	liquid
408.00	168.00	684.19	0.0014616	-238.07	-213.51	-0.53389	2.2455	2.5957	1031.0	-0.034112	0.00045932	0.11975	liquid
409.00	168.00	683.53	0.0014630	-235.50	-210.92	-0.52753	2.2493	2.5994	1028.3	-0.034016	0.00045567	0.11958	liquid
410.00	168.00	682.87	0.0014644	-232.92	-208.32	-0.52118	2.2532	2.6032	1025.6	-0.033920	0.00045206	0.11941	liquid
411.00	168.00	682.21	0.0014658	-230.34	-205.71	-0.51483	2.2570	2.6069	1022.9	-0.033823	0.00044850	0.11924	liquid
412.00	168.00	681.55	0.0014673	-227.75	-203.10	-0.50849	2.2608	2.6107	1020.2	-0.033727	0.00044499	0.11907	liquid
413.00	168.00	680.88	0.0014687	-225.16	-200.49	-0.50216	2.2646	2.6144	1017.5	-0.033630	0.00044151	0.11890	liquid
414.00	168.00	680.22	0.0014701	-222.57	-197.87	-0.49583	2.2684	2.6181	1014.8	-0.033533	0.00043808	0.11873	liquid
415.00	168.00	679.56	0.0014715	-219.97	-195.25	-0.48951	2.2722	2.6219	1012.1	-0.033436	0.00043470	0.11856	liquid
416.00	168.00	678.90	0.0014730	-217.38	-192.63	-0.48320	2.2760	2.6256	1009.5	-0.033339	0.00043135	0.11839	liquid
417.00	168.00	678.24	0.0014744	-214.77	-190.00	-0.47689	2.2798	2.6293	1006.8	-0.033242	0.00042804	0.11822	liquid
418.00	168.00	677.57	0.0014759	-212.16	-187.37	-0.47059	2.2837	2.6331	1004.2	-0.033145	0.00042478	0.11805	liquid
419.00	168.00	676.91	0.0014773	-209.55	-184.74	-0.46429	2.2874	2.6368	1001.5	-0.033047	0.00042155	0.11788	liquid
420.00	168.00	676.25	0.0014787	-206.94	-182.10	-0.45800	2.2912	2.6405	998.88	-0.032950	0.00041836	0.11772	liquid
421.00	168.00	675.59	0.0014802	-204.32	-179.45	-0.45172	2.2950	2.6442	996.24	-0.032852	0.00041521	0.11755	liquid
422.00	168.00	674.92	0.0014816	-201.70	-176.81	-0.44544	2.2988	2.6480	993.62	-0.032755	0.00041210	0.11738	liquid
423.00	168.00	674.26	0.0014831	-199.07	-174.16	-0.43917	2.3026	2.6517	990.99	-0.032657	0.00040902	0.11722	liquid
424.00	168.00	673.60	0.0014846	-196.45	-171.51	-0.43290	2.3064	2.6554	988.38	-0.032559	0.00040598	0.11705	liquid
425.00	168.00	672.93	0.0014860	-193.81	-168.85	-0.42664	2.3102	2.6591	985.77	-0.032460	0.00040297	0.11688	liquid
426.00	168.00	672.27	0.0014875	-191.18	-166.19	-0.42039	2.3139	2.6629	983.16	-0.032362	0.00040000	0.11672	liquid
427.00	168.00	671.61	0.0014890	-188.54	-163.52	-0.41414	2.3177	2.6666	980.56	-0.032264	0.00039706	0.11655	liquid
428.00	168.00	670.94	0.0014904	-185.89	-160.85	-0.40790	2.3215	2.6703	977.97	-0.032165	0.00039415	0.11639	liquid
429.00	168.00	670.28	0.0014919	-183.25	-158.18	-0.40166	2.3253	2.6740	975.39	-0.032066	0.00039128	0.11622	liquid
430.00	168.00	669.61	0.0014934	-180.59	-155.51	-0.39543	2.3290	2.6777	972.81	-0.031968	0.00038844	0.11606	liquid
431.00	168.00	668.95	0.0014949	-177.94	-152.83	-0.38921	2.3328	2.6814	970.23	-0.031869	0.00038563	0.11589	liquid
432.00	168.00	668.28	0.0014964	-175.28	-150.14	-0.38299	2.3365	2.6851	967.66	-0.031770	0.00038286	0.11573	liquid
433.00	168.00	667.62	0.0014979	-172.62	-147.46	-0.37678	2.3403	2.6888	965.10	-0.031670	0.00038011	0.11556	liquid
434.00	168.00	666.95	0.0014994	-169.95	-144.77	-0.37057	2.3440	2.6925	962.55	-0.031571	0.00037739	0.11540	liquid
435.00	168.00	666.29	0.0015009	-167.29	-142.07	-0.36437	2.3478	2.6962	960.00	-0.031471	0.00037471	0.11524	liquid
436.00	168.00	665.62	0.0015024	-164.61	-139.37	-0.35817	2.3515	2.6999	957.45	-0.031372	0.00037205	0.11507	liquid
437.00	168.00	664.95	0.0015039	-161.94	-136.67	-0.35198	2.3552	2.7036	954.91	-0.031272	0.00036942	0.11491	liquid
438.00	168.00	664.29	0.0015054	-159.26	-133.97	-0.34580	2.3590	2.7073	952.38	-0.031172	0.00036682	0.11475	liquid
439.00	168.00	663.62	0.0015069	-156.57	-131.26	-0.33962	2.3627	2.7110	949.85	-0.031072	0.00036425	0.11459	liquid
440.00	168.00	662.96	0.0015084	-153.88	-128.54	-0.33345	2.3664	2.7147	947.33	-0.030972	0.00036170	0.11442	liquid
441.00	168.00	662.29	0.0015099	-151.19	-125.83	-0.32728	2.3701	2.7184	944.82	-0.030871	0.00035918	0.11426	liquid
442.00	168.00	661.62	0.0015114	-148.50	-123.11	-0.32112	2.3739	2.7221	942.31	-0.030770	0.00035669	0.11410	liquid
443.00	168.00	660.95	0.0015130	-145.80	-120.38	-0.31496	2.3776	2.7258	939.80	-0.030670	0.00035422	0.11394	liquid
444.00	168.00	660.29	0.0015145	-143.10	-117.66	-0.30881	2.3813	2.7294	937.31	-0.030569	0.00035178	0.11378	liquid
445.00	168.00	659.62	0.0015160	-140.39	-114.92	-0.30267	2.3850	2.7331	934.81	-0.030468	0.00034937	0.11362	liquid
446.00	168.00	658.95	0.0015176	-137.68	-112.19	-0.29653	2.3887	2.7368	932.33	-0.030367	0.00034698	0.11346	liquid
447.00	168.00	658.28	0.0015191	-134.97	-109.45	-0.29040	2.3924	2.7405	929.85	-0.030265	0.00034461	0.11330	liquid
448.00	168.00	657.61	0.0015207	-132.25	-106.71	-0.28427	2.3961	2.7441	927.37	-0.030164	0.00034227	0.11314	liquid
449.00	168.00	656.94	0.0015222	-129.53	-103.96	-0.27815	2.3998	2.7478	924.90	-0.030062	0.00033995	0.11298	liquid
450.00	168.00	656.27	0.0015238	-126.81	-101.21	-0.27203	2.4034	2.7514	922.44	-0.029960	0.00033766	0.11282	liquid
451.00	168.00	655.60	0.0015253	-124.08	-98.459	-0.26592	2.4071	2.7551	919.98	-0.029858	0.00033539	0.11266	liquid
452.00	168.00	654.93	0.0015269	-121.35	-95.702	-0.25981	2.4108	2.7587	917.53	-0.029756	0.00033314	0.11251	liquid
453.00	168.00	654.26	0.0015284	-118.62	-92.942	-0.25371	2.4145	2.7624	915.08	-0.029654	0.00033091	0.11235	liquid
454.00	168.00	653.59	0.0015300	-115.88	-90.177	-0.24761	2.4181	2.7660	912.64	-0.029551	0.00032871	0.11219	liquid
455.00	168.00	652.92	0.0015316	-113.14	-87.410	-0.24152	2.4218	2.7697	910.20	-0.029448	0.00032652	0.11203	liquid
456.00	168.00	652.25	0.0015331	-110.39	-84.638	-0.23544	2.4254	2.7733	907.77	-0.029345	0.00032436	0.11188	liquid
457.00	168.00	651.58	0.0015347	-107.65	-81.863	-0.22936	2.4291	2.7770	905.35	-0.029242	0.00032222	0.11172	liquid
458.00	168.00	650.91	0.0015363	-104.89	-79.084	-0.22329	2.4327	2.7806	902.93	-0.029139	0.00032010	0.11156	liquid
459.00	168.00	650.24	0.0015379	-102.14	-76.302	-0.21722	2.4364	2.7842	900.51	-0.029036	0.00031800	0.11141	liquid
460.00	168.00	649.57	0.0015395	-99.379	-73.516	-0.21116	2.4400	2.7879	898.10	-0.028932	0.00031592	0.11125	liquid
461.00	168.00	648.89	0.0015411	-96.616	-70.726	-0.20510	2.4437	2.7915	895.70	-0.028828	0.00031386	0.11110	liquid
462.00	168.00	648.22	0.0015427	-93.850	-67.933	-0.19904	2.4473	2.7951	893.30	-0.028724	0.00031182	0.11094	liquid
463.00	168.00	647.55	0.0015443	-91.080	-65.136	-0.19300	2.4509	2.7987	890.91	-0.028620	0.00030980	0.11079	liquid
464.00	168.00	646.87	0.0015459	-88.306	-62.335	-0.18696	2.4545	2.8023	888.53	-0.028516	0.00030780	0.11063	liquid
465.00	168.00	646.20	0.0015475	-85.529	-59.531	-0.18092	2.4582	2.8059	886.15	-0.028411	0.00030582	0.11048	liquid
466.00	168.00	645.53	0.0015491	-82.749	-56.723	-0.17489	2.4618	2.8095	883.77	-0.028307	0.00030385	0.11032	liquid
467.00	168.00	644.85	0.0015507	-79.965	-53.912	-0.16886	2.4654	2.8131	881.40	-0.028202	0.00030190	0.11017	liquid
468.00	168.00	644.18	0.0015524	-77.177	-51.097	-0.16284	2.4690	2.8167	879.04	-0.028097	0.00029998	0.11002	liquid
469.00	168.00	643.50	0.0015540	-74.386	-48.279	-0.15682	2.4726	2.8203	876.68	-0.027991	0.00029807	0.10986	liquid
470.00	168.00	642.83	0.0015556	-71.591	-45.456	-0.15081	2.4762	2.8239	874.32	-0.027886	0.00029617	0.10971	liquid
471.00	168.00	642.15	0.0015573	-68.793	-42.631	-0.14481	2.4798	2.8275	871.98	-0.027780	0.00029430	0.10956	liquid
472.00	168.00	641.48	0.0015589	-65.991	-39.802	-0.13881	2.4833	2.8311	869.63	-0.027674	0.00029244	0.10940	liquid
473.00	168.00	640.80	0.0015605	-63.186	-36.969	-0.13281	2.4869	2.8346	867.29	-0.027568	0.00029059	0.10925	liquid
