Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
285.00	29.000	757.39	0.0013203	-522.48	-518.65	-1.3632	1.7711	2.1699	1351.4	-0.044045	0.0018103	0.13945	liquid
286.00	29.000	756.66	0.0013216	-520.31	-516.48	-1.3556	1.7746	2.1729	1347.3	-0.043963	0.0017736	0.13920	liquid
287.00	29.000	755.93	0.0013229	-518.14	-514.31	-1.3480	1.7781	2.1759	1343.2	-0.043879	0.0017381	0.13896	liquid
288.00	29.000	755.19	0.0013242	-515.97	-512.13	-1.3404	1.7816	2.1789	1339.1	-0.043796	0.0017036	0.13872	liquid
289.00	29.000	754.46	0.0013254	-513.79	-509.95	-1.3329	1.7852	2.1819	1335.0	-0.043711	0.0016703	0.13848	liquid
290.00	29.000	753.73	0.0013267	-511.61	-507.77	-1.3253	1.7887	2.1850	1331.0	-0.043626	0.0016379	0.13824	liquid
291.00	29.000	753.00	0.0013280	-509.43	-505.58	-1.3178	1.7922	2.1881	1326.9	-0.043541	0.0016066	0.13800	liquid
292.00	29.000	752.27	0.0013293	-507.25	-503.39	-1.3103	1.7958	2.1912	1322.9	-0.043455	0.0015761	0.13776	liquid
293.00	29.000	751.54	0.0013306	-505.06	-501.20	-1.3028	1.7994	2.1943	1318.8	-0.043368	0.0015466	0.13752	liquid
294.00	29.000	750.81	0.0013319	-502.86	-499.00	-1.2953	1.8029	2.1974	1314.8	-0.043281	0.0015180	0.13728	liquid
295.00	29.000	750.08	0.0013332	-500.67	-496.80	-1.2879	1.8065	2.2005	1310.8	-0.043194	0.0014902	0.13704	liquid
296.00	29.000	749.35	0.0013345	-498.47	-494.60	-1.2804	1.8101	2.2037	1306.8	-0.043106	0.0014631	0.13680	liquid
297.00	29.000	748.62	0.0013358	-496.27	-492.40	-1.2730	1.8137	2.2069	1302.8	-0.043017	0.0014369	0.13656	liquid
298.00	29.000	747.89	0.0013371	-494.06	-490.19	-1.2655	1.8173	2.2100	1298.9	-0.042928	0.0014114	0.13633	liquid
299.00	29.000	747.16	0.0013384	-491.86	-487.98	-1.2581	1.8209	2.2133	1294.9	-0.042839	0.0013866	0.13609	liquid
300.00	29.000	746.43	0.0013397	-489.65	-485.76	-1.2507	1.8246	2.2165	1291.0	-0.042749	0.0013625	0.13586	liquid
301.00	29.000	745.70	0.0013410	-487.43	-483.54	-1.2434	1.8282	2.2197	1287.0	-0.042658	0.0013390	0.13562	liquid
302.00	29.000	744.98	0.0013423	-485.21	-481.32	-1.2360	1.8319	2.2230	1283.1	-0.042567	0.0013162	0.13539	liquid
303.00	29.000	744.25	0.0013436	-482.99	-479.10	-1.2286	1.8355	2.2262	1279.2	-0.042476	0.0012940	0.13515	liquid
304.00	29.000	743.52	0.0013450	-480.77	-476.87	-1.2213	1.8392	2.2295	1275.3	-0.042384	0.0012724	0.13492	liquid
305.00	29.000	742.79	0.0013463	-478.54	-474.64	-1.2140	1.8429	2.2328	1271.4	-0.042292	0.0012514	0.13469	liquid
306.00	29.000	742.07	0.0013476	-476.31	-472.40	-1.2067	1.8465	2.2361	1267.5	-0.042199	0.0012309	0.13446	liquid
307.00	29.000	741.34	0.0013489	-474.08	-470.16	-1.1994	1.8502	2.2395	1263.7	-0.042106	0.0012109	0.13422	liquid
308.00	29.000	740.61	0.0013502	-471.84	-467.92	-1.1921	1.8539	2.2428	1259.8	-0.042012	0.0011915	0.13399	liquid
309.00	29.000	739.89	0.0013516	-469.60	-465.68	-1.1848	1.8576	2.2462	1256.0	-0.041918	0.0011725	0.13376	liquid
310.00	29.000	739.16	0.0013529	-467.35	-463.43	-1.1775	1.8614	2.2496	1252.2	-0.041824	0.0011540	0.13353	liquid
311.00	29.000	738.43	0.0013542	-465.11	-461.18	-1.1703	1.8651	2.2529	1248.3	-0.041729	0.0011360	0.13330	liquid
312.00	29.000	737.71	0.0013556	-462.86	-458.93	-1.1630	1.8688	2.2563	1244.5	-0.041633	0.0011184	0.13307	liquid
313.00	29.000	736.98	0.0013569	-460.60	-456.67	-1.1558	1.8725	2.2597	1240.7	-0.041538	0.0011013	0.13284	liquid
314.00	29.000	736.26	0.0013582	-458.34	-454.41	-1.1486	1.8763	2.2632	1236.9	-0.041441	0.0010846	0.13262	liquid
315.00	29.000	735.53	0.0013596	-456.08	-452.14	-1.1414	1.8800	2.2666	1233.2	-0.041345	0.0010682	0.13239	liquid
316.00	29.000	734.80	0.0013609	-453.82	-449.87	-1.1342	1.8838	2.2701	1229.4	-0.041248	0.0010523	0.13216	liquid
317.00	29.000	734.08	0.0013623	-451.55	-447.60	-1.1270	1.8875	2.2735	1225.7	-0.041150	0.0010367	0.13193	liquid
318.00	29.000	733.35	0.0013636	-449.28	-445.33	-1.1199	1.8913	2.2770	1221.9	-0.041053	0.0010216	0.13171	liquid
319.00	29.000	732.63	0.0013649	-447.01	-443.05	-1.1127	1.8951	2.2805	1218.2	-0.040955	0.0010067	0.13148	liquid
320.00	29.000	731.90	0.0013663	-444.73	-440.76	-1.1056	1.8988	2.2840	1214.4	-0.040856	0.00099222	0.13126	liquid
321.00	29.000	731.18	0.0013677	-442.45	-438.48	-1.0984	1.9026	2.2875	1210.7	-0.040757	0.00097805	0.13103	liquid
322.00	29.000	730.45	0.0013690	-440.16	-436.19	-1.0913	1.9064	2.2910	1207.0	-0.040658	0.00096421	0.13081	liquid
323.00	29.000	729.73	0.0013704	-437.87	-433.90	-1.0842	1.9102	2.2945	1203.3	-0.040558	0.00095068	0.13058	liquid
324.00	29.000	729.00	0.0013717	-435.58	-431.60	-1.0771	1.9140	2.2981	1199.6	-0.040458	0.00093745	0.13036	liquid
325.00	29.000	728.28	0.0013731	-433.28	-429.30	-1.0700	1.9178	2.3016	1196.0	-0.040357	0.00092451	0.13014	liquid
326.00	29.000	727.55	0.0013745	-430.98	-427.00	-1.0629	1.9216	2.3052	1192.3	-0.040256	0.00091186	0.12991	liquid
327.00	29.000	726.83	0.0013758	-428.68	-424.69	-1.0559	1.9254	2.3088	1188.6	-0.040155	0.00089948	0.12969	liquid
328.00	29.000	726.10	0.0013772	-426.37	-422.38	-1.0488	1.9292	2.3123	1185.0	-0.040054	0.00088737	0.12947	liquid
329.00	29.000	725.38	0.0013786	-424.06	-420.07	-1.0418	1.9331	2.3159	1181.4	-0.039952	0.00087552	0.12925	liquid
330.00	29.000	724.65	0.0013800	-421.75	-417.75	-1.0347	1.9369	2.3195	1177.7	-0.039849	0.00086392	0.12903	liquid
331.00	29.000	723.93	0.0013814	-419.43	-415.43	-1.0277	1.9407	2.3232	1174.1	-0.039747	0.00085257	0.12881	liquid
332.00	29.000	723.20	0.0013827	-417.11	-413.10	-1.0207	1.9446	2.3268	1170.5	-0.039644	0.00084145	0.12859	liquid
333.00	29.000	722.48	0.0013841	-414.79	-410.77	-1.0137	1.9484	2.3304	1166.9	-0.039540	0.00083056	0.12837	liquid
334.00	29.000	721.75	0.0013855	-412.46	-408.44	-1.0067	1.9522	2.3340	1163.3	-0.039436	0.00081990	0.12815	liquid
335.00	29.000	721.03	0.0013869	-410.13	-406.11	-0.99973	1.9561	2.3377	1159.7	-0.039332	0.00080946	0.12793	liquid
336.00	29.000	720.30	0.0013883	-407.79	-403.77	-0.99275	1.9599	2.3414	1156.1	-0.039228	0.00079922	0.12771	liquid
337.00	29.000	719.58	0.0013897	-405.45	-401.42	-0.98579	1.9638	2.3450	1152.6	-0.039123	0.00078920	0.12749	liquid
338.00	29.000	718.85	0.0013911	-403.11	-399.08	-0.97884	1.9676	2.3487	1149.0	-0.039018	0.00077937	0.12728	liquid
339.00	29.000	718.13	0.0013925	-400.76	-396.72	-0.97189	1.9715	2.3524	1145.5	-0.038912	0.00076974	0.12706	liquid
340.00	29.000	717.40	0.0013939	-398.41	-394.37	-0.96496	1.9754	2.3561	1141.9	-0.038806	0.00076030	0.12684	liquid
341.00	29.000	716.67	0.0013953	-396.06	-392.01	-0.95803	1.9792	2.3598	1138.4	-0.038700	0.00075104	0.12663	liquid
342.00	29.000	715.95	0.0013968	-393.70	-389.65	-0.95112	1.9831	2.3635	1134.9	-0.038593	0.00074196	0.12641	liquid
343.00	29.000	715.22	0.0013982	-391.34	-387.29	-0.94421	1.9870	2.3672	1131.3	-0.038486	0.00073306	0.12619	liquid
344.00	29.000	714.49	0.0013996	-388.98	-384.92	-0.93731	1.9908	2.3709	1127.8	-0.038379	0.00072432	0.12598	liquid
345.00	29.000	713.77	0.0014010	-386.61	-382.54	-0.93043	1.9947	2.3746	1124.3	-0.038271	0.00071575	0.12576	liquid
346.00	29.000	713.04	0.0014024	-384.23	-380.17	-0.92355	1.9986	2.3784	1120.8	-0.038163	0.00070734	0.12555	liquid
347.00	29.000	712.31	0.0014039	-381.86	-377.79	-0.91668	2.0025	2.3821	1117.3	-0.038055	0.00069909	0.12533	liquid
348.00	29.000	711.59	0.0014053	-379.48	-375.40	-0.90982	2.0064	2.3859	1113.9	-0.037946	0.00069099	0.12512	liquid
349.00	29.000	710.86	0.0014068	-377.10	-373.02	-0.90297	2.0102	2.3896	1110.4	-0.037837	0.00068305	0.12491	liquid
350.00	29.000	710.13	0.0014082	-374.71	-370.62	-0.89612	2.0141	2.3934	1106.9	-0.037727	0.00067524	0.12469	liquid
351.00	29.000	709.40	0.0014096	-372.32	-368.23	-0.88929	2.0180	2.3971	1103.5	-0.037617	0.00066758	0.12448	liquid
352.00	29.000	708.67	0.0014111	-369.92	-365.83	-0.88247	2.0219	2.4009	1100.0	-0.037507	0.00066005	0.12427	liquid
353.00	29.000	707.95	0.0014125	-367.52	-363.43	-0.87565	2.0258	2.4047	1096.6	-0.037397	0.00065266	0.12406	liquid
354.00	29.000	707.22	0.0014140	-365.12	-361.02	-0.86884	2.0297	2.4085	1093.2	-0.037286	0.00064540	0.12384	liquid
355.00	29.000	706.49	0.0014155	-362.71	-358.61	-0.86204	2.0336	2.4123	1089.7	-0.037174	0.00063827	0.12363	liquid
356.00	29.000	705.76	0.0014169	-360.30	-356.20	-0.85525	2.0375	2.4161	1086.3	-0.037063	0.00063126	0.12342	liquid
357.00	29.000	705.03	0.0014184	-357.89	-353.78	-0.84847	2.0414	2.4199	1082.9	-0.036951	0.00062437	0.12321	liquid
358.00	29.000	704.30	0.0014199	-355.47	-351.36	-0.84169	2.0453	2.4237	1079.5	-0.036838	0.00061761	0.12300	liquid
359.00	29.000	703.57	0.0014213	-353.05	-348.93	-0.83493	2.0492	2.4275	1076.1	-0.036725	0.00061095	0.12279	liquid
360.00	29.000	702.84	0.0014228	-350.63	-346.50	-0.82817	2.0531	2.4313	1072.7	-0.036612	0.00060442	0.12258	liquid
361.00	29.000	702.11	0.0014243	-348.20	-344.07	-0.82142	2.0570	2.4352	1069.3	-0.036499	0.00059799	0.12237	liquid
362.00	29.000	701.37	0.0014258	-345.77	-341.63	-0.81468	2.0609	2.4390	1066.0	-0.036385	0.00059166	0.12216	liquid
363.00	29.000	700.64	0.0014273	-343.33	-339.19	-0.80794	2.0648	2.4428	1062.6	-0.036271	0.00058545	0.12195	liquid
364.00	29.000	699.91	0.0014288	-340.89	-336.74	-0.80122	2.0687	2.4467	1059.2	-0.036156	0.00057933	0.12174	liquid
365.00	29.000	699.18	0.0014303	-338.44	-334.30	-0.79450	2.0726	2.4505	1055.9	-0.036041	0.00057332	0.12153	liquid
366.00	29.000	698.45	0.0014318	-336.00	-331.84	-0.78779	2.0765	2.4544	1052.5	-0.035925	0.00056741	0.12133	liquid
367.00	29.000	697.71	0.0014333	-333.54	-329.39	-0.78109	2.0804	2.4582	1049.2	-0.035810	0.00056158	0.12112	liquid
368.00	29.000	696.98	0.0014348	-331.09	-326.93	-0.77440	2.0843	2.4621	1045.9	-0.035693	0.00055586	0.12091	liquid
369.00	29.000	696.24	0.0014363	-328.63	-324.46	-0.76771	2.0882	2.4660	1042.5	-0.035577	0.00055022	0.12070	liquid
370.00	29.000	695.51	0.0014378	-326.17	-322.00	-0.76103	2.0921	2.4698	1039.2	-0.035460	0.00054468	0.12050	liquid
371.00	29.000	694.77	0.0014393	-323.70	-319.52	-0.75436	2.0960	2.4737	1035.9	-0.035343	0.00053922	0.12029	liquid
372.00	29.000	694.04	0.0014408	-321.23	-317.05	-0.74769	2.0999	2.4776	1032.6	-0.035225	0.00053384	0.12008	liquid
373.00	29.000	693.30	0.0014424	-318.75	-314.57	-0.74104	2.1038	2.4815	1029.3	-0.035107	0.00052855	0.11988	liquid
374.00	29.000	692.57	0.0014439	-316.27	-312.09	-0.73439	2.1077	2.4854	1026.0	-0.034988	0.00052334	0.11967	liquid
375.00	29.000	691.83	0.0014454	-313.79	-309.60	-0.72775	2.1116	2.4893	1022.7	-0.034869	0.00051821	0.11947	liquid
376.00	29.000	691.09	0.0014470	-311.30	-307.11	-0.72111	2.1155	2.4931	1019.4	-0.034750	0.00051316	0.11926	liquid
377.00	29.000	690.36	0.0014485	-308.81	-304.61	-0.71449	2.1194	2.4970	1016.1	-0.034630	0.00050818	0.11906	liquid
378.00	29.000	689.62	0.0014501	-306.32	-302.11	-0.70787	2.1233	2.5009	1012.9	-0.034509	0.00050328	0.11885	liquid
379.00	29.000	688.88	0.0014516	-303.82	-299.61	-0.70125	2.1272	2.5049	1009.6	-0.034389	0.00049845	0.11865	liquid
380.00	29.000	688.14	0.0014532	-301.32	-297.10	-0.69465	2.1311	2.5088	1006.3	-0.034268	0.00049370	0.11844	liquid
381.00	29.000	687.40	0.0014548	-298.81	-294.59	-0.68805	2.1350	2.5127	1003.1	-0.034146	0.00048901	0.11824	liquid
382.00	29.000	686.66	0.0014563	-296.30	-292.08	-0.68146	2.1389	2.5166	999.82	-0.034024	0.00048439	0.11804	liquid
383.00	29.000	685.92	0.0014579	-293.79	-289.56	-0.67487	2.1428	2.5205	996.58	-0.033902	0.00047984	0.11783	liquid
384.00	29.000	685.18	0.0014595	-291.27	-287.04	-0.66830	2.1467	2.5244	993.34	-0.033779	0.00047535	0.11763	liquid
385.00	29.000	684.43	0.0014611	-288.75	-284.51	-0.66172	2.1506	2.5283	990.11	-0.033655	0.00047093	0.11743	liquid
386.00	29.000	683.69	0.0014626	-286.22	-281.98	-0.65516	2.1545	2.5323	986.88	-0.033532	0.00046657	0.11723	liquid
387.00	29.000	682.95	0.0014642	-283.69	-279.45	-0.64860	2.1584	2.5362	983.66	-0.033407	0.00046227	0.11702	liquid
388.00	29.000	682.20	0.0014658	-281.16	-276.91	-0.64205	2.1623	2.5401	980.44	-0.033283	0.00045803	0.11682	liquid
389.00	29.000	681.46	0.0014674	-278.62	-274.37	-0.63551	2.1662	2.5441	977.23	-0.033157	0.00045385	0.11662	liquid
390.00	29.000	680.71	0.0014690	-276.08	-271.82	-0.62897	2.1701	2.5480	974.03	-0.033032	0.00044973	0.11642	liquid
391.00	29.000	679.97	0.0014707	-273.53	-269.27	-0.62244	2.1740	2.5519	970.83	-0.032906	0.00044566	0.11622	liquid
392.00	29.000	679.22	0.0014723	-270.98	-266.72	-0.61592	2.1779	2.5559	967.64	-0.032779	0.00044165	0.11602	liquid
393.00	29.000	678.48	0.0014739	-268.43	-264.16	-0.60940	2.1818	2.5598	964.45	-0.032652	0.00043770	0.11582	liquid
394.00	29.000	677.73	0.0014755	-265.87	-261.60	-0.60289	2.1857	2.5638	961.26	-0.032524	0.00043379	0.11562	liquid
395.00	29.000	676.98	0.0014772	-263.31	-259.03	-0.59639	2.1895	2.5677	958.09	-0.032396	0.00042994	0.11542	liquid
396.00	29.000	676.23	0.0014788	-260.75	-256.46	-0.58989	2.1934	2.5717	954.91	-0.032267	0.00042615	0.11522	liquid
397.00	29.000	675.48	0.0014804	-258.18	-253.89	-0.58340	2.1973	2.5756	951.74	-0.032138	0.00042240	0.11502	liquid
398.00	29.000	674.73	0.0014821	-255.61	-251.31	-0.57692	2.2012	2.5796	948.58	-0.032008	0.00041870	0.11482	liquid
399.00	29.000	673.98	0.0014837	-253.03	-248.73	-0.57044	2.2050	2.5835	945.42	-0.031878	0.00041504	0.11462	liquid
400.00	29.000	673.23	0.0014854	-250.45	-246.14	-0.56397	2.2089	2.5875	942.27	-0.031747	0.00041144	0.11442	liquid
401.00	29.000	672.47	0.0014870	-247.86	-243.55	-0.55750	2.2128	2.5915	939.12	-0.031616	0.00040788	0.11422	liquid
402.00	29.000	671.72	0.0014887	-245.28	-240.96	-0.55104	2.2167	2.5954	935.98	-0.031484	0.00040437	0.11402	liquid
403.00	29.000	670.97	0.0014904	-242.68	-238.36	-0.54459	2.2205	2.5994	932.84	-0.031352	0.00040090	0.11382	liquid
404.00	29.000	670.21	0.0014921	-240.09	-235.76	-0.53814	2.2244	2.6033	929.70	-0.031219	0.00039747	0.11362	liquid
405.00	29.000	669.46	0.0014938	-237.49	-233.15	-0.53170	2.2283	2.6073	926.58	-0.031085	0.00039409	0.11343	liquid
406.00	29.000	668.70	0.0014954	-234.88	-230.55	-0.52527	2.2321	2.6113	923.45	-0.030951	0.00039075	0.11323	liquid
407.00	29.000	667.94	0.0014971	-232.27	-227.93	-0.51884	2.2360	2.6153	920.33	-0.030816	0.00038745	0.11303	liquid
408.00	29.000	667.18	0.0014988	-229.66	-225.32	-0.51241	2.2398	2.6192	917.21	-0.030681	0.00038420	0.11283	liquid
409.00	29.000	666.43	0.0015005	-227.05	-222.69	-0.50600	2.2437	2.6232	914.10	-0.030545	0.00038098	0.11264	liquid
410.00	29.000	665.67	0.0015023	-224.43	-220.07	-0.49959	2.2475	2.6272	911.00	-0.030408	0.00037780	0.11244	liquid
411.00	29.000	664.90	0.0015040	-221.80	-217.44	-0.49318	2.2514	2.6311	907.90	-0.030271	0.00037466	0.11224	liquid
412.00	29.000	664.14	0.0015057	-219.17	-214.81	-0.48678	2.2552	2.6351	904.80	-0.030133	0.00037155	0.11205	liquid
413.00	29.000	663.38	0.0015074	-216.54	-212.17	-0.48039	2.2591	2.6391	901.70	-0.029995	0.00036849	0.11185	liquid
414.00	29.000	662.62	0.0015092	-213.90	-209.53	-0.47400	2.2629	2.6431	898.62	-0.029856	0.00036546	0.11166	liquid
415.00	29.000	661.85	0.0015109	-211.26	-206.88	-0.46762	2.2667	2.6471	895.53	-0.029716	0.00036246	0.11146	liquid
416.00	29.000	661.09	0.0015127	-208.62	-204.23	-0.46125	2.2706	2.6510	892.45	-0.029575	0.00035950	0.11126	liquid
417.00	29.000	660.32	0.0015144	-205.97	-201.58	-0.45488	2.2744	2.6550	889.37	-0.029434	0.00035657	0.11107	liquid
418.00	29.000	659.56	0.0015162	-203.32	-198.92	-0.44851	2.2782	2.6590	886.30	-0.029292	0.00035368	0.11087	liquid
419.00	29.000	658.79	0.0015179	-200.67	-196.26	-0.44215	2.2821	2.6630	883.23	-0.029150	0.00035082	0.11068	liquid
420.00	29.000	658.02	0.0015197	-198.01	-193.60	-0.43580	2.2859	2.6670	880.17	-0.029007	0.00034800	0.11048	liquid
421.00	29.000	657.25	0.0015215	-195.34	-190.93	-0.42945	2.2897	2.6709	877.11	-0.028863	0.00034520	0.11029	liquid
422.00	29.000	656.48	0.0015233	-192.67	-188.26	-0.42311	2.2935	2.6749	874.06	-0.028718	0.00034244	0.11010	liquid
423.00	29.000	655.71	0.0015251	-190.00	-185.58	-0.41678	2.2973	2.6789	871.00	-0.028573	0.00033971	0.10990	liquid
424.00	29.000	654.93	0.0015269	-187.33	-182.90	-0.41045	2.3012	2.6829	867.96	-0.028427	0.00033700	0.10971	liquid
425.00	29.000	654.16	0.0015287	-184.65	-180.21	-0.40412	2.3050	2.6869	864.91	-0.028280	0.00033433	0.10951	liquid
426.00	29.000	653.39	0.0015305	-181.96	-177.52	-0.39780	2.3088	2.6909	861.87	-0.028133	0.00033169	0.10932	liquid
427.00	29.000	652.61	0.0015323	-179.28	-174.83	-0.39149	2.3126	2.6949	858.84	-0.027984	0.00032907	0.10913	liquid
428.00	29.000	651.83	0.0015341	-176.58	-172.13	-0.38518	2.3164	2.6989	855.80	-0.027835	0.00032649	0.10893	liquid
429.00	29.000	651.06	0.0015360	-173.89	-169.43	-0.37888	2.3202	2.7029	852.77	-0.027685	0.00032393	0.10874	liquid
430.00	29.000	650.28	0.0015378	-171.19	-166.73	-0.37258	2.3240	2.7068	849.75	-0.027534	0.00032140	0.10855	liquid
431.00	29.000	649.50	0.0015397	-168.49	-164.02	-0.36629	2.3277	2.7108	846.73	-0.027383	0.00031890	0.10835	liquid
432.00	29.000	648.72	0.0015415	-165.78	-161.31	-0.36000	2.3315	2.7148	843.71	-0.027230	0.00031642	0.10816	liquid
433.00	29.000	647.93	0.0015434	-163.07	-158.59	-0.35372	2.3353	2.7188	840.70	-0.027077	0.00031397	0.10797	liquid
434.00	29.000	647.15	0.0015452	-160.35	-155.87	-0.34744	2.3391	2.7228	837.69	-0.026923	0.00031154	0.10778	liquid
435.00	29.000	646.37	0.0015471	-157.63	-153.14	-0.34117	2.3429	2.7268	834.68	-0.026768	0.00030914	0.10759	liquid
436.00	29.000	645.58	0.0015490	-154.91	-150.42	-0.33491	2.3466	2.7308	831.68	-0.026612	0.00030676	0.10739	liquid
437.00	29.000	644.80	0.0015509	-152.18	-147.68	-0.32864	2.3504	2.7348	828.68	-0.026456	0.00030441	0.10720	liquid
438.00	29.000	644.01	0.0015528	-149.45	-144.95	-0.32239	2.3542	2.7388	825.68	-0.026298	0.00030208	0.10701	liquid
439.00	29.000	643.22	0.0015547	-146.71	-142.21	-0.31614	2.3579	2.7428	822.69	-0.026139	0.00029978	0.10682	liquid
440.00	29.000	642.43	0.0015566	-143.98	-139.46	-0.30989	2.3617	2.7468	819.70	-0.025980	0.00029750	0.10663	liquid
441.00	29.000	641.64	0.0015585	-141.23	-136.71	-0.30365	2.3654	2.7508	816.71	-0.025820	0.00029524	0.10644	liquid
442.00	29.000	640.84	0.0015604	-138.48	-133.96	-0.29742	2.3692	2.7548	813.73	-0.025658	0.00029300	0.10625	liquid
443.00	29.000	640.05	0.0015624	-135.73	-131.20	-0.29119	2.3729	2.7587	810.75	-0.025496	0.00029079	0.10606	liquid
444.00	29.000	639.26	0.0015643	-132.98	-128.44	-0.28496	2.3767	2.7627	807.77	-0.025332	0.00028859	0.10587	liquid
445.00	29.000	638.46	0.0015663	-130.22	-125.68	-0.27874	2.3804	2.7667	804.80	-0.025168	0.00028642	0.10568	liquid
446.00	29.000	637.66	0.0015682	-127.46	-122.91	-0.27253	2.3842	2.7707	801.83	-0.025003	0.00028427	0.10549	liquid
447.00	29.000	636.86	0.0015702	-124.69	-120.14	-0.26632	2.3879	2.7747	798.86	-0.024836	0.00028214	0.10530	liquid
448.00	29.000	636.06	0.0015722	-121.92	-117.36	-0.26011	2.3916	2.7787	795.90	-0.024669	0.00028003	0.10511	liquid
449.00	29.000	635.26	0.0015742	-119.14	-114.58	-0.25391	2.3953	2.7827	792.93	-0.024500	0.00027795	0.10492	liquid
450.00	29.000	634.46	0.0015761	-116.36	-111.79	-0.24772	2.3991	2.7867	789.98	-0.024331	0.00027588	0.10473	liquid
451.00	29.000	633.66	0.0015781	-113.58	-109.00	-0.24153	2.4028	2.7907	787.02	-0.024160	0.00027383	0.10454	liquid
452.00	29.000	632.85	0.0015802	-110.79	-106.21	-0.23534	2.4065	2.7947	784.07	-0.023988	0.00027180	0.10435	liquid
453.00	29.000	632.04	0.0015822	-108.00	-103.42	-0.22916	2.4102	2.7987	781.12	-0.023815	0.00026978	0.10416	liquid
454.00	29.000	631.23	0.0015842	-105.21	-100.61	-0.22299	2.4139	2.8027	778.17	-0.023641	0.00026779	0.10398	liquid
455.00	29.000	630.43	0.0015862	-102.41	-97.810	-0.21682	2.4176	2.8067	775.23	-0.023466	0.00026582	0.10379	liquid
456.00	29.000	629.61	0.0015883	-99.608	-95.002	-0.21065	2.4213	2.8107	772.29	-0.023290	0.00026386	0.10360	liquid
457.00	29.000	628.80	0.0015903	-96.801	-92.189	-0.20449	2.4250	2.8147	769.35	-0.023112	0.00026192	0.10341	liquid
458.00	29.000	627.99	0.0015924	-93.990	-89.372	-0.19833	2.4287	2.8187	766.42	-0.022933	0.00026000	0.10322	liquid
459.00	29.000	627.17	0.0015945	-91.175	-86.552	-0.19218	2.4324	2.8227	763.49	-0.022753	0.00025809	0.10304	liquid
460.00	29.000	626.36	0.0015965	-88.357	-83.727	-0.18603	2.4360	2.8267	760.56	-0.022572	0.00025620	0.10285	liquid
461.00	29.000	625.54	0.0015986	-85.534	-80.898	-0.17989	2.4397	2.8307	757.63	-0.022389	0.00025433	0.10266	liquid
