Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
286.00	50.000	758.06	0.0013192	-521.07	-514.47	-1.3583	1.7758	2.1719	1359.5	-0.044108	0.0018212	0.13990	liquid
287.00	50.000	757.34	0.0013204	-518.90	-512.30	-1.3507	1.7793	2.1749	1355.4	-0.044027	0.0017846	0.13966	liquid
288.00	50.000	756.61	0.0013217	-516.73	-510.12	-1.3431	1.7828	2.1779	1351.4	-0.043945	0.0017492	0.13942	liquid
289.00	50.000	755.89	0.0013229	-514.56	-507.94	-1.3356	1.7864	2.1809	1347.3	-0.043862	0.0017148	0.13918	liquid
290.00	50.000	755.16	0.0013242	-512.38	-505.76	-1.3280	1.7899	2.1839	1343.3	-0.043780	0.0016815	0.13894	liquid
291.00	50.000	754.44	0.0013255	-510.20	-503.58	-1.3205	1.7934	2.1870	1339.3	-0.043696	0.0016493	0.13870	liquid
292.00	50.000	753.72	0.0013268	-508.02	-501.39	-1.3130	1.7970	2.1901	1335.3	-0.043612	0.0016180	0.13847	liquid
293.00	50.000	752.99	0.0013280	-505.84	-499.20	-1.3055	1.8005	2.1931	1331.3	-0.043528	0.0015876	0.13823	liquid
294.00	50.000	752.27	0.0013293	-503.65	-497.00	-1.2980	1.8041	2.1962	1327.3	-0.043443	0.0015581	0.13799	liquid
295.00	50.000	751.55	0.0013306	-501.46	-494.80	-1.2906	1.8077	2.1994	1323.4	-0.043358	0.0015295	0.13776	liquid
296.00	50.000	750.83	0.0013319	-499.26	-492.60	-1.2831	1.8113	2.2025	1319.4	-0.043272	0.0015017	0.13752	liquid
297.00	50.000	750.11	0.0013331	-497.06	-490.40	-1.2757	1.8149	2.2057	1315.5	-0.043186	0.0014747	0.13729	liquid
298.00	50.000	749.39	0.0013344	-494.86	-488.19	-1.2683	1.8185	2.2088	1311.6	-0.043099	0.0014485	0.13706	liquid
299.00	50.000	748.67	0.0013357	-492.66	-485.98	-1.2609	1.8221	2.2120	1307.6	-0.043011	0.0014230	0.13682	liquid
300.00	50.000	747.95	0.0013370	-490.45	-483.77	-1.2535	1.8257	2.2152	1303.7	-0.042924	0.0013982	0.13659	liquid
301.00	50.000	747.23	0.0013383	-488.24	-481.55	-1.2461	1.8294	2.2185	1299.9	-0.042836	0.0013741	0.13636	liquid
302.00	50.000	746.51	0.0013396	-486.03	-479.33	-1.2387	1.8330	2.2217	1296.0	-0.042747	0.0013507	0.13613	liquid
303.00	50.000	745.79	0.0013409	-483.81	-477.11	-1.2314	1.8367	2.2249	1292.1	-0.042658	0.0013279	0.13590	liquid
304.00	50.000	745.07	0.0013422	-481.59	-474.88	-1.2240	1.8403	2.2282	1288.3	-0.042568	0.0013056	0.13566	liquid
305.00	50.000	744.35	0.0013435	-479.37	-472.65	-1.2167	1.8440	2.2315	1284.4	-0.042478	0.0012840	0.13543	liquid
306.00	50.000	743.63	0.0013448	-477.14	-470.42	-1.2094	1.8477	2.2348	1280.6	-0.042388	0.0012630	0.13521	liquid
307.00	50.000	742.91	0.0013461	-474.91	-468.18	-1.2021	1.8514	2.2381	1276.8	-0.042297	0.0012425	0.13498	liquid
308.00	50.000	742.20	0.0013474	-472.68	-465.94	-1.1948	1.8551	2.2414	1273.0	-0.042206	0.0012225	0.13475	liquid
309.00	50.000	741.48	0.0013487	-470.44	-463.70	-1.1876	1.8588	2.2448	1269.2	-0.042115	0.0012030	0.13452	liquid
310.00	50.000	740.76	0.0013500	-468.20	-461.45	-1.1803	1.8625	2.2481	1265.4	-0.042023	0.0011841	0.13429	liquid
311.00	50.000	740.04	0.0013513	-465.96	-459.20	-1.1730	1.8662	2.2515	1261.6	-0.041930	0.0011656	0.13407	liquid
312.00	50.000	739.33	0.0013526	-463.71	-456.95	-1.1658	1.8699	2.2548	1257.8	-0.041837	0.0011475	0.13384	liquid
313.00	50.000	738.61	0.0013539	-461.46	-454.69	-1.1586	1.8737	2.2582	1254.1	-0.041744	0.0011299	0.13362	liquid
314.00	50.000	737.89	0.0013552	-459.21	-452.43	-1.1514	1.8774	2.2616	1250.4	-0.041651	0.0011128	0.13339	liquid
315.00	50.000	737.18	0.0013565	-456.95	-450.17	-1.1442	1.8811	2.2651	1246.6	-0.041557	0.0010960	0.13317	liquid
316.00	50.000	736.46	0.0013578	-454.69	-447.90	-1.1370	1.8849	2.2685	1242.9	-0.041463	0.0010796	0.13294	liquid
317.00	50.000	735.74	0.0013592	-452.43	-445.63	-1.1298	1.8886	2.2719	1239.2	-0.041368	0.0010637	0.13272	liquid
318.00	50.000	735.03	0.0013605	-450.16	-443.36	-1.1227	1.8924	2.2754	1235.5	-0.041273	0.0010481	0.13249	liquid
319.00	50.000	734.31	0.0013618	-447.89	-441.08	-1.1155	1.8962	2.2788	1231.8	-0.041177	0.0010329	0.13227	liquid
320.00	50.000	733.60	0.0013631	-445.62	-438.80	-1.1084	1.8999	2.2823	1228.1	-0.041082	0.0010180	0.13205	liquid
321.00	50.000	732.88	0.0013645	-443.34	-436.52	-1.1013	1.9037	2.2858	1224.5	-0.040986	0.0010035	0.13183	liquid
322.00	50.000	732.16	0.0013658	-441.06	-434.23	-1.0941	1.9075	2.2893	1220.8	-0.040889	0.00098927	0.13161	liquid
323.00	50.000	731.45	0.0013671	-438.77	-431.94	-1.0870	1.9113	2.2928	1217.2	-0.040792	0.00097539	0.13139	liquid
324.00	50.000	730.73	0.0013685	-436.49	-429.64	-1.0799	1.9151	2.2963	1213.5	-0.040695	0.00096182	0.13117	liquid
325.00	50.000	730.02	0.0013698	-434.19	-427.35	-1.0729	1.9189	2.2999	1209.9	-0.040598	0.00094855	0.13095	liquid
326.00	50.000	729.30	0.0013712	-431.90	-425.04	-1.0658	1.9227	2.3034	1206.3	-0.040500	0.00093558	0.13073	liquid
327.00	50.000	728.59	0.0013725	-429.60	-422.74	-1.0587	1.9265	2.3069	1202.7	-0.040402	0.00092289	0.13051	liquid
328.00	50.000	727.87	0.0013739	-427.30	-420.43	-1.0517	1.9303	2.3105	1199.1	-0.040303	0.00091047	0.13029	liquid
329.00	50.000	727.16	0.0013752	-424.99	-418.12	-1.0446	1.9341	2.3141	1195.5	-0.040204	0.00089832	0.13007	liquid
330.00	50.000	726.44	0.0013766	-422.68	-415.80	-1.0376	1.9380	2.3176	1191.9	-0.040105	0.00088643	0.12985	liquid
331.00	50.000	725.73	0.0013779	-420.37	-413.48	-1.0306	1.9418	2.3212	1188.3	-0.040006	0.00087479	0.12963	liquid
332.00	50.000	725.01	0.0013793	-418.06	-411.16	-1.0236	1.9456	2.3248	1184.8	-0.039906	0.00086340	0.12942	liquid
333.00	50.000	724.30	0.0013806	-415.74	-408.83	-1.0166	1.9495	2.3284	1181.2	-0.039805	0.00085224	0.12920	liquid
334.00	50.000	723.58	0.0013820	-413.41	-406.50	-1.0096	1.9533	2.3321	1177.7	-0.039705	0.00084132	0.12899	liquid
335.00	50.000	722.87	0.0013834	-411.09	-404.17	-1.0026	1.9571	2.3357	1174.1	-0.039604	0.00083061	0.12877	liquid
336.00	50.000	722.15	0.0013847	-408.75	-401.83	-0.99566	1.9610	2.3393	1170.6	-0.039503	0.00082013	0.12855	liquid
337.00	50.000	721.44	0.0013861	-406.42	-399.49	-0.98870	1.9648	2.3429	1167.1	-0.039402	0.00080986	0.12834	liquid
338.00	50.000	720.72	0.0013875	-404.08	-397.14	-0.98176	1.9687	2.3466	1163.6	-0.039300	0.00079979	0.12813	liquid
339.00	50.000	720.01	0.0013889	-401.74	-394.80	-0.97482	1.9725	2.3503	1160.1	-0.039198	0.00078992	0.12791	liquid
340.00	50.000	719.29	0.0013903	-399.40	-392.44	-0.96789	1.9764	2.3539	1156.6	-0.039095	0.00078025	0.12770	liquid
341.00	50.000	718.58	0.0013916	-397.05	-390.09	-0.96097	1.9803	2.3576	1153.1	-0.038993	0.00077077	0.12748	liquid
342.00	50.000	717.86	0.0013930	-394.69	-387.73	-0.95406	1.9841	2.3613	1149.6	-0.038890	0.00076147	0.12727	liquid
343.00	50.000	717.15	0.0013944	-392.34	-385.37	-0.94716	1.9880	2.3650	1146.2	-0.038786	0.00075235	0.12706	liquid
344.00	50.000	716.43	0.0013958	-389.98	-383.00	-0.94027	1.9919	2.3686	1142.7	-0.038683	0.00074340	0.12685	liquid
345.00	50.000	715.72	0.0013972	-387.61	-380.63	-0.93339	1.9957	2.3724	1139.3	-0.038579	0.00073463	0.12664	liquid
346.00	50.000	715.00	0.0013986	-385.25	-378.25	-0.92652	1.9996	2.3761	1135.8	-0.038474	0.00072602	0.12642	liquid
347.00	50.000	714.29	0.0014000	-382.88	-375.88	-0.91966	2.0035	2.3798	1132.4	-0.038370	0.00071757	0.12621	liquid
348.00	50.000	713.57	0.0014014	-380.50	-373.50	-0.91280	2.0074	2.3835	1129.0	-0.038265	0.00070928	0.12600	liquid
349.00	50.000	712.85	0.0014028	-378.12	-371.11	-0.90596	2.0112	2.3872	1125.6	-0.038160	0.00070114	0.12579	liquid
350.00	50.000	712.14	0.0014042	-375.74	-368.72	-0.89912	2.0151	2.3910	1122.2	-0.038054	0.00069315	0.12558	liquid
351.00	50.000	711.42	0.0014056	-373.36	-366.33	-0.89230	2.0190	2.3947	1118.8	-0.037948	0.00068531	0.12537	liquid
352.00	50.000	710.70	0.0014071	-370.97	-363.93	-0.88548	2.0229	2.3984	1115.4	-0.037842	0.00067761	0.12516	liquid
353.00	50.000	709.99	0.0014085	-368.57	-361.53	-0.87867	2.0268	2.4022	1112.0	-0.037736	0.00067004	0.12496	liquid
354.00	50.000	709.27	0.0014099	-366.18	-359.13	-0.87187	2.0307	2.4060	1108.6	-0.037629	0.00066261	0.12475	liquid
355.00	50.000	708.55	0.0014113	-363.78	-356.72	-0.86508	2.0346	2.4097	1105.2	-0.037522	0.00065532	0.12454	liquid
356.00	50.000	707.84	0.0014128	-361.37	-354.31	-0.85829	2.0385	2.4135	1101.9	-0.037415	0.00064814	0.12433	liquid
357.00	50.000	707.12	0.0014142	-358.96	-351.89	-0.85152	2.0424	2.4173	1098.5	-0.037307	0.00064110	0.12413	liquid
358.00	50.000	706.40	0.0014156	-356.55	-349.47	-0.84475	2.0462	2.4210	1095.2	-0.037199	0.00063417	0.12392	liquid
359.00	50.000	705.68	0.0014171	-354.14	-347.05	-0.83799	2.0501	2.4248	1091.8	-0.037091	0.00062737	0.12371	liquid
360.00	50.000	704.96	0.0014185	-351.72	-344.62	-0.83124	2.0540	2.4286	1088.5	-0.036982	0.00062068	0.12351	liquid
361.00	50.000	704.25	0.0014200	-349.29	-342.19	-0.82450	2.0579	2.4324	1085.2	-0.036873	0.00061410	0.12330	liquid
362.00	50.000	703.53	0.0014214	-346.87	-339.76	-0.81776	2.0618	2.4362	1081.9	-0.036764	0.00060764	0.12309	liquid
363.00	50.000	702.81	0.0014229	-344.43	-337.32	-0.81104	2.0657	2.4400	1078.6	-0.036654	0.00060128	0.12289	liquid
364.00	50.000	702.09	0.0014243	-342.00	-334.88	-0.80432	2.0696	2.4438	1075.3	-0.036544	0.00059503	0.12268	liquid
365.00	50.000	701.37	0.0014258	-339.56	-332.43	-0.79761	2.0735	2.4477	1072.0	-0.036434	0.00058888	0.12248	liquid
366.00	50.000	700.65	0.0014272	-337.12	-329.98	-0.79091	2.0774	2.4515	1068.7	-0.036323	0.00058283	0.12227	liquid
367.00	50.000	699.93	0.0014287	-334.67	-327.53	-0.78421	2.0813	2.4553	1065.4	-0.036213	0.00057688	0.12207	liquid
368.00	50.000	699.21	0.0014302	-332.22	-325.07	-0.77753	2.0852	2.4591	1062.1	-0.036101	0.00057102	0.12187	liquid
369.00	50.000	698.49	0.0014317	-329.77	-322.61	-0.77085	2.0891	2.4630	1058.9	-0.035990	0.00056526	0.12166	liquid
370.00	50.000	697.77	0.0014331	-327.31	-320.15	-0.76418	2.0930	2.4668	1055.6	-0.035878	0.00055959	0.12146	liquid
371.00	50.000	697.05	0.0014346	-324.85	-317.68	-0.75752	2.0969	2.4706	1052.3	-0.035766	0.00055401	0.12126	liquid
372.00	50.000	696.32	0.0014361	-322.39	-315.21	-0.75086	2.1008	2.4745	1049.1	-0.035653	0.00054852	0.12106	liquid
373.00	50.000	695.60	0.0014376	-319.92	-312.73	-0.74421	2.1047	2.4783	1045.9	-0.035540	0.00054311	0.12085	liquid
374.00	50.000	694.88	0.0014391	-317.44	-310.25	-0.73757	2.1086	2.4822	1042.6	-0.035427	0.00053779	0.12065	liquid
375.00	50.000	694.16	0.0014406	-314.97	-307.76	-0.73094	2.1125	2.4860	1039.4	-0.035314	0.00053255	0.12045	liquid
376.00	50.000	693.43	0.0014421	-312.49	-305.28	-0.72431	2.1164	2.4899	1036.2	-0.035200	0.00052738	0.12025	liquid
377.00	50.000	692.71	0.0014436	-310.00	-302.78	-0.71769	2.1203	2.4937	1033.0	-0.035086	0.00052230	0.12005	liquid
378.00	50.000	691.99	0.0014451	-307.51	-300.29	-0.71108	2.1242	2.4976	1029.8	-0.034971	0.00051729	0.11985	liquid
379.00	50.000	691.26	0.0014466	-305.02	-297.79	-0.70448	2.1281	2.5015	1026.6	-0.034856	0.00051236	0.11965	liquid
380.00	50.000	690.54	0.0014481	-302.53	-295.29	-0.69788	2.1320	2.5053	1023.4	-0.034741	0.00050750	0.11945	liquid
381.00	50.000	689.81	0.0014497	-300.03	-292.78	-0.69129	2.1359	2.5092	1020.2	-0.034625	0.00050271	0.11925	liquid
382.00	50.000	689.09	0.0014512	-297.52	-290.27	-0.68471	2.1398	2.5131	1017.0	-0.034509	0.00049800	0.11905	liquid
383.00	50.000	688.36	0.0014527	-295.02	-287.75	-0.67814	2.1437	2.5170	1013.8	-0.034393	0.00049335	0.11885	liquid
384.00	50.000	687.63	0.0014543	-292.50	-285.23	-0.67157	2.1476	2.5209	1010.6	-0.034276	0.00048876	0.11865	liquid
385.00	50.000	686.91	0.0014558	-289.99	-282.71	-0.66501	2.1515	2.5247	1007.5	-0.034159	0.00048425	0.11845	liquid
386.00	50.000	686.18	0.0014573	-287.47	-280.18	-0.65845	2.1554	2.5286	1004.3	-0.034041	0.00047980	0.11825	liquid
387.00	50.000	685.45	0.0014589	-284.95	-277.65	-0.65190	2.1593	2.5325	1001.2	-0.033924	0.00047541	0.11806	liquid
388.00	50.000	684.72	0.0014604	-282.42	-275.12	-0.64536	2.1632	2.5364	998.03	-0.033805	0.00047108	0.11786	liquid
389.00	50.000	683.99	0.0014620	-279.89	-272.58	-0.63883	2.1670	2.5403	994.89	-0.033687	0.00046681	0.11766	liquid
390.00	50.000	683.26	0.0014636	-277.36	-270.04	-0.63230	2.1709	2.5442	991.75	-0.033568	0.00046261	0.11746	liquid
391.00	50.000	682.53	0.0014651	-274.82	-267.49	-0.62578	2.1748	2.5481	988.62	-0.033448	0.00045846	0.11727	liquid
392.00	50.000	681.80	0.0014667	-272.28	-264.94	-0.61927	2.1787	2.5520	985.50	-0.033329	0.00045437	0.11707	liquid
393.00	50.000	681.07	0.0014683	-269.73	-262.39	-0.61276	2.1826	2.5559	982.38	-0.033208	0.00045033	0.11687	liquid
394.00	50.000	680.34	0.0014698	-267.18	-259.83	-0.60626	2.1865	2.5598	979.27	-0.033088	0.00044635	0.11668	liquid
395.00	50.000	679.61	0.0014714	-264.63	-257.27	-0.59977	2.1903	2.5637	976.16	-0.032967	0.00044242	0.11648	liquid
396.00	50.000	678.88	0.0014730	-262.07	-254.70	-0.59328	2.1942	2.5676	973.06	-0.032845	0.00043854	0.11629	liquid
397.00	50.000	678.14	0.0014746	-259.51	-252.13	-0.58680	2.1981	2.5715	969.97	-0.032724	0.00043472	0.11609	liquid
398.00	50.000	677.41	0.0014762	-256.94	-249.56	-0.58033	2.2020	2.5754	966.88	-0.032601	0.00043095	0.11590	liquid
399.00	50.000	676.68	0.0014778	-254.37	-246.98	-0.57386	2.2058	2.5793	963.79	-0.032479	0.00042722	0.11570	liquid
400.00	50.000	675.94	0.0014794	-251.80	-244.40	-0.56740	2.2097	2.5832	960.72	-0.032355	0.00042355	0.11551	liquid
401.00	50.000	675.21	0.0014810	-249.22	-241.82	-0.56094	2.2136	2.5872	957.64	-0.032232	0.00041992	0.11531	liquid
402.00	50.000	674.47	0.0014826	-246.64	-239.23	-0.55449	2.2174	2.5911	954.57	-0.032108	0.00041633	0.11512	liquid
403.00	50.000	673.73	0.0014843	-244.06	-236.63	-0.54805	2.2213	2.5950	951.51	-0.031984	0.00041280	0.11493	liquid
404.00	50.000	673.00	0.0014859	-241.47	-234.04	-0.54162	2.2251	2.5989	948.45	-0.031859	0.00040931	0.11473	liquid
405.00	50.000	672.26	0.0014875	-238.87	-231.44	-0.53519	2.2290	2.6028	945.40	-0.031733	0.00040586	0.11454	liquid
406.00	50.000	671.52	0.0014892	-236.28	-228.83	-0.52876	2.2329	2.6067	942.35	-0.031607	0.00040246	0.11435	liquid
407.00	50.000	670.78	0.0014908	-233.68	-226.22	-0.52235	2.2367	2.6107	939.31	-0.031481	0.00039909	0.11415	liquid
408.00	50.000	670.04	0.0014924	-231.07	-223.61	-0.51593	2.2406	2.6146	936.28	-0.031354	0.00039577	0.11396	liquid
409.00	50.000	669.30	0.0014941	-228.46	-220.99	-0.50953	2.2444	2.6185	933.24	-0.031227	0.00039249	0.11377	liquid
410.00	50.000	668.56	0.0014958	-225.85	-218.37	-0.50313	2.2483	2.6224	930.22	-0.031100	0.00038925	0.11358	liquid
411.00	50.000	667.82	0.0014974	-223.24	-215.75	-0.49674	2.2521	2.6263	927.19	-0.030971	0.00038605	0.11338	liquid
412.00	50.000	667.07	0.0014991	-220.62	-213.12	-0.49035	2.2559	2.6303	924.18	-0.030843	0.00038289	0.11319	liquid
413.00	50.000	666.33	0.0015008	-217.99	-210.49	-0.48397	2.2598	2.6342	921.17	-0.030713	0.00037977	0.11300	liquid
414.00	50.000	665.59	0.0015024	-215.36	-207.85	-0.47759	2.2636	2.6381	918.16	-0.030584	0.00037668	0.11281	liquid
415.00	50.000	664.84	0.0015041	-212.73	-205.21	-0.47122	2.2674	2.6420	915.16	-0.030454	0.00037363	0.11262	liquid
416.00	50.000	664.10	0.0015058	-210.10	-202.57	-0.46486	2.2713	2.6460	912.16	-0.030323	0.00037062	0.11243	liquid
417.00	50.000	663.35	0.0015075	-207.46	-199.92	-0.45850	2.2751	2.6499	909.16	-0.030192	0.00036764	0.11224	liquid
418.00	50.000	662.60	0.0015092	-204.81	-197.27	-0.45215	2.2789	2.6538	906.18	-0.030060	0.00036470	0.11205	liquid
419.00	50.000	661.86	0.0015109	-202.17	-194.61	-0.44580	2.2827	2.6577	903.19	-0.029927	0.00036179	0.11186	liquid
420.00	50.000	661.11	0.0015126	-199.52	-191.95	-0.43946	2.2866	2.6617	900.21	-0.029795	0.00035891	0.11167	liquid
421.00	50.000	660.36	0.0015143	-196.86	-189.29	-0.43313	2.2904	2.6656	897.24	-0.029661	0.00035606	0.11148	liquid
422.00	50.000	659.61	0.0015161	-194.20	-186.62	-0.42680	2.2942	2.6695	894.27	-0.029527	0.00035325	0.11129	liquid
423.00	50.000	658.86	0.0015178	-191.54	-183.95	-0.42048	2.2980	2.6735	891.31	-0.029392	0.00035047	0.11110	liquid
424.00	50.000	658.11	0.0015195	-188.87	-181.27	-0.41416	2.3018	2.6774	888.35	-0.029257	0.00034772	0.11091	liquid
425.00	50.000	657.35	0.0015213	-186.20	-178.60	-0.40785	2.3056	2.6813	885.39	-0.029122	0.00034500	0.11072	liquid
426.00	50.000	656.60	0.0015230	-183.53	-175.91	-0.40154	2.3094	2.6852	882.44	-0.028985	0.00034232	0.11053	liquid
427.00	50.000	655.85	0.0015247	-180.85	-173.22	-0.39524	2.3132	2.6892	879.49	-0.028848	0.00033966	0.11035	liquid
428.00	50.000	655.09	0.0015265	-178.17	-170.53	-0.38895	2.3170	2.6931	876.55	-0.028711	0.00033703	0.11016	liquid
429.00	50.000	654.34	0.0015283	-175.48	-167.84	-0.38266	2.3208	2.6970	873.61	-0.028573	0.00033443	0.10997	liquid
430.00	50.000	653.58	0.0015300	-172.79	-165.14	-0.37637	2.3246	2.7009	870.68	-0.028434	0.00033185	0.10978	liquid
431.00	50.000	652.82	0.0015318	-170.10	-162.44	-0.37010	2.3283	2.7049	867.75	-0.028294	0.00032931	0.10960	liquid
432.00	50.000	652.06	0.0015336	-167.40	-159.73	-0.36382	2.3321	2.7088	864.82	-0.028154	0.00032679	0.10941	liquid
433.00	50.000	651.30	0.0015354	-164.70	-157.02	-0.35755	2.3359	2.7127	861.90	-0.028014	0.00032430	0.10922	liquid
434.00	50.000	650.54	0.0015372	-161.99	-154.30	-0.35129	2.3397	2.7166	858.98	-0.027872	0.00032183	0.10904	liquid
435.00	50.000	649.78	0.0015390	-159.28	-151.59	-0.34504	2.3434	2.7206	856.07	-0.027730	0.00031939	0.10885	liquid
436.00	50.000	649.02	0.0015408	-156.57	-148.86	-0.33878	2.3472	2.7245	853.16	-0.027588	0.00031698	0.10866	liquid
437.00	50.000	648.26	0.0015426	-153.85	-146.14	-0.33254	2.3509	2.7284	850.26	-0.027444	0.00031459	0.10848	liquid
438.00	50.000	647.49	0.0015444	-151.13	-143.41	-0.32630	2.3547	2.7323	847.36	-0.027300	0.00031222	0.10829	liquid
439.00	50.000	646.73	0.0015462	-148.40	-140.67	-0.32006	2.3585	2.7363	844.46	-0.027156	0.00030988	0.10811	liquid
440.00	50.000	645.96	0.0015481	-145.67	-137.93	-0.31383	2.3622	2.7402	841.57	-0.027010	0.00030757	0.10792	liquid
441.00	50.000	645.20	0.0015499	-142.94	-135.19	-0.30761	2.3660	2.7441	838.68	-0.026864	0.00030527	0.10774	liquid
442.00	50.000	644.43	0.0015518	-140.20	-132.45	-0.30139	2.3697	2.7480	835.80	-0.026717	0.00030300	0.10755	liquid
443.00	50.000	643.66	0.0015536	-137.46	-129.70	-0.29517	2.3734	2.7519	832.92	-0.026569	0.00030076	0.10737	liquid
444.00	50.000	642.89	0.0015555	-134.72	-126.94	-0.28896	2.3772	2.7558	830.04	-0.026421	0.00029853	0.10718	liquid
445.00	50.000	642.12	0.0015573	-131.97	-124.18	-0.28276	2.3809	2.7598	827.17	-0.026272	0.00029633	0.10700	liquid
446.00	50.000	641.35	0.0015592	-129.22	-121.42	-0.27656	2.3846	2.7637	824.30	-0.026122	0.00029415	0.10681	liquid
447.00	50.000	640.58	0.0015611	-126.46	-118.66	-0.27036	2.3883	2.7676	821.44	-0.025971	0.00029199	0.10663	liquid
448.00	50.000	639.80	0.0015630	-123.70	-115.89	-0.26418	2.3921	2.7715	818.58	-0.025820	0.00028985	0.10644	liquid
449.00	50.000	639.03	0.0015649	-120.94	-113.11	-0.25799	2.3958	2.7754	815.72	-0.025667	0.00028773	0.10626	liquid
450.00	50.000	638.25	0.0015668	-118.17	-110.34	-0.25181	2.3995	2.7793	812.87	-0.025514	0.00028563	0.10608	liquid
451.00	50.000	637.47	0.0015687	-115.40	-107.56	-0.24564	2.4032	2.7832	810.02	-0.025360	0.00028355	0.10590	liquid
452.00	50.000	636.70	0.0015706	-112.62	-104.77	-0.23947	2.4069	2.7872	807.17	-0.025205	0.00028149	0.10571	liquid
453.00	50.000	635.92	0.0015725	-109.84	-101.98	-0.23331	2.4106	2.7911	804.33	-0.025050	0.00027945	0.10553	liquid
454.00	50.000	635.14	0.0015745	-107.06	-99.188	-0.22715	2.4143	2.7950	801.49	-0.024893	0.00027743	0.10535	liquid
455.00	50.000	634.36	0.0015764	-104.27	-96.391	-0.22099	2.4180	2.7989	798.66	-0.024736	0.00027543	0.10517	liquid
456.00	50.000	633.57	0.0015783	-101.48	-93.590	-0.21485	2.4217	2.8028	795.83	-0.024578	0.00027345	0.10498	liquid
457.00	50.000	632.79	0.0015803	-98.687	-90.785	-0.20870	2.4253	2.8067	793.00	-0.024419	0.00027148	0.10480	liquid
458.00	50.000	632.01	0.0015823	-95.888	-87.977	-0.20256	2.4290	2.8106	790.18	-0.024259	0.00026954	0.10462	liquid
459.00	50.000	631.22	0.0015842	-93.085	-85.164	-0.19643	2.4327	2.8145	787.36	-0.024098	0.00026761	0.10444	liquid
460.00	50.000	630.43	0.0015862	-90.279	-82.348	-0.19030	2.4364	2.8184	784.54	-0.023936	0.00026570	0.10426	liquid
461.00	50.000	629.64	0.0015882	-87.468	-79.527	-0.18417	2.4400	2.8223	781.73	-0.023773	0.00026380	0.10408	liquid
462.00	50.000	628.85	0.0015902	-84.654	-76.703	-0.17805	2.4437	2.8262	778.92	-0.023609	0.00026193	0.10390	liquid
463.00	50.000	628.06	0.0015922	-81.836	-73.875	-0.17194	2.4473	2.8301	776.11	-0.023444	0.00026007	0.10372	liquid
