Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.00	147.00	759.38	0.0013169	-509.23	-489.88	-1.3175	1.8061	2.1891	1385.8	-0.044150	0.0017831	0.14140	liquid
294.00	147.00	758.69	0.0013181	-507.06	-487.69	-1.3100	1.8097	2.1921	1382.0	-0.044073	0.0017496	0.14118	liquid
295.00	147.00	758.00	0.0013193	-504.88	-485.49	-1.3026	1.8133	2.1951	1378.2	-0.043996	0.0017170	0.14096	liquid
296.00	147.00	757.31	0.0013205	-502.71	-483.30	-1.2951	1.8168	2.1982	1374.5	-0.043918	0.0016854	0.14073	liquid
297.00	147.00	756.63	0.0013217	-500.52	-481.10	-1.2877	1.8204	2.2013	1370.7	-0.043840	0.0016548	0.14051	liquid
298.00	147.00	755.94	0.0013229	-498.34	-478.89	-1.2803	1.8240	2.2044	1366.9	-0.043761	0.0016250	0.14029	liquid
299.00	147.00	755.25	0.0013241	-496.15	-476.69	-1.2729	1.8276	2.2075	1363.2	-0.043683	0.0015961	0.14007	liquid
300.00	147.00	754.57	0.0013253	-493.96	-474.48	-1.2655	1.8313	2.2106	1359.5	-0.043603	0.0015680	0.13984	liquid
301.00	147.00	753.88	0.0013265	-491.76	-472.27	-1.2582	1.8349	2.2138	1355.7	-0.043524	0.0015407	0.13962	liquid
302.00	147.00	753.19	0.0013277	-489.57	-470.05	-1.2508	1.8385	2.2170	1352.0	-0.043444	0.0015142	0.13941	liquid
303.00	147.00	752.51	0.0013289	-487.37	-467.83	-1.2435	1.8421	2.2201	1348.3	-0.043363	0.0014884	0.13919	liquid
304.00	147.00	751.83	0.0013301	-485.16	-465.61	-1.2362	1.8458	2.2233	1344.7	-0.043283	0.0014633	0.13897	liquid
305.00	147.00	751.14	0.0013313	-482.95	-463.38	-1.2289	1.8495	2.2265	1341.0	-0.043202	0.0014388	0.13875	liquid
306.00	147.00	750.46	0.0013325	-480.74	-461.16	-1.2216	1.8531	2.2297	1337.3	-0.043120	0.0014151	0.13853	liquid
307.00	147.00	749.78	0.0013337	-478.53	-458.93	-1.2143	1.8568	2.2330	1333.7	-0.043039	0.0013919	0.13832	liquid
308.00	147.00	749.09	0.0013349	-476.31	-456.69	-1.2070	1.8605	2.2362	1330.1	-0.042957	0.0013694	0.13810	liquid
309.00	147.00	748.41	0.0013362	-474.09	-454.45	-1.1998	1.8642	2.2395	1326.4	-0.042874	0.0013474	0.13788	liquid
310.00	147.00	747.73	0.0013374	-471.87	-452.21	-1.1925	1.8679	2.2428	1322.8	-0.042792	0.0013260	0.13767	liquid
311.00	147.00	747.05	0.0013386	-469.64	-449.97	-1.1853	1.8716	2.2460	1319.2	-0.042709	0.0013052	0.13745	liquid
312.00	147.00	746.37	0.0013398	-467.41	-447.72	-1.1781	1.8753	2.2493	1315.7	-0.042625	0.0012848	0.13724	liquid
313.00	147.00	745.69	0.0013410	-465.18	-445.47	-1.1709	1.8790	2.2527	1312.1	-0.042542	0.0012650	0.13703	liquid
314.00	147.00	745.01	0.0013423	-462.95	-443.21	-1.1637	1.8827	2.2560	1308.5	-0.042458	0.0012457	0.13681	liquid
315.00	147.00	744.33	0.0013435	-460.71	-440.96	-1.1565	1.8864	2.2593	1305.0	-0.042374	0.0012269	0.13660	liquid
316.00	147.00	743.65	0.0013447	-458.46	-438.70	-1.1493	1.8902	2.2627	1301.4	-0.042290	0.0012085	0.13639	liquid
317.00	147.00	742.97	0.0013459	-456.22	-436.43	-1.1422	1.8939	2.2660	1297.9	-0.042205	0.0011905	0.13618	liquid
318.00	147.00	742.29	0.0013472	-453.97	-434.16	-1.1350	1.8977	2.2694	1294.4	-0.042120	0.0011730	0.13597	liquid
319.00	147.00	741.62	0.0013484	-451.71	-431.89	-1.1279	1.9014	2.2728	1290.9	-0.042035	0.0011559	0.13576	liquid
320.00	147.00	740.94	0.0013496	-449.46	-429.62	-1.1208	1.9052	2.2762	1287.4	-0.041949	0.0011392	0.13555	liquid
321.00	147.00	740.26	0.0013509	-447.20	-427.34	-1.1137	1.9090	2.2796	1283.9	-0.041863	0.0011229	0.13534	liquid
322.00	147.00	739.59	0.0013521	-444.93	-425.06	-1.1066	1.9127	2.2830	1280.4	-0.041777	0.0011070	0.13513	liquid
323.00	147.00	738.91	0.0013533	-442.67	-422.77	-1.0995	1.9165	2.2864	1277.0	-0.041691	0.0010914	0.13492	liquid
324.00	147.00	738.23	0.0013546	-440.40	-420.49	-1.0924	1.9203	2.2898	1273.5	-0.041605	0.0010762	0.13472	liquid
325.00	147.00	737.56	0.0013558	-438.13	-418.19	-1.0854	1.9241	2.2933	1270.1	-0.041518	0.0010614	0.13451	liquid
326.00	147.00	736.88	0.0013571	-435.85	-415.90	-1.0783	1.9279	2.2967	1266.7	-0.041431	0.0010468	0.13430	liquid
327.00	147.00	736.21	0.0013583	-433.57	-413.60	-1.0713	1.9317	2.3002	1263.2	-0.041344	0.0010326	0.13410	liquid
328.00	147.00	735.53	0.0013596	-431.28	-411.30	-1.0643	1.9355	2.3037	1259.8	-0.041256	0.0010187	0.13389	liquid
329.00	147.00	734.86	0.0013608	-429.00	-408.99	-1.0572	1.9393	2.3072	1256.4	-0.041169	0.0010051	0.13368	liquid
330.00	147.00	734.18	0.0013621	-426.71	-406.68	-1.0502	1.9431	2.3106	1253.1	-0.041081	0.00099183	0.13348	liquid
331.00	147.00	733.51	0.0013633	-424.41	-404.37	-1.0432	1.9469	2.3141	1249.7	-0.040993	0.00097881	0.13328	liquid
332.00	147.00	732.83	0.0013646	-422.12	-402.06	-1.0363	1.9507	2.3176	1246.3	-0.040904	0.00096608	0.13307	liquid
333.00	147.00	732.16	0.0013658	-419.81	-399.74	-1.0293	1.9545	2.3212	1243.0	-0.040816	0.00095361	0.13287	liquid
334.00	147.00	731.49	0.0013671	-417.51	-397.41	-1.0223	1.9584	2.3247	1239.6	-0.040727	0.00094140	0.13267	liquid
335.00	147.00	730.81	0.0013683	-415.20	-395.09	-1.0154	1.9622	2.3282	1236.3	-0.040638	0.00092945	0.13246	liquid
336.00	147.00	730.14	0.0013696	-412.89	-392.76	-1.0084	1.9660	2.3318	1232.9	-0.040549	0.00091775	0.13226	liquid
337.00	147.00	729.47	0.0013709	-410.58	-390.42	-1.0015	1.9699	2.3353	1229.6	-0.040460	0.00090628	0.13206	liquid
338.00	147.00	728.80	0.0013721	-408.26	-388.09	-0.99455	1.9737	2.3389	1226.3	-0.040370	0.00089505	0.13186	liquid
339.00	147.00	728.12	0.0013734	-405.94	-385.75	-0.98764	1.9775	2.3424	1223.0	-0.040281	0.00088405	0.13166	liquid
340.00	147.00	727.45	0.0013747	-403.61	-383.40	-0.98073	1.9814	2.3460	1219.7	-0.040191	0.00087326	0.13146	liquid
341.00	147.00	726.78	0.0013759	-401.28	-381.05	-0.97384	1.9852	2.3496	1216.5	-0.040101	0.00086269	0.13126	liquid
342.00	147.00	726.11	0.0013772	-398.95	-378.70	-0.96695	1.9891	2.3532	1213.2	-0.040010	0.00085233	0.13106	liquid
343.00	147.00	725.44	0.0013785	-396.61	-376.35	-0.96007	1.9929	2.3568	1209.9	-0.039920	0.00084218	0.13086	liquid
344.00	147.00	724.76	0.0013798	-394.27	-373.99	-0.95321	1.9968	2.3603	1206.7	-0.039829	0.00083222	0.13066	liquid
345.00	147.00	724.09	0.0013810	-391.93	-371.63	-0.94635	2.0007	2.3640	1203.4	-0.039739	0.00082245	0.13047	liquid
346.00	147.00	723.42	0.0013823	-389.58	-369.26	-0.93950	2.0045	2.3676	1200.2	-0.039648	0.00081287	0.13027	liquid
347.00	147.00	722.75	0.0013836	-387.23	-366.89	-0.93267	2.0084	2.3712	1197.0	-0.039557	0.00080347	0.13007	liquid
348.00	147.00	722.08	0.0013849	-384.88	-364.52	-0.92584	2.0122	2.3748	1193.8	-0.039465	0.00079424	0.12987	liquid
349.00	147.00	721.41	0.0013862	-382.52	-362.14	-0.91902	2.0161	2.3784	1190.5	-0.039374	0.00078520	0.12968	liquid
350.00	147.00	720.74	0.0013875	-380.16	-359.76	-0.91221	2.0200	2.3821	1187.4	-0.039282	0.00077631	0.12948	liquid
351.00	147.00	720.07	0.0013888	-377.79	-357.38	-0.90541	2.0238	2.3857	1184.2	-0.039190	0.00076760	0.12929	liquid
352.00	147.00	719.40	0.0013901	-375.42	-354.99	-0.89861	2.0277	2.3893	1181.0	-0.039098	0.00075904	0.12909	liquid
353.00	147.00	718.73	0.0013913	-373.05	-352.60	-0.89183	2.0316	2.3930	1177.8	-0.039006	0.00075064	0.12890	liquid
354.00	147.00	718.06	0.0013926	-370.68	-350.20	-0.88506	2.0355	2.3967	1174.6	-0.038914	0.00074239	0.12870	liquid
355.00	147.00	717.39	0.0013939	-368.30	-347.81	-0.87829	2.0394	2.4003	1171.5	-0.038822	0.00073429	0.12851	liquid
356.00	147.00	716.72	0.0013952	-365.91	-345.40	-0.87153	2.0432	2.4040	1168.4	-0.038729	0.00072633	0.12832	liquid
357.00	147.00	716.05	0.0013966	-363.53	-343.00	-0.86478	2.0471	2.4077	1165.2	-0.038636	0.00071851	0.12812	liquid
358.00	147.00	715.38	0.0013979	-361.14	-340.59	-0.85804	2.0510	2.4113	1162.1	-0.038543	0.00071084	0.12793	liquid
359.00	147.00	714.71	0.0013992	-358.74	-338.18	-0.85131	2.0549	2.4150	1159.0	-0.038450	0.00070329	0.12774	liquid
360.00	147.00	714.04	0.0014005	-356.35	-335.76	-0.84459	2.0588	2.4187	1155.9	-0.038357	0.00069588	0.12755	liquid
361.00	147.00	713.37	0.0014018	-353.94	-333.34	-0.83788	2.0626	2.4224	1152.8	-0.038264	0.00068859	0.12736	liquid
362.00	147.00	712.70	0.0014031	-351.54	-330.91	-0.83117	2.0665	2.4261	1149.7	-0.038170	0.00068143	0.12717	liquid
363.00	147.00	712.03	0.0014044	-349.13	-328.49	-0.82447	2.0704	2.4298	1146.6	-0.038077	0.00067438	0.12698	liquid
364.00	147.00	711.36	0.0014058	-346.72	-326.05	-0.81778	2.0743	2.4335	1143.5	-0.037983	0.00066746	0.12679	liquid
365.00	147.00	710.69	0.0014071	-344.30	-323.62	-0.81110	2.0782	2.4372	1140.4	-0.037889	0.00066066	0.12660	liquid
366.00	147.00	710.02	0.0014084	-341.88	-321.18	-0.80443	2.0821	2.4409	1137.4	-0.037795	0.00065396	0.12641	liquid
367.00	147.00	709.35	0.0014097	-339.46	-318.74	-0.79776	2.0860	2.4446	1134.3	-0.037701	0.00064738	0.12622	liquid
368.00	147.00	708.68	0.0014111	-337.03	-316.29	-0.79111	2.0898	2.4483	1131.3	-0.037607	0.00064090	0.12603	liquid
369.00	147.00	708.02	0.0014124	-334.60	-313.84	-0.78446	2.0937	2.4520	1128.2	-0.037512	0.00063453	0.12584	liquid
370.00	147.00	707.35	0.0014137	-332.17	-311.39	-0.77782	2.0976	2.4557	1125.2	-0.037417	0.00062827	0.12565	liquid
371.00	147.00	706.68	0.0014151	-329.73	-308.93	-0.77118	2.1015	2.4595	1122.2	-0.037323	0.00062210	0.12547	liquid
372.00	147.00	706.01	0.0014164	-327.29	-306.47	-0.76456	2.1054	2.4632	1119.2	-0.037228	0.00061603	0.12528	liquid
373.00	147.00	705.34	0.0014178	-324.84	-304.00	-0.75794	2.1093	2.4669	1116.1	-0.037133	0.00061006	0.12509	liquid
374.00	147.00	704.67	0.0014191	-322.40	-301.53	-0.75133	2.1132	2.4706	1113.1	-0.037038	0.00060418	0.12491	liquid
375.00	147.00	704.00	0.0014205	-319.94	-299.06	-0.74473	2.1170	2.4744	1110.2	-0.036942	0.00059840	0.12472	liquid
376.00	147.00	703.33	0.0014218	-317.49	-296.59	-0.73813	2.1209	2.4781	1107.2	-0.036847	0.00059270	0.12454	liquid
377.00	147.00	702.66	0.0014232	-315.03	-294.11	-0.73155	2.1248	2.4818	1104.2	-0.036751	0.00058709	0.12435	liquid
378.00	147.00	701.99	0.0014245	-312.56	-291.62	-0.72497	2.1287	2.4856	1101.2	-0.036655	0.00058157	0.12416	liquid
379.00	147.00	701.32	0.0014259	-310.10	-289.13	-0.71840	2.1326	2.4893	1098.3	-0.036560	0.00057613	0.12398	liquid
380.00	147.00	700.65	0.0014272	-307.62	-286.64	-0.71183	2.1365	2.4931	1095.3	-0.036464	0.00057078	0.12380	liquid
381.00	147.00	699.98	0.0014286	-305.15	-284.15	-0.70527	2.1403	2.4968	1092.4	-0.036367	0.00056550	0.12361	liquid
382.00	147.00	699.31	0.0014300	-302.67	-281.65	-0.69872	2.1442	2.5006	1089.4	-0.036271	0.00056031	0.12343	liquid
383.00	147.00	698.65	0.0014313	-300.19	-279.15	-0.69218	2.1481	2.5043	1086.5	-0.036175	0.00055519	0.12325	liquid
384.00	147.00	697.98	0.0014327	-297.70	-276.64	-0.68565	2.1520	2.5081	1083.6	-0.036078	0.00055014	0.12306	liquid
385.00	147.00	697.31	0.0014341	-295.21	-274.13	-0.67912	2.1559	2.5118	1080.6	-0.035982	0.00054517	0.12288	liquid
386.00	147.00	696.64	0.0014355	-292.72	-271.62	-0.67260	2.1597	2.5156	1077.7	-0.035885	0.00054028	0.12270	liquid
387.00	147.00	695.97	0.0014369	-290.22	-269.10	-0.66608	2.1636	2.5193	1074.8	-0.035788	0.00053545	0.12252	liquid
388.00	147.00	695.30	0.0014382	-287.72	-266.58	-0.65958	2.1675	2.5231	1071.9	-0.035691	0.00053069	0.12234	liquid
389.00	147.00	694.63	0.0014396	-285.22	-264.05	-0.65308	2.1713	2.5269	1069.0	-0.035593	0.00052600	0.12215	liquid
390.00	147.00	693.96	0.0014410	-282.71	-261.53	-0.64659	2.1752	2.5306	1066.2	-0.035496	0.00052138	0.12197	liquid
391.00	147.00	693.29	0.0014424	-280.20	-258.99	-0.64010	2.1791	2.5344	1063.3	-0.035398	0.00051682	0.12179	liquid
392.00	147.00	692.62	0.0014438	-277.68	-256.46	-0.63362	2.1830	2.5381	1060.4	-0.035301	0.00051233	0.12161	liquid
393.00	147.00	691.95	0.0014452	-275.16	-253.92	-0.62715	2.1868	2.5419	1057.5	-0.035203	0.00050790	0.12143	liquid
394.00	147.00	691.27	0.0014466	-272.64	-251.37	-0.62069	2.1907	2.5457	1054.7	-0.035105	0.00050353	0.12125	liquid
395.00	147.00	690.60	0.0014480	-270.11	-248.83	-0.61423	2.1945	2.5494	1051.8	-0.035007	0.00049922	0.12108	liquid
396.00	147.00	689.93	0.0014494	-267.58	-246.27	-0.60778	2.1984	2.5532	1049.0	-0.034909	0.00049496	0.12090	liquid
397.00	147.00	689.26	0.0014508	-265.05	-243.72	-0.60133	2.2023	2.5570	1046.2	-0.034810	0.00049077	0.12072	liquid
398.00	147.00	688.59	0.0014522	-262.51	-241.16	-0.59490	2.2061	2.5607	1043.3	-0.034712	0.00048663	0.12054	liquid
399.00	147.00	687.92	0.0014537	-259.97	-238.60	-0.58847	2.2100	2.5645	1040.5	-0.034613	0.00048255	0.12036	liquid
400.00	147.00	687.25	0.0014551	-257.42	-236.03	-0.58204	2.2138	2.5682	1037.7	-0.034514	0.00047853	0.12019	liquid
401.00	147.00	686.58	0.0014565	-254.87	-233.46	-0.57563	2.2177	2.5720	1034.9	-0.034415	0.00047455	0.12001	liquid
402.00	147.00	685.91	0.0014579	-252.32	-230.89	-0.56922	2.2215	2.5758	1032.1	-0.034316	0.00047063	0.11983	liquid
403.00	147.00	685.23	0.0014594	-249.76	-228.31	-0.56281	2.2254	2.5795	1029.3	-0.034217	0.00046676	0.11965	liquid
404.00	147.00	684.56	0.0014608	-247.20	-225.73	-0.55641	2.2292	2.5833	1026.5	-0.034118	0.00046294	0.11948	liquid
405.00	147.00	683.89	0.0014622	-244.64	-223.14	-0.55002	2.2330	2.5871	1023.7	-0.034018	0.00045917	0.11930	liquid
406.00	147.00	683.22	0.0014637	-242.07	-220.55	-0.54364	2.2369	2.5908	1020.9	-0.033918	0.00045545	0.11913	liquid
407.00	147.00	682.54	0.0014651	-239.50	-217.96	-0.53726	2.2407	2.5946	1018.2	-0.033818	0.00045177	0.11895	liquid
408.00	147.00	681.87	0.0014666	-236.92	-215.36	-0.53089	2.2446	2.5984	1015.4	-0.033718	0.00044815	0.11878	liquid
409.00	147.00	681.20	0.0014680	-234.34	-212.76	-0.52452	2.2484	2.6021	1012.7	-0.033618	0.00044456	0.11860	liquid
410.00	147.00	680.53	0.0014695	-231.76	-210.16	-0.51816	2.2522	2.6059	1009.9	-0.033518	0.00044103	0.11843	liquid
411.00	147.00	679.85	0.0014709	-229.17	-207.55	-0.51181	2.2560	2.6097	1007.2	-0.033417	0.00043753	0.11825	liquid
412.00	147.00	679.18	0.0014724	-226.58	-204.94	-0.50546	2.2599	2.6134	1004.4	-0.033317	0.00043408	0.11808	liquid
413.00	147.00	678.50	0.0014738	-223.99	-202.33	-0.49912	2.2637	2.6172	1001.7	-0.033216	0.00043068	0.11791	liquid
414.00	147.00	677.83	0.0014753	-221.39	-199.71	-0.49279	2.2675	2.6209	998.96	-0.033115	0.00042731	0.11774	liquid
415.00	147.00	677.16	0.0014768	-218.79	-197.08	-0.48646	2.2713	2.6247	996.24	-0.033014	0.00042399	0.11756	liquid
416.00	147.00	676.48	0.0014782	-216.19	-194.46	-0.48014	2.2751	2.6285	993.53	-0.032913	0.00042070	0.11739	liquid
417.00	147.00	675.81	0.0014797	-213.58	-191.83	-0.47383	2.2789	2.6322	990.82	-0.032811	0.00041746	0.11722	liquid
418.00	147.00	675.13	0.0014812	-210.97	-189.19	-0.46752	2.2827	2.6360	988.12	-0.032710	0.00041425	0.11705	liquid
419.00	147.00	674.46	0.0014827	-208.35	-186.55	-0.46121	2.2865	2.6397	985.43	-0.032608	0.00041108	0.11687	liquid
420.00	147.00	673.78	0.0014842	-205.73	-183.91	-0.45492	2.2903	2.6435	982.74	-0.032506	0.00040795	0.11670	liquid
421.00	147.00	673.11	0.0014856	-203.11	-181.27	-0.44863	2.2941	2.6472	980.06	-0.032404	0.00040486	0.11653	liquid
422.00	147.00	672.43	0.0014871	-200.48	-178.62	-0.44234	2.2979	2.6510	977.38	-0.032301	0.00040180	0.11636	liquid
423.00	147.00	671.75	0.0014886	-197.85	-175.97	-0.43606	2.3017	2.6547	974.71	-0.032199	0.00039878	0.11619	liquid
424.00	147.00	671.08	0.0014901	-195.21	-173.31	-0.42979	2.3055	2.6585	972.05	-0.032096	0.00039579	0.11602	liquid
425.00	147.00	670.40	0.0014916	-192.58	-170.65	-0.42352	2.3093	2.6622	969.39	-0.031993	0.00039284	0.11585	liquid
426.00	147.00	669.73	0.0014931	-189.93	-167.98	-0.41726	2.3130	2.6660	966.74	-0.031890	0.00038992	0.11568	liquid
427.00	147.00	669.05	0.0014947	-187.29	-165.32	-0.41100	2.3168	2.6697	964.09	-0.031787	0.00038704	0.11551	liquid
428.00	147.00	668.37	0.0014962	-184.64	-162.65	-0.40476	2.3206	2.6735	961.45	-0.031684	0.00038418	0.11535	liquid
429.00	147.00	667.69	0.0014977	-181.99	-159.97	-0.39851	2.3244	2.6772	958.81	-0.031580	0.00038136	0.11518	liquid
430.00	147.00	667.02	0.0014992	-179.33	-157.29	-0.39227	2.3281	2.6809	956.18	-0.031477	0.00037857	0.11501	liquid
431.00	147.00	666.34	0.0015007	-176.67	-154.61	-0.38604	2.3319	2.6847	953.56	-0.031373	0.00037581	0.11484	liquid
432.00	147.00	665.66	0.0015023	-174.00	-151.92	-0.37982	2.3356	2.6884	950.94	-0.031269	0.00037309	0.11467	liquid
433.00	147.00	664.98	0.0015038	-171.34	-149.23	-0.37360	2.3394	2.6921	948.33	-0.031164	0.00037039	0.11451	liquid
434.00	147.00	664.30	0.0015053	-168.67	-146.54	-0.36738	2.3431	2.6959	945.73	-0.031060	0.00036772	0.11434	liquid
435.00	147.00	663.62	0.0015069	-165.99	-143.84	-0.36117	2.3469	2.6996	943.12	-0.030955	0.00036508	0.11417	liquid
436.00	147.00	662.94	0.0015084	-163.31	-141.14	-0.35497	2.3506	2.7033	940.53	-0.030850	0.00036247	0.11401	liquid
437.00	147.00	662.26	0.0015100	-160.63	-138.43	-0.34877	2.3544	2.7070	937.94	-0.030745	0.00035988	0.11384	liquid
438.00	147.00	661.58	0.0015115	-157.94	-135.72	-0.34258	2.3581	2.7108	935.36	-0.030640	0.00035733	0.11367	liquid
439.00	147.00	660.90	0.0015131	-155.25	-133.01	-0.33639	2.3618	2.7145	932.78	-0.030534	0.00035480	0.11351	liquid
440.00	147.00	660.22	0.0015146	-152.56	-130.29	-0.33021	2.3656	2.7182	930.21	-0.030429	0.00035230	0.11334	liquid
441.00	147.00	659.54	0.0015162	-149.86	-127.57	-0.32404	2.3693	2.7219	927.64	-0.030323	0.00034982	0.11318	liquid
442.00	147.00	658.86	0.0015178	-147.16	-124.85	-0.31787	2.3730	2.7256	925.08	-0.030217	0.00034737	0.11301	liquid
443.00	147.00	658.17	0.0015194	-144.46	-122.12	-0.31171	2.3767	2.7293	922.53	-0.030110	0.00034495	0.11285	liquid
444.00	147.00	657.49	0.0015209	-141.75	-119.39	-0.30555	2.3804	2.7330	919.98	-0.030004	0.00034255	0.11268	liquid
445.00	147.00	656.81	0.0015225	-139.04	-116.66	-0.29939	2.3841	2.7367	917.43	-0.029897	0.00034018	0.11252	liquid
446.00	147.00	656.13	0.0015241	-136.32	-113.92	-0.29325	2.3878	2.7404	914.90	-0.029790	0.00033782	0.11236	liquid
447.00	147.00	655.44	0.0015257	-133.60	-111.18	-0.28711	2.3915	2.7441	912.36	-0.029683	0.00033550	0.11219	liquid
448.00	147.00	654.76	0.0015273	-130.88	-108.43	-0.28097	2.3952	2.7478	909.84	-0.029576	0.00033320	0.11203	liquid
449.00	147.00	654.08	0.0015289	-128.16	-105.68	-0.27484	2.3989	2.7515	907.31	-0.029468	0.00033092	0.11187	liquid
450.00	147.00	653.39	0.0015305	-125.43	-102.93	-0.26871	2.4026	2.7552	904.80	-0.029360	0.00032866	0.11171	liquid
451.00	147.00	652.71	0.0015321	-122.69	-100.17	-0.26259	2.4063	2.7589	902.29	-0.029252	0.00032643	0.11154	liquid
452.00	147.00	652.02	0.0015337	-119.96	-97.410	-0.25648	2.4100	2.7626	899.78	-0.029144	0.00032421	0.11138	liquid
453.00	147.00	651.34	0.0015353	-117.21	-94.645	-0.25037	2.4136	2.7663	897.28	-0.029035	0.00032202	0.11122	liquid
454.00	147.00	650.65	0.0015369	-114.47	-91.877	-0.24427	2.4173	2.7699	894.79	-0.028926	0.00031985	0.11106	liquid
455.00	147.00	649.96	0.0015385	-111.72	-89.105	-0.23817	2.4210	2.7736	892.30	-0.028817	0.00031771	0.11090	liquid
456.00	147.00	649.28	0.0015402	-108.97	-86.330	-0.23207	2.4246	2.7773	889.81	-0.028708	0.00031558	0.11074	liquid
457.00	147.00	648.59	0.0015418	-106.22	-83.551	-0.22599	2.4283	2.7810	887.34	-0.028599	0.00031347	0.11058	liquid
458.00	147.00	647.90	0.0015434	-103.46	-80.768	-0.21990	2.4319	2.7846	884.86	-0.028489	0.00031139	0.11042	liquid
459.00	147.00	647.22	0.0015451	-100.69	-77.982	-0.21383	2.4356	2.7883	882.40	-0.028379	0.00030932	0.11026	liquid
460.00	147.00	646.53	0.0015467	-97.928	-75.192	-0.20775	2.4392	2.7919	879.93	-0.028269	0.00030727	0.11010	liquid
461.00	147.00	645.84	0.0015484	-95.159	-72.398	-0.20169	2.4429	2.7956	877.48	-0.028158	0.00030525	0.10994	liquid
462.00	147.00	645.15	0.0015500	-92.386	-69.600	-0.19563	2.4465	2.7992	875.03	-0.028048	0.00030324	0.10978	liquid
463.00	147.00	644.46	0.0015517	-89.609	-66.799	-0.18957	2.4501	2.8029	872.58	-0.027937	0.00030125	0.10962	liquid
464.00	147.00	643.77	0.0015533	-86.829	-63.995	-0.18352	2.4538	2.8065	870.14	-0.027825	0.00029928	0.10946	liquid
465.00	147.00	643.08	0.0015550	-84.045	-61.186	-0.17747	2.4574	2.8102	867.70	-0.027714	0.00029733	0.10931	liquid
466.00	147.00	642.39	0.0015567	-81.258	-58.374	-0.17143	2.4610	2.8138	865.27	-0.027602	0.00029539	0.10915	liquid
467.00	147.00	641.70	0.0015584	-78.467	-55.559	-0.16540	2.4646	2.8174	862.85	-0.027490	0.00029348	0.10899	liquid
468.00	147.00	641.01	0.0015600	-75.672	-52.739	-0.15937	2.4682	2.8211	860.43	-0.027378	0.00029158	0.10883	liquid
469.00	147.00	640.32	0.0015617	-72.874	-49.917	-0.15334	2.4718	2.8247	858.01	-0.027265	0.00028970	0.10868	liquid
470.00	147.00	639.62	0.0015634	-70.072	-47.090	-0.14732	2.4754	2.8283	855.60	-0.027153	0.00028783	0.10852	liquid
471.00	147.00	638.93	0.0015651	-67.267	-44.260	-0.14130	2.4790	2.8319	853.20	-0.027039	0.00028598	0.10836	liquid
