Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
339.00	200.00	732.21	0.0013657	-408.03	-380.72	-0.99422	1.9804	2.3392	1254.7	-0.040745	0.00093628	0.13359	liquid
340.00	200.00	731.55	0.0013670	-405.72	-378.38	-0.98732	1.9842	2.3428	1251.5	-0.040660	0.00092486	0.13340	liquid
341.00	200.00	730.90	0.0013682	-403.40	-376.03	-0.98044	1.9880	2.3463	1248.3	-0.040575	0.00091366	0.13321	liquid
342.00	200.00	730.25	0.0013694	-401.07	-373.69	-0.97356	1.9919	2.3498	1245.1	-0.040490	0.00090269	0.13301	liquid
343.00	200.00	729.60	0.0013706	-398.75	-371.33	-0.96670	1.9957	2.3534	1242.0	-0.040404	0.00089193	0.13282	liquid
344.00	200.00	728.95	0.0013718	-396.42	-368.98	-0.95984	1.9996	2.3570	1238.8	-0.040319	0.00088138	0.13263	liquid
345.00	200.00	728.30	0.0013731	-394.08	-366.62	-0.95299	2.0034	2.3605	1235.6	-0.040233	0.00087104	0.13244	liquid
346.00	200.00	727.65	0.0013743	-391.74	-364.26	-0.94616	2.0073	2.3641	1232.5	-0.040148	0.00086090	0.13225	liquid
347.00	200.00	727.00	0.0013755	-389.40	-361.89	-0.93933	2.0112	2.3677	1229.4	-0.040062	0.00085095	0.13206	liquid
348.00	200.00	726.35	0.0013768	-387.06	-359.52	-0.93251	2.0150	2.3712	1226.2	-0.039976	0.00084119	0.13187	liquid
349.00	200.00	725.70	0.0013780	-384.71	-357.15	-0.92570	2.0189	2.3748	1223.1	-0.039890	0.00083162	0.13168	liquid
350.00	200.00	725.05	0.0013792	-382.36	-354.77	-0.91890	2.0227	2.3784	1220.0	-0.039804	0.00082222	0.13149	liquid
351.00	200.00	724.40	0.0013805	-380.00	-352.39	-0.91211	2.0266	2.3820	1216.9	-0.039717	0.00081300	0.13130	liquid
352.00	200.00	723.75	0.0013817	-377.64	-350.01	-0.90533	2.0305	2.3856	1213.8	-0.039631	0.00080395	0.13111	liquid
353.00	200.00	723.10	0.0013829	-375.28	-347.62	-0.89855	2.0343	2.3892	1210.8	-0.039544	0.00079507	0.13092	liquid
354.00	200.00	722.45	0.0013842	-372.91	-345.23	-0.89179	2.0382	2.3929	1207.7	-0.039458	0.00078635	0.13074	liquid
355.00	200.00	721.80	0.0013854	-370.54	-342.84	-0.88503	2.0421	2.3965	1204.6	-0.039371	0.00077778	0.13055	liquid
356.00	200.00	721.15	0.0013867	-368.17	-340.44	-0.87829	2.0460	2.4001	1201.6	-0.039284	0.00076937	0.13036	liquid
357.00	200.00	720.50	0.0013879	-365.79	-338.04	-0.87155	2.0498	2.4037	1198.5	-0.039197	0.00076111	0.13018	liquid
358.00	200.00	719.86	0.0013892	-363.41	-335.63	-0.86482	2.0537	2.4074	1195.5	-0.039110	0.00075300	0.12999	liquid
359.00	200.00	719.21	0.0013904	-361.03	-333.22	-0.85810	2.0576	2.4110	1192.5	-0.039023	0.00074502	0.12981	liquid
360.00	200.00	718.56	0.0013917	-358.64	-330.81	-0.85139	2.0615	2.4146	1189.5	-0.038935	0.00073719	0.12962	liquid
361.00	200.00	717.91	0.0013929	-356.25	-328.39	-0.84469	2.0653	2.4183	1186.4	-0.038848	0.00072949	0.12944	liquid
362.00	200.00	717.27	0.0013942	-353.86	-325.97	-0.83799	2.0692	2.4219	1183.4	-0.038761	0.00072193	0.12925	liquid
363.00	200.00	716.62	0.0013954	-351.46	-323.55	-0.83131	2.0731	2.4256	1180.5	-0.038673	0.00071450	0.12907	liquid
364.00	200.00	715.97	0.0013967	-349.05	-321.12	-0.82463	2.0770	2.4292	1177.5	-0.038585	0.00070719	0.12888	liquid
365.00	200.00	715.32	0.0013980	-346.65	-318.69	-0.81796	2.0809	2.4329	1174.5	-0.038498	0.00070000	0.12870	liquid
366.00	200.00	714.68	0.0013992	-344.24	-316.25	-0.81130	2.0847	2.4366	1171.5	-0.038410	0.00069294	0.12852	liquid
367.00	200.00	714.03	0.0014005	-341.83	-313.82	-0.80464	2.0886	2.4402	1168.6	-0.038322	0.00068599	0.12834	liquid
368.00	200.00	713.38	0.0014018	-339.41	-311.37	-0.79800	2.0925	2.4439	1165.6	-0.038234	0.00067916	0.12816	liquid
369.00	200.00	712.74	0.0014030	-336.99	-308.93	-0.79136	2.0964	2.4476	1162.7	-0.038146	0.00067244	0.12797	liquid
370.00	200.00	712.09	0.0014043	-334.57	-306.48	-0.78473	2.1003	2.4513	1159.7	-0.038058	0.00066582	0.12779	liquid
371.00	200.00	711.45	0.0014056	-332.14	-304.03	-0.77811	2.1041	2.4549	1156.8	-0.037969	0.00065932	0.12761	liquid
372.00	200.00	710.80	0.0014069	-329.71	-301.57	-0.77150	2.1080	2.4586	1153.9	-0.037881	0.00065292	0.12743	liquid
373.00	200.00	710.15	0.0014081	-327.27	-299.11	-0.76489	2.1119	2.4623	1151.0	-0.037793	0.00064662	0.12725	liquid
374.00	200.00	709.51	0.0014094	-324.83	-296.64	-0.75830	2.1158	2.4660	1148.1	-0.037704	0.00064043	0.12707	liquid
375.00	200.00	708.86	0.0014107	-322.39	-294.18	-0.75171	2.1197	2.4697	1145.2	-0.037616	0.00063433	0.12690	liquid
376.00	200.00	708.22	0.0014120	-319.95	-291.71	-0.74512	2.1235	2.4734	1142.3	-0.037527	0.00062832	0.12672	liquid
377.00	200.00	707.57	0.0014133	-317.50	-289.23	-0.73855	2.1274	2.4771	1139.4	-0.037438	0.00062241	0.12654	liquid
378.00	200.00	706.93	0.0014146	-315.04	-286.75	-0.73198	2.1313	2.4808	1136.6	-0.037349	0.00061659	0.12636	liquid
379.00	200.00	706.28	0.0014159	-312.59	-284.27	-0.72542	2.1352	2.4844	1133.7	-0.037261	0.00061087	0.12618	liquid
380.00	200.00	705.64	0.0014172	-310.13	-281.78	-0.71887	2.1391	2.4881	1130.8	-0.037172	0.00060522	0.12601	liquid
381.00	200.00	704.99	0.0014185	-307.66	-279.29	-0.71233	2.1429	2.4918	1128.0	-0.037083	0.00059967	0.12583	liquid
382.00	200.00	704.35	0.0014198	-305.19	-276.80	-0.70579	2.1468	2.4955	1125.2	-0.036994	0.00059419	0.12565	liquid
383.00	200.00	703.70	0.0014211	-302.72	-274.30	-0.69926	2.1507	2.4993	1122.3	-0.036904	0.00058880	0.12548	liquid
384.00	200.00	703.06	0.0014224	-300.25	-271.80	-0.69274	2.1545	2.5030	1119.5	-0.036815	0.00058349	0.12530	liquid
385.00	200.00	702.41	0.0014237	-297.77	-269.30	-0.68623	2.1584	2.5067	1116.7	-0.036726	0.00057826	0.12513	liquid
386.00	200.00	701.77	0.0014250	-295.29	-266.79	-0.67972	2.1623	2.5104	1113.9	-0.036637	0.00057310	0.12495	liquid
387.00	200.00	701.12	0.0014263	-292.80	-264.27	-0.67322	2.1662	2.5141	1111.1	-0.036547	0.00056802	0.12478	liquid
388.00	200.00	700.48	0.0014276	-290.31	-261.76	-0.66673	2.1700	2.5178	1108.3	-0.036458	0.00056302	0.12460	liquid
389.00	200.00	699.83	0.0014289	-287.82	-259.24	-0.66024	2.1739	2.5215	1105.5	-0.036368	0.00055808	0.12443	liquid
390.00	200.00	699.19	0.0014302	-285.32	-256.72	-0.65376	2.1778	2.5252	1102.7	-0.036278	0.00055322	0.12426	liquid
391.00	200.00	698.55	0.0014315	-282.82	-254.19	-0.64729	2.1816	2.5289	1099.9	-0.036189	0.00054843	0.12408	liquid
392.00	200.00	697.90	0.0014329	-280.31	-251.66	-0.64083	2.1855	2.5326	1097.2	-0.036099	0.00054370	0.12391	liquid
393.00	200.00	697.26	0.0014342	-277.81	-249.12	-0.63437	2.1893	2.5363	1094.4	-0.036009	0.00053904	0.12374	liquid
394.00	200.00	696.61	0.0014355	-275.30	-246.58	-0.62792	2.1932	2.5401	1091.7	-0.035919	0.00053444	0.12357	liquid
395.00	200.00	695.97	0.0014368	-272.78	-244.04	-0.62148	2.1971	2.5438	1088.9	-0.035829	0.00052991	0.12340	liquid
396.00	200.00	695.32	0.0014382	-270.26	-241.50	-0.61504	2.2009	2.5475	1086.2	-0.035739	0.00052544	0.12322	liquid
397.00	200.00	694.68	0.0014395	-267.74	-238.95	-0.60861	2.2048	2.5512	1083.4	-0.035649	0.00052103	0.12305	liquid
398.00	200.00	694.04	0.0014408	-265.21	-236.40	-0.60219	2.2086	2.5549	1080.7	-0.035559	0.00051669	0.12288	liquid
399.00	200.00	693.39	0.0014422	-262.68	-233.84	-0.59577	2.2125	2.5586	1078.0	-0.035468	0.00051240	0.12271	liquid
400.00	200.00	692.75	0.0014435	-260.15	-231.28	-0.58936	2.2163	2.5623	1075.3	-0.035378	0.00050817	0.12254	liquid
401.00	200.00	692.10	0.0014449	-257.61	-228.71	-0.58296	2.2201	2.5661	1072.6	-0.035288	0.00050399	0.12237	liquid
402.00	200.00	691.46	0.0014462	-255.07	-226.15	-0.57656	2.2240	2.5698	1069.9	-0.035197	0.00049987	0.12220	liquid
403.00	200.00	690.81	0.0014476	-252.53	-223.57	-0.57018	2.2278	2.5735	1067.2	-0.035107	0.00049581	0.12204	liquid
404.00	200.00	690.17	0.0014489	-249.98	-221.00	-0.56379	2.2317	2.5772	1064.5	-0.035016	0.00049180	0.12187	liquid
405.00	200.00	689.53	0.0014503	-247.43	-218.42	-0.55742	2.2355	2.5809	1061.9	-0.034925	0.00048784	0.12170	liquid
406.00	200.00	688.88	0.0014516	-244.87	-215.84	-0.55105	2.2393	2.5846	1059.2	-0.034835	0.00048393	0.12153	liquid
407.00	200.00	688.24	0.0014530	-242.31	-213.25	-0.54468	2.2432	2.5883	1056.5	-0.034744	0.00048008	0.12136	liquid
408.00	200.00	687.59	0.0014544	-239.75	-210.66	-0.53833	2.2470	2.5920	1053.9	-0.034653	0.00047627	0.12120	liquid
409.00	200.00	686.95	0.0014557	-237.18	-208.07	-0.53198	2.2508	2.5957	1051.2	-0.034562	0.00047251	0.12103	liquid
410.00	200.00	686.30	0.0014571	-234.61	-205.47	-0.52564	2.2546	2.5995	1048.6	-0.034471	0.00046880	0.12086	liquid
411.00	200.00	685.66	0.0014585	-232.04	-202.87	-0.51930	2.2584	2.6032	1045.9	-0.034380	0.00046513	0.12070	liquid
412.00	200.00	685.01	0.0014598	-229.46	-200.26	-0.51297	2.2623	2.6069	1043.3	-0.034289	0.00046152	0.12053	liquid
413.00	200.00	684.37	0.0014612	-226.88	-197.65	-0.50664	2.2661	2.6106	1040.7	-0.034198	0.00045794	0.12037	liquid
414.00	200.00	683.72	0.0014626	-224.29	-195.04	-0.50033	2.2699	2.6143	1038.1	-0.034106	0.00045441	0.12020	liquid
415.00	200.00	683.08	0.0014640	-221.70	-192.43	-0.49401	2.2737	2.6180	1035.5	-0.034015	0.00045093	0.12004	liquid
416.00	200.00	682.44	0.0014653	-219.11	-189.81	-0.48771	2.2775	2.6217	1032.9	-0.033924	0.00044748	0.11987	liquid
417.00	200.00	681.79	0.0014667	-216.52	-187.18	-0.48141	2.2813	2.6254	1030.3	-0.033832	0.00044408	0.11971	liquid
418.00	200.00	681.15	0.0014681	-213.92	-184.55	-0.47512	2.2851	2.6291	1027.7	-0.033740	0.00044072	0.11954	liquid
419.00	200.00	680.50	0.0014695	-211.31	-181.92	-0.46883	2.2889	2.6328	1025.1	-0.033649	0.00043740	0.11938	liquid
420.00	200.00	679.86	0.0014709	-208.71	-179.29	-0.46255	2.2927	2.6365	1022.5	-0.033557	0.00043412	0.11922	liquid
421.00	200.00	679.21	0.0014723	-206.10	-176.65	-0.45628	2.2965	2.6402	1020.0	-0.033465	0.00043088	0.11905	liquid
422.00	200.00	678.57	0.0014737	-203.48	-174.01	-0.45001	2.3003	2.6439	1017.4	-0.033373	0.00042768	0.11889	liquid
423.00	200.00	677.92	0.0014751	-200.86	-171.36	-0.44375	2.3040	2.6476	1014.8	-0.033281	0.00042452	0.11873	liquid
424.00	200.00	677.27	0.0014765	-198.24	-168.71	-0.43749	2.3078	2.6513	1012.3	-0.033189	0.00042139	0.11857	liquid
425.00	200.00	676.63	0.0014779	-195.62	-166.06	-0.43124	2.3116	2.6549	1009.7	-0.033097	0.00041830	0.11841	liquid
426.00	200.00	675.98	0.0014793	-192.99	-163.40	-0.42500	2.3154	2.6586	1007.2	-0.033005	0.00041524	0.11825	liquid
427.00	200.00	675.34	0.0014807	-190.36	-160.74	-0.41876	2.3191	2.6623	1004.7	-0.032913	0.00041222	0.11808	liquid
428.00	200.00	674.69	0.0014822	-187.72	-158.08	-0.41253	2.3229	2.6660	1002.2	-0.032821	0.00040923	0.11792	liquid
429.00	200.00	674.05	0.0014836	-185.08	-155.41	-0.40630	2.3267	2.6697	999.63	-0.032728	0.00040628	0.11776	liquid
430.00	200.00	673.40	0.0014850	-182.44	-152.74	-0.40008	2.3304	2.6734	997.12	-0.032636	0.00040336	0.11760	liquid
431.00	200.00	672.75	0.0014864	-179.79	-150.06	-0.39387	2.3342	2.6770	994.61	-0.032543	0.00040048	0.11744	liquid
432.00	200.00	672.11	0.0014879	-177.14	-147.39	-0.38766	2.3379	2.6807	992.11	-0.032451	0.00039762	0.11728	liquid
433.00	200.00	671.46	0.0014893	-174.49	-144.70	-0.38145	2.3417	2.6844	989.62	-0.032358	0.00039480	0.11713	liquid
434.00	200.00	670.82	0.0014907	-171.83	-142.02	-0.37526	2.3454	2.6880	987.13	-0.032265	0.00039201	0.11697	liquid
435.00	200.00	670.17	0.0014922	-169.17	-139.33	-0.36907	2.3492	2.6917	984.65	-0.032172	0.00038925	0.11681	liquid
436.00	200.00	669.52	0.0014936	-166.51	-136.63	-0.36288	2.3529	2.6954	982.17	-0.032079	0.00038652	0.11665	liquid
437.00	200.00	668.88	0.0014950	-163.84	-133.94	-0.35670	2.3566	2.6990	979.70	-0.031986	0.00038382	0.11649	liquid
438.00	200.00	668.23	0.0014965	-161.17	-131.24	-0.35053	2.3604	2.7027	977.24	-0.031893	0.00038115	0.11633	liquid
439.00	200.00	667.58	0.0014979	-158.49	-128.53	-0.34436	2.3641	2.7063	974.78	-0.031800	0.00037851	0.11618	liquid
440.00	200.00	666.94	0.0014994	-155.81	-125.82	-0.33820	2.3678	2.7100	972.32	-0.031706	0.00037589	0.11602	liquid
441.00	200.00	666.29	0.0015009	-153.13	-123.11	-0.33204	2.3715	2.7136	969.88	-0.031613	0.00037331	0.11586	liquid
442.00	200.00	665.64	0.0015023	-150.44	-120.40	-0.32589	2.3752	2.7173	967.44	-0.031519	0.00037075	0.11571	liquid
443.00	200.00	664.99	0.0015038	-147.75	-117.68	-0.31975	2.3789	2.7209	965.00	-0.031426	0.00036822	0.11555	liquid
444.00	200.00	664.35	0.0015052	-145.06	-114.95	-0.31361	2.3826	2.7246	962.58	-0.031332	0.00036571	0.11540	liquid
445.00	200.00	663.70	0.0015067	-142.36	-112.23	-0.30748	2.3863	2.7282	960.15	-0.031238	0.00036323	0.11524	liquid
446.00	200.00	663.05	0.0015082	-139.66	-109.50	-0.30135	2.3900	2.7319	957.74	-0.031145	0.00036078	0.11509	liquid
447.00	200.00	662.40	0.0015097	-136.96	-106.76	-0.29523	2.3937	2.7355	955.33	-0.031051	0.00035835	0.11493	liquid
448.00	200.00	661.75	0.0015111	-134.25	-104.03	-0.28911	2.3974	2.7391	952.92	-0.030957	0.00035595	0.11478	liquid
449.00	200.00	661.11	0.0015126	-131.54	-101.29	-0.28300	2.4011	2.7427	950.52	-0.030863	0.00035357	0.11462	liquid
450.00	200.00	660.46	0.0015141	-128.82	-98.541	-0.27689	2.4048	2.7464	948.13	-0.030768	0.00035122	0.11447	liquid
451.00	200.00	659.81	0.0015156	-126.10	-95.792	-0.27079	2.4084	2.7500	945.74	-0.030674	0.00034889	0.11432	liquid
452.00	200.00	659.16	0.0015171	-123.38	-93.041	-0.26470	2.4121	2.7536	943.36	-0.030580	0.00034658	0.11416	liquid
453.00	200.00	658.51	0.0015186	-120.66	-90.285	-0.25861	2.4158	2.7572	940.98	-0.030485	0.00034430	0.11401	liquid
454.00	200.00	657.86	0.0015201	-117.93	-87.526	-0.25252	2.4194	2.7608	938.61	-0.030390	0.00034203	0.11386	liquid
455.00	200.00	657.21	0.0015216	-115.20	-84.764	-0.24645	2.4231	2.7644	936.25	-0.030296	0.00033980	0.11371	liquid
456.00	200.00	656.56	0.0015231	-112.46	-81.997	-0.24037	2.4268	2.7680	933.89	-0.030201	0.00033758	0.11355	liquid
457.00	200.00	655.91	0.0015246	-109.72	-79.228	-0.23430	2.4304	2.7716	931.54	-0.030106	0.00033538	0.11340	liquid
458.00	200.00	655.26	0.0015261	-106.98	-76.454	-0.22824	2.4340	2.7752	929.19	-0.030011	0.00033321	0.11325	liquid
459.00	200.00	654.61	0.0015276	-104.23	-73.677	-0.22219	2.4377	2.7788	926.85	-0.029916	0.00033106	0.11310	liquid
460.00	200.00	653.96	0.0015291	-101.48	-70.897	-0.21613	2.4413	2.7824	924.51	-0.029821	0.00032893	0.11295	liquid
461.00	200.00	653.31	0.0015307	-98.726	-68.112	-0.21009	2.4449	2.7860	922.18	-0.029725	0.00032682	0.11280	liquid
462.00	200.00	652.66	0.0015322	-95.968	-65.325	-0.20405	2.4486	2.7896	919.86	-0.029630	0.00032472	0.11265	liquid
463.00	200.00	652.01	0.0015337	-93.208	-62.533	-0.19801	2.4522	2.7931	917.54	-0.029534	0.00032265	0.11250	liquid
464.00	200.00	651.36	0.0015352	-90.443	-59.738	-0.19198	2.4558	2.7967	915.22	-0.029439	0.00032060	0.11235	liquid
465.00	200.00	650.71	0.0015368	-87.676	-56.940	-0.18596	2.4594	2.8003	912.92	-0.029343	0.00031857	0.11220	liquid
466.00	200.00	650.06	0.0015383	-84.904	-54.138	-0.17994	2.4630	2.8038	910.62	-0.029247	0.00031656	0.11205	liquid
467.00	200.00	649.41	0.0015399	-82.130	-51.332	-0.17392	2.4666	2.8074	908.32	-0.029151	0.00031456	0.11190	liquid
468.00	200.00	648.75	0.0015414	-79.351	-48.523	-0.16792	2.4702	2.8109	906.03	-0.029055	0.00031259	0.11175	liquid
469.00	200.00	648.10	0.0015430	-76.570	-45.710	-0.16191	2.4738	2.8145	903.74	-0.028959	0.00031063	0.11161	liquid
470.00	200.00	647.45	0.0015445	-73.784	-42.894	-0.15591	2.4774	2.8180	901.46	-0.028862	0.00030869	0.11146	liquid
471.00	200.00	646.80	0.0015461	-70.996	-40.074	-0.14992	2.4810	2.8216	899.19	-0.028766	0.00030677	0.11131	liquid
472.00	200.00	646.15	0.0015476	-68.204	-37.251	-0.14393	2.4846	2.8251	896.92	-0.028669	0.00030487	0.11116	liquid
473.00	200.00	645.49	0.0015492	-65.408	-34.424	-0.13795	2.4881	2.8287	894.66	-0.028573	0.00030298	0.11102	liquid
474.00	200.00	644.84	0.0015508	-62.609	-31.594	-0.13197	2.4917	2.8322	892.40	-0.028476	0.00030111	0.11087	liquid
475.00	200.00	644.19	0.0015523	-59.806	-28.760	-0.12600	2.4953	2.8357	890.15	-0.028379	0.00029926	0.11072	liquid
