Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.00	186.00	761.80	0.0013127	-510.51	-486.10	-1.3221	1.8084	2.1878	1406.5	-0.044355	0.0018648	0.14263	liquid
294.00	186.00	761.12	0.0013138	-508.35	-483.91	-1.3146	1.8120	2.1908	1402.7	-0.044281	0.0018295	0.14241	liquid
295.00	186.00	760.45	0.0013150	-506.18	-481.72	-1.3072	1.8156	2.1939	1399.0	-0.044206	0.0017953	0.14219	liquid
296.00	186.00	759.77	0.0013162	-504.00	-479.52	-1.2997	1.8191	2.1969	1395.3	-0.044131	0.0017621	0.14197	liquid
297.00	186.00	759.09	0.0013174	-501.83	-477.32	-1.2923	1.8227	2.2000	1391.6	-0.044056	0.0017299	0.14175	liquid
298.00	186.00	758.42	0.0013185	-499.65	-475.12	-1.2849	1.8263	2.2031	1387.9	-0.043980	0.0016986	0.14153	liquid
299.00	186.00	757.75	0.0013197	-497.46	-472.92	-1.2775	1.8299	2.2061	1384.2	-0.043904	0.0016682	0.14132	liquid
300.00	186.00	757.07	0.0013209	-495.28	-470.71	-1.2702	1.8335	2.2093	1380.5	-0.043827	0.0016387	0.14110	liquid
301.00	186.00	756.40	0.0013221	-493.09	-468.50	-1.2628	1.8371	2.2124	1376.9	-0.043751	0.0016100	0.14088	liquid
302.00	186.00	755.73	0.0013232	-490.90	-466.28	-1.2555	1.8408	2.2155	1373.2	-0.043673	0.0015822	0.14067	liquid
303.00	186.00	755.05	0.0013244	-488.70	-464.07	-1.2481	1.8444	2.2187	1369.6	-0.043596	0.0015551	0.14045	liquid
304.00	186.00	754.38	0.0013256	-486.50	-461.85	-1.2408	1.8480	2.2218	1366.0	-0.043518	0.0015287	0.14024	liquid
305.00	186.00	753.71	0.0013268	-484.30	-459.62	-1.2335	1.8517	2.2250	1362.3	-0.043440	0.0015031	0.14003	liquid
306.00	186.00	753.04	0.0013280	-482.10	-457.40	-1.2262	1.8553	2.2282	1358.8	-0.043361	0.0014781	0.13981	liquid
307.00	186.00	752.37	0.0013291	-479.89	-455.17	-1.2190	1.8590	2.2314	1355.2	-0.043282	0.0014538	0.13960	liquid
308.00	186.00	751.70	0.0013303	-477.68	-452.93	-1.2117	1.8627	2.2346	1351.6	-0.043203	0.0014302	0.13939	liquid
309.00	186.00	751.03	0.0013315	-475.46	-450.70	-1.2045	1.8664	2.2379	1348.0	-0.043124	0.0014072	0.13918	liquid
310.00	186.00	750.36	0.0013327	-473.25	-448.46	-1.1972	1.8701	2.2411	1344.5	-0.043044	0.0013847	0.13897	liquid
311.00	186.00	749.69	0.0013339	-471.03	-446.22	-1.1900	1.8738	2.2444	1341.0	-0.042964	0.0013629	0.13876	liquid
312.00	186.00	749.03	0.0013351	-468.80	-443.97	-1.1828	1.8775	2.2477	1337.4	-0.042884	0.0013416	0.13855	liquid
313.00	186.00	748.36	0.0013363	-466.58	-441.72	-1.1756	1.8812	2.2509	1333.9	-0.042803	0.0013208	0.13834	liquid
314.00	186.00	747.69	0.0013374	-464.34	-439.47	-1.1684	1.8849	2.2542	1330.4	-0.042722	0.0013006	0.13813	liquid
315.00	186.00	747.03	0.0013386	-462.11	-437.21	-1.1612	1.8886	2.2575	1326.9	-0.042641	0.0012808	0.13792	liquid
316.00	186.00	746.36	0.0013398	-459.87	-434.95	-1.1541	1.8924	2.2609	1323.5	-0.042560	0.0012616	0.13771	liquid
317.00	186.00	745.69	0.0013410	-457.63	-432.69	-1.1469	1.8961	2.2642	1320.0	-0.042478	0.0012428	0.13751	liquid
318.00	186.00	745.03	0.0013422	-455.39	-430.42	-1.1398	1.8998	2.2675	1316.5	-0.042397	0.0012245	0.13730	liquid
319.00	186.00	744.36	0.0013434	-453.14	-428.16	-1.1327	1.9036	2.2709	1313.1	-0.042315	0.0012066	0.13710	liquid
320.00	186.00	743.70	0.0013446	-450.89	-425.88	-1.1255	1.9073	2.2743	1309.7	-0.042232	0.0011891	0.13689	liquid
321.00	186.00	743.04	0.0013458	-448.64	-423.61	-1.1184	1.9111	2.2776	1306.2	-0.042150	0.0011720	0.13669	liquid
322.00	186.00	742.37	0.0013470	-446.38	-421.33	-1.1114	1.9149	2.2810	1302.8	-0.042067	0.0011554	0.13648	liquid
323.00	186.00	741.71	0.0013482	-444.12	-419.04	-1.1043	1.9187	2.2844	1299.4	-0.041984	0.0011391	0.13628	liquid
324.00	186.00	741.05	0.0013494	-441.86	-416.76	-1.0972	1.9224	2.2878	1296.1	-0.041901	0.0011232	0.13607	liquid
325.00	186.00	740.39	0.0013506	-439.59	-414.47	-1.0902	1.9262	2.2913	1292.7	-0.041817	0.0011077	0.13587	liquid
326.00	186.00	739.72	0.0013519	-437.32	-412.18	-1.0831	1.9300	2.2947	1289.3	-0.041734	0.0010925	0.13567	liquid
327.00	186.00	739.06	0.0013531	-435.05	-409.88	-1.0761	1.9338	2.2981	1286.0	-0.041650	0.0010776	0.13547	liquid
328.00	186.00	738.40	0.0013543	-432.77	-407.58	-1.0691	1.9376	2.3016	1282.6	-0.041566	0.0010631	0.13527	liquid
329.00	186.00	737.74	0.0013555	-430.49	-405.28	-1.0620	1.9414	2.3050	1279.3	-0.041482	0.0010489	0.13507	liquid
330.00	186.00	737.08	0.0013567	-428.20	-402.97	-1.0550	1.9452	2.3085	1276.0	-0.041397	0.0010350	0.13487	liquid
331.00	186.00	736.42	0.0013579	-425.92	-400.66	-1.0481	1.9490	2.3119	1272.6	-0.041313	0.0010214	0.13467	liquid
332.00	186.00	735.76	0.0013591	-423.63	-398.35	-1.0411	1.9528	2.3154	1269.3	-0.041228	0.0010081	0.13447	liquid
333.00	186.00	735.10	0.0013604	-421.33	-396.03	-1.0341	1.9566	2.3189	1266.0	-0.041143	0.00099505	0.13427	liquid
334.00	186.00	734.44	0.0013616	-419.03	-393.71	-1.0271	1.9605	2.3224	1262.8	-0.041058	0.00098230	0.13407	liquid
335.00	186.00	733.78	0.0013628	-416.73	-391.38	-1.0202	1.9643	2.3259	1259.5	-0.040972	0.00096982	0.13387	liquid
336.00	186.00	733.12	0.0013640	-414.43	-389.06	-1.0133	1.9681	2.3294	1256.2	-0.040887	0.00095760	0.13368	liquid
337.00	186.00	732.47	0.0013653	-412.12	-386.73	-1.0063	1.9719	2.3329	1253.0	-0.040801	0.00094563	0.13348	liquid
338.00	186.00	731.81	0.0013665	-409.81	-384.39	-0.99941	1.9758	2.3365	1249.7	-0.040715	0.00093391	0.13328	liquid
339.00	186.00	731.15	0.0013677	-407.49	-382.05	-0.99251	1.9796	2.3400	1246.5	-0.040629	0.00092242	0.13309	liquid
340.00	186.00	730.49	0.0013689	-405.17	-379.71	-0.98561	1.9835	2.3436	1243.3	-0.040543	0.00091117	0.13289	liquid
341.00	186.00	729.84	0.0013702	-402.85	-377.37	-0.97872	1.9873	2.3471	1240.1	-0.040457	0.00090014	0.13270	liquid
342.00	186.00	729.18	0.0013714	-400.52	-375.02	-0.97184	1.9911	2.3507	1236.9	-0.040371	0.00088933	0.13250	liquid
343.00	186.00	728.52	0.0013726	-398.20	-372.66	-0.96497	1.9950	2.3542	1233.7	-0.040284	0.00087873	0.13231	liquid
344.00	186.00	727.87	0.0013739	-395.86	-370.31	-0.95811	1.9988	2.3578	1230.5	-0.040197	0.00086834	0.13212	liquid
345.00	186.00	727.21	0.0013751	-393.53	-367.95	-0.95127	2.0027	2.3614	1227.3	-0.040110	0.00085815	0.13192	liquid
346.00	186.00	726.55	0.0013764	-391.19	-365.59	-0.94443	2.0066	2.3649	1224.1	-0.040023	0.00084816	0.13173	liquid
347.00	186.00	725.90	0.0013776	-388.84	-363.22	-0.93760	2.0104	2.3685	1221.0	-0.039936	0.00083836	0.13154	liquid
348.00	186.00	725.24	0.0013788	-386.49	-360.85	-0.93077	2.0143	2.3721	1217.8	-0.039849	0.00082875	0.13135	liquid
349.00	186.00	724.59	0.0013801	-384.14	-358.47	-0.92396	2.0181	2.3757	1214.7	-0.039762	0.00081931	0.13116	liquid
350.00	186.00	723.93	0.0013813	-381.79	-356.10	-0.91716	2.0220	2.3793	1211.6	-0.039674	0.00081005	0.13097	liquid
351.00	186.00	723.28	0.0013826	-379.43	-353.72	-0.91037	2.0259	2.3829	1208.4	-0.039586	0.00080097	0.13078	liquid
352.00	186.00	722.62	0.0013838	-377.07	-351.33	-0.90358	2.0297	2.3865	1205.3	-0.039499	0.00079205	0.13059	liquid
353.00	186.00	721.97	0.0013851	-374.71	-348.94	-0.89681	2.0336	2.3902	1202.2	-0.039411	0.00078330	0.13040	liquid
354.00	186.00	721.31	0.0013864	-372.34	-346.55	-0.89004	2.0375	2.3938	1199.1	-0.039323	0.00077470	0.13021	liquid
355.00	186.00	720.66	0.0013876	-369.96	-344.15	-0.88328	2.0414	2.3974	1196.1	-0.039235	0.00076626	0.13002	liquid
356.00	186.00	720.01	0.0013889	-367.59	-341.76	-0.87653	2.0452	2.4011	1193.0	-0.039146	0.00075797	0.12983	liquid
357.00	186.00	719.35	0.0013901	-365.21	-339.35	-0.86979	2.0491	2.4047	1189.9	-0.039058	0.00074983	0.12964	liquid
358.00	186.00	718.70	0.0013914	-362.83	-336.95	-0.86306	2.0530	2.4083	1186.9	-0.038970	0.00074183	0.12945	liquid
359.00	186.00	718.05	0.0013927	-360.44	-334.54	-0.85634	2.0569	2.4120	1183.8	-0.038881	0.00073397	0.12927	liquid
360.00	186.00	717.39	0.0013939	-358.05	-332.12	-0.84962	2.0607	2.4156	1180.8	-0.038792	0.00072625	0.12908	liquid
361.00	186.00	716.74	0.0013952	-355.66	-329.70	-0.84292	2.0646	2.4193	1177.7	-0.038703	0.00071867	0.12890	liquid
362.00	186.00	716.09	0.0013965	-353.26	-327.28	-0.83622	2.0685	2.4229	1174.7	-0.038615	0.00071121	0.12871	liquid
363.00	186.00	715.43	0.0013978	-350.86	-324.86	-0.82953	2.0724	2.4266	1171.7	-0.038525	0.00070388	0.12852	liquid
364.00	186.00	714.78	0.0013990	-348.45	-322.43	-0.82285	2.0763	2.4303	1168.7	-0.038436	0.00069667	0.12834	liquid
365.00	186.00	714.13	0.0014003	-346.04	-320.00	-0.81618	2.0801	2.4340	1165.7	-0.038347	0.00068959	0.12815	liquid
366.00	186.00	713.48	0.0014016	-343.63	-317.56	-0.80951	2.0840	2.4376	1162.7	-0.038258	0.00068263	0.12797	liquid
367.00	186.00	712.82	0.0014029	-341.22	-315.12	-0.80286	2.0879	2.4413	1159.7	-0.038168	0.00067578	0.12779	liquid
368.00	186.00	712.17	0.0014042	-338.80	-312.68	-0.79621	2.0918	2.4450	1156.7	-0.038079	0.00066904	0.12760	liquid
369.00	186.00	711.52	0.0014054	-336.37	-310.23	-0.78957	2.0957	2.4487	1153.8	-0.037989	0.00066241	0.12742	liquid
370.00	186.00	710.87	0.0014067	-333.95	-307.78	-0.78294	2.0996	2.4524	1150.8	-0.037899	0.00065589	0.12724	liquid
371.00	186.00	710.22	0.0014080	-331.52	-305.33	-0.77631	2.1034	2.4560	1147.9	-0.037810	0.00064948	0.12706	liquid
372.00	186.00	709.56	0.0014093	-329.08	-302.87	-0.76970	2.1073	2.4597	1144.9	-0.037720	0.00064317	0.12687	liquid
373.00	186.00	708.91	0.0014106	-326.65	-300.41	-0.76309	2.1112	2.4634	1142.0	-0.037630	0.00063696	0.12669	liquid
374.00	186.00	708.26	0.0014119	-324.21	-297.94	-0.75649	2.1151	2.4671	1139.1	-0.037540	0.00063085	0.12651	liquid
375.00	186.00	707.61	0.0014132	-321.76	-295.47	-0.74990	2.1190	2.4708	1136.1	-0.037449	0.00062483	0.12633	liquid
376.00	186.00	706.96	0.0014145	-319.31	-293.00	-0.74331	2.1228	2.4745	1133.2	-0.037359	0.00061891	0.12615	liquid
377.00	186.00	706.31	0.0014158	-316.86	-290.53	-0.73673	2.1267	2.4782	1130.3	-0.037269	0.00061308	0.12597	liquid
378.00	186.00	705.66	0.0014171	-314.40	-288.05	-0.73016	2.1306	2.4819	1127.4	-0.037178	0.00060734	0.12579	liquid
379.00	186.00	705.00	0.0014184	-311.94	-285.56	-0.72360	2.1345	2.4856	1124.6	-0.037088	0.00060169	0.12561	liquid
380.00	186.00	704.35	0.0014197	-309.48	-283.07	-0.71705	2.1384	2.4894	1121.7	-0.036997	0.00059612	0.12543	liquid
381.00	186.00	703.70	0.0014211	-307.01	-280.58	-0.71050	2.1422	2.4931	1118.8	-0.036906	0.00059064	0.12525	liquid
382.00	186.00	703.05	0.0014224	-304.54	-278.09	-0.70396	2.1461	2.4968	1115.9	-0.036816	0.00058524	0.12508	liquid
383.00	186.00	702.40	0.0014237	-302.07	-275.59	-0.69743	2.1500	2.5005	1113.1	-0.036725	0.00057993	0.12490	liquid
384.00	186.00	701.75	0.0014250	-299.59	-273.09	-0.69090	2.1539	2.5042	1110.2	-0.036634	0.00057469	0.12472	liquid
385.00	186.00	701.10	0.0014263	-297.11	-270.58	-0.68439	2.1577	2.5079	1107.4	-0.036543	0.00056952	0.12454	liquid
386.00	186.00	700.45	0.0014277	-294.63	-268.07	-0.67787	2.1616	2.5116	1104.6	-0.036451	0.00056444	0.12437	liquid
387.00	186.00	699.80	0.0014290	-292.14	-265.56	-0.67137	2.1655	2.5154	1101.7	-0.036360	0.00055943	0.12419	liquid
388.00	186.00	699.14	0.0014303	-289.64	-263.04	-0.66488	2.1693	2.5191	1098.9	-0.036269	0.00055449	0.12402	liquid
389.00	186.00	698.49	0.0014317	-287.15	-260.52	-0.65839	2.1732	2.5228	1096.1	-0.036177	0.00054962	0.12384	liquid
390.00	186.00	697.84	0.0014330	-284.65	-257.99	-0.65190	2.1771	2.5265	1093.3	-0.036086	0.00054482	0.12366	liquid
391.00	186.00	697.19	0.0014343	-282.15	-255.47	-0.64543	2.1809	2.5302	1090.5	-0.035994	0.00054009	0.12349	liquid
392.00	186.00	696.54	0.0014357	-279.64	-252.93	-0.63896	2.1848	2.5340	1087.7	-0.035903	0.00053542	0.12332	liquid
393.00	186.00	695.89	0.0014370	-277.13	-250.40	-0.63250	2.1887	2.5377	1084.9	-0.035811	0.00053082	0.12314	liquid
394.00	186.00	695.24	0.0014384	-274.61	-247.86	-0.62605	2.1925	2.5414	1082.1	-0.035719	0.00052629	0.12297	liquid
395.00	186.00	694.59	0.0014397	-272.09	-245.32	-0.61960	2.1964	2.5451	1079.4	-0.035627	0.00052182	0.12279	liquid
396.00	186.00	693.94	0.0014411	-269.57	-242.77	-0.61316	2.2002	2.5489	1076.6	-0.035535	0.00051741	0.12262	liquid
397.00	186.00	693.29	0.0014424	-267.05	-240.22	-0.60673	2.2041	2.5526	1073.8	-0.035443	0.00051305	0.12245	liquid
398.00	186.00	692.64	0.0014438	-264.52	-237.66	-0.60030	2.2079	2.5563	1071.1	-0.035351	0.00050876	0.12228	liquid
399.00	186.00	691.98	0.0014451	-261.98	-235.11	-0.59388	2.2118	2.5601	1068.4	-0.035259	0.00050453	0.12210	liquid
400.00	186.00	691.33	0.0014465	-259.45	-232.54	-0.58747	2.2156	2.5638	1065.6	-0.035166	0.00050035	0.12193	liquid
401.00	186.00	690.68	0.0014478	-256.91	-229.98	-0.58106	2.2195	2.5675	1062.9	-0.035074	0.00049623	0.12176	liquid
402.00	186.00	690.03	0.0014492	-254.36	-227.41	-0.57466	2.2233	2.5712	1060.2	-0.034981	0.00049217	0.12159	liquid
403.00	186.00	689.38	0.0014506	-251.82	-224.84	-0.56827	2.2272	2.5750	1057.5	-0.034889	0.00048816	0.12142	liquid
404.00	186.00	688.73	0.0014519	-249.26	-222.26	-0.56188	2.2310	2.5787	1054.7	-0.034796	0.00048420	0.12125	liquid
405.00	186.00	688.08	0.0014533	-246.71	-219.68	-0.55551	2.2348	2.5824	1052.0	-0.034703	0.00048029	0.12108	liquid
406.00	186.00	687.43	0.0014547	-244.15	-217.09	-0.54913	2.2387	2.5861	1049.3	-0.034610	0.00047643	0.12091	liquid
407.00	186.00	686.77	0.0014561	-241.59	-214.51	-0.54277	2.2425	2.5899	1046.7	-0.034518	0.00047262	0.12074	liquid
408.00	186.00	686.12	0.0014575	-239.02	-211.91	-0.53641	2.2463	2.5936	1044.0	-0.034424	0.00046886	0.12057	liquid
409.00	186.00	685.47	0.0014588	-236.45	-209.32	-0.53005	2.2502	2.5973	1041.3	-0.034331	0.00046515	0.12040	liquid
410.00	186.00	684.82	0.0014602	-233.88	-206.72	-0.52370	2.2540	2.6010	1038.6	-0.034238	0.00046149	0.12023	liquid
411.00	186.00	684.17	0.0014616	-231.30	-204.12	-0.51736	2.2578	2.6047	1036.0	-0.034145	0.00045787	0.12007	liquid
412.00	186.00	683.52	0.0014630	-228.72	-201.51	-0.51103	2.2616	2.6085	1033.3	-0.034051	0.00045429	0.11990	liquid
413.00	186.00	682.87	0.0014644	-226.14	-198.90	-0.50470	2.2654	2.6122	1030.7	-0.033958	0.00045077	0.11973	liquid
414.00	186.00	682.21	0.0014658	-223.55	-196.29	-0.49838	2.2692	2.6159	1028.0	-0.033864	0.00044728	0.11956	liquid
415.00	186.00	681.56	0.0014672	-220.96	-193.67	-0.49206	2.2731	2.6196	1025.4	-0.033771	0.00044384	0.11940	liquid
416.00	186.00	680.91	0.0014686	-218.36	-191.05	-0.48576	2.2769	2.6233	1022.8	-0.033677	0.00044044	0.11923	liquid
417.00	186.00	680.26	0.0014700	-215.76	-188.42	-0.47945	2.2807	2.6271	1020.1	-0.033583	0.00043708	0.11906	liquid
418.00	186.00	679.60	0.0014714	-213.16	-185.79	-0.47316	2.2845	2.6308	1017.5	-0.033489	0.00043376	0.11890	liquid
419.00	186.00	678.95	0.0014729	-210.55	-183.16	-0.46686	2.2883	2.6345	1014.9	-0.033395	0.00043048	0.11873	liquid
420.00	186.00	678.30	0.0014743	-207.94	-180.52	-0.46058	2.2920	2.6382	1012.3	-0.033301	0.00042724	0.11857	liquid
421.00	186.00	677.65	0.0014757	-205.33	-177.88	-0.45430	2.2958	2.6419	1009.7	-0.033207	0.00042404	0.11840	liquid
422.00	186.00	676.99	0.0014771	-202.71	-175.24	-0.44803	2.2996	2.6456	1007.1	-0.033112	0.00042088	0.11824	liquid
423.00	186.00	676.34	0.0014785	-200.09	-172.59	-0.44176	2.3034	2.6493	1004.5	-0.033018	0.00041775	0.11807	liquid
424.00	186.00	675.69	0.0014800	-197.47	-169.94	-0.43550	2.3072	2.6530	1002.0	-0.032924	0.00041466	0.11791	liquid
425.00	186.00	675.03	0.0014814	-194.84	-167.29	-0.42925	2.3110	2.6567	999.39	-0.032829	0.00041161	0.11775	liquid
426.00	186.00	674.38	0.0014828	-192.21	-164.63	-0.42300	2.3147	2.6604	996.83	-0.032734	0.00040859	0.11758	liquid
427.00	186.00	673.73	0.0014843	-189.57	-161.97	-0.41676	2.3185	2.6641	994.27	-0.032639	0.00040560	0.11742	liquid
428.00	186.00	673.07	0.0014857	-186.93	-159.30	-0.41052	2.3223	2.6678	991.71	-0.032545	0.00040265	0.11726	liquid
429.00	186.00	672.42	0.0014872	-184.29	-156.63	-0.40429	2.3260	2.6715	989.17	-0.032450	0.00039973	0.11709	liquid
430.00	186.00	671.77	0.0014886	-181.64	-153.96	-0.39807	2.3298	2.6752	986.63	-0.032354	0.00039685	0.11693	liquid
431.00	186.00	671.11	0.0014901	-178.99	-151.28	-0.39185	2.3336	2.6789	984.09	-0.032259	0.00039400	0.11677	liquid
432.00	186.00	670.46	0.0014915	-176.34	-148.60	-0.38564	2.3373	2.6826	981.56	-0.032164	0.00039118	0.11661	liquid
433.00	186.00	669.80	0.0014930	-173.68	-145.91	-0.37943	2.3411	2.6863	979.04	-0.032068	0.00038839	0.11645	liquid
434.00	186.00	669.15	0.0014944	-171.02	-143.23	-0.37323	2.3448	2.6899	976.52	-0.031973	0.00038563	0.11629	liquid
435.00	186.00	668.50	0.0014959	-168.36	-140.53	-0.36703	2.3485	2.6936	974.01	-0.031877	0.00038290	0.11613	liquid
436.00	186.00	667.84	0.0014974	-165.69	-137.84	-0.36085	2.3523	2.6973	971.51	-0.031782	0.00038021	0.11597	liquid
437.00	186.00	667.19	0.0014988	-163.02	-135.14	-0.35466	2.3560	2.7010	969.01	-0.031686	0.00037754	0.11581	liquid
438.00	186.00	666.53	0.0015003	-160.34	-132.44	-0.34848	2.3597	2.7046	966.51	-0.031590	0.00037490	0.11565	liquid
439.00	186.00	665.88	0.0015018	-157.66	-129.73	-0.34231	2.3635	2.7083	964.03	-0.031494	0.00037229	0.11549	liquid
440.00	186.00	665.22	0.0015033	-154.98	-127.02	-0.33615	2.3672	2.7120	961.54	-0.031397	0.00036970	0.11533	liquid
441.00	186.00	664.56	0.0015047	-152.29	-124.31	-0.32998	2.3709	2.7156	959.07	-0.031301	0.00036715	0.11517	liquid
442.00	186.00	663.91	0.0015062	-149.60	-121.59	-0.32383	2.3746	2.7193	956.60	-0.031205	0.00036462	0.11501	liquid
443.00	186.00	663.25	0.0015077	-146.91	-118.87	-0.31768	2.3783	2.7230	954.14	-0.031108	0.00036212	0.11485	liquid
444.00	186.00	662.60	0.0015092	-144.21	-116.14	-0.31154	2.3820	2.7266	951.68	-0.031012	0.00035964	0.11470	liquid
445.00	186.00	661.94	0.0015107	-141.51	-113.41	-0.30540	2.3857	2.7303	949.23	-0.030915	0.00035719	0.11454	liquid
446.00	186.00	661.28	0.0015122	-138.81	-110.68	-0.29927	2.3894	2.7339	946.78	-0.030818	0.00035476	0.11438	liquid
447.00	186.00	660.63	0.0015137	-136.10	-107.95	-0.29314	2.3931	2.7376	944.34	-0.030721	0.00035236	0.11423	liquid
448.00	186.00	659.97	0.0015152	-133.39	-105.21	-0.28702	2.3968	2.7412	941.91	-0.030624	0.00034999	0.11407	liquid
449.00	186.00	659.31	0.0015167	-130.68	-102.46	-0.28090	2.4005	2.7449	939.48	-0.030527	0.00034763	0.11391	liquid
450.00	186.00	658.66	0.0015182	-127.96	-99.718	-0.27479	2.4042	2.7485	937.05	-0.030429	0.00034531	0.11376	liquid
451.00	186.00	658.00	0.0015198	-125.23	-96.967	-0.26869	2.4079	2.7521	934.64	-0.030332	0.00034300	0.11360	liquid
452.00	186.00	657.34	0.0015213	-122.51	-94.213	-0.26259	2.4115	2.7558	932.23	-0.030234	0.00034072	0.11345	liquid
453.00	186.00	656.68	0.0015228	-119.78	-91.456	-0.25649	2.4152	2.7594	929.82	-0.030136	0.00033846	0.11329	liquid
454.00	186.00	656.03	0.0015243	-117.05	-88.695	-0.25040	2.4189	2.7630	927.42	-0.030038	0.00033623	0.11314	liquid
455.00	186.00	655.37	0.0015259	-114.31	-85.930	-0.24432	2.4225	2.7666	925.02	-0.029940	0.00033401	0.11298	liquid
456.00	186.00	654.71	0.0015274	-111.57	-83.161	-0.23824	2.4262	2.7702	922.64	-0.029842	0.00033182	0.11283	liquid
457.00	186.00	654.05	0.0015289	-108.83	-80.389	-0.23217	2.4298	2.7739	920.25	-0.029744	0.00032965	0.11267	liquid
458.00	186.00	653.39	0.0015305	-106.08	-77.614	-0.22610	2.4335	2.7775	917.88	-0.029646	0.00032750	0.11252	liquid
459.00	186.00	652.73	0.0015320	-103.33	-74.834	-0.22004	2.4371	2.7811	915.50	-0.029547	0.00032537	0.11237	liquid
460.00	186.00	652.07	0.0015336	-100.58	-72.051	-0.21398	2.4407	2.7847	913.14	-0.029448	0.00032326	0.11221	liquid
461.00	186.00	651.41	0.0015351	-97.818	-69.265	-0.20793	2.4444	2.7883	910.78	-0.029350	0.00032117	0.11206	liquid
462.00	186.00	650.75	0.0015367	-95.057	-66.475	-0.20189	2.4480	2.7919	908.42	-0.029251	0.00031910	0.11191	liquid
463.00	186.00	650.09	0.0015382	-92.293	-63.681	-0.19585	2.4516	2.7955	906.07	-0.029152	0.00031706	0.11176	liquid
464.00	186.00	649.43	0.0015398	-89.524	-60.884	-0.18981	2.4552	2.7991	903.73	-0.029052	0.00031503	0.11161	liquid
465.00	186.00	648.77	0.0015414	-86.753	-58.083	-0.18378	2.4589	2.8026	901.39	-0.028953	0.00031302	0.11145	liquid
466.00	186.00	648.11	0.0015429	-83.978	-55.279	-0.17776	2.4625	2.8062	899.06	-0.028854	0.00031102	0.11130	liquid
467.00	186.00	647.45	0.0015445	-81.199	-52.471	-0.17174	2.4661	2.8098	896.73	-0.028754	0.00030905	0.11115	liquid
468.00	186.00	646.79	0.0015461	-78.417	-49.659	-0.16572	2.4697	2.8134	894.41	-0.028654	0.00030710	0.11100	liquid
469.00	186.00	646.13	0.0015477	-75.631	-46.844	-0.15972	2.4733	2.8169	892.09	-0.028554	0.00030516	0.11085	liquid
470.00	186.00	645.46	0.0015493	-72.842	-44.025	-0.15371	2.4769	2.8205	889.78	-0.028454	0.00030324	0.11070	liquid
471.00	186.00	644.80	0.0015509	-70.049	-41.203	-0.14771	2.4804	2.8241	887.48	-0.028354	0.00030134	0.11055	liquid
472.00	186.00	644.14	0.0015525	-67.253	-38.377	-0.14172	2.4840	2.8276	885.18	-0.028254	0.00029945	0.11040	liquid
473.00	186.00	643.48	0.0015541	-64.453	-35.548	-0.13573	2.4876	2.8312	882.88	-0.028153	0.00029759	0.11025	liquid
474.00	186.00	642.81	0.0015557	-61.650	-32.715	-0.12975	2.4912	2.8347	880.59	-0.028052	0.00029574	0.11011	liquid
