Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.00	133.00	753.65	0.0013269	-493.47	-475.83	-1.2638	1.8304	2.2112	1351.7	-0.043517	0.0015430	0.13939	liquid
301.00	133.00	752.96	0.0013281	-491.28	-473.61	-1.2565	1.8341	2.2144	1348.0	-0.043436	0.0015162	0.13917	liquid
302.00	133.00	752.27	0.0013293	-489.08	-471.40	-1.2491	1.8377	2.2175	1344.3	-0.043355	0.0014901	0.13894	liquid
303.00	133.00	751.58	0.0013305	-486.87	-469.18	-1.2418	1.8413	2.2207	1340.5	-0.043274	0.0014648	0.13872	liquid
304.00	133.00	750.89	0.0013318	-484.67	-466.96	-1.2345	1.8450	2.2239	1336.8	-0.043192	0.0014401	0.13850	liquid
305.00	133.00	750.20	0.0013330	-482.46	-464.73	-1.2272	1.8487	2.2271	1333.1	-0.043110	0.0014161	0.13828	liquid
306.00	133.00	749.51	0.0013342	-480.25	-462.50	-1.2199	1.8523	2.2304	1329.5	-0.043027	0.0013927	0.13807	liquid
307.00	133.00	748.82	0.0013354	-478.03	-460.27	-1.2126	1.8560	2.2336	1325.8	-0.042944	0.0013700	0.13785	liquid
308.00	133.00	748.14	0.0013367	-475.81	-458.03	-1.2053	1.8597	2.2369	1322.1	-0.042861	0.0013478	0.13763	liquid
309.00	133.00	747.45	0.0013379	-473.59	-455.80	-1.1981	1.8634	2.2401	1318.5	-0.042778	0.0013262	0.13741	liquid
310.00	133.00	746.76	0.0013391	-471.36	-453.55	-1.1908	1.8671	2.2434	1314.9	-0.042694	0.0013052	0.13720	liquid
311.00	133.00	746.08	0.0013403	-469.14	-451.31	-1.1836	1.8708	2.2467	1311.3	-0.042610	0.0012847	0.13698	liquid
312.00	133.00	745.39	0.0013416	-466.90	-449.06	-1.1764	1.8745	2.2500	1307.6	-0.042525	0.0012647	0.13676	liquid
313.00	133.00	744.71	0.0013428	-464.67	-446.81	-1.1692	1.8782	2.2533	1304.1	-0.042441	0.0012452	0.13655	liquid
314.00	133.00	744.02	0.0013440	-462.43	-444.55	-1.1620	1.8819	2.2567	1300.5	-0.042356	0.0012262	0.13633	liquid
315.00	133.00	743.34	0.0013453	-460.19	-442.30	-1.1548	1.8857	2.2600	1296.9	-0.042270	0.0012077	0.13612	liquid
316.00	133.00	742.66	0.0013465	-457.94	-440.03	-1.1476	1.8894	2.2634	1293.3	-0.042185	0.0011896	0.13591	liquid
317.00	133.00	741.97	0.0013478	-455.69	-437.77	-1.1405	1.8931	2.2667	1289.8	-0.042099	0.0011720	0.13569	liquid
318.00	133.00	741.29	0.0013490	-453.44	-435.50	-1.1333	1.8969	2.2701	1286.2	-0.042013	0.0011547	0.13548	liquid
319.00	133.00	740.61	0.0013502	-451.19	-433.23	-1.1262	1.9007	2.2735	1282.7	-0.041926	0.0011379	0.13527	liquid
320.00	133.00	739.92	0.0013515	-448.93	-430.95	-1.1191	1.9044	2.2769	1279.2	-0.041839	0.0011215	0.13506	liquid
321.00	133.00	739.24	0.0013527	-446.67	-428.67	-1.1120	1.9082	2.2803	1275.7	-0.041752	0.0011055	0.13485	liquid
322.00	133.00	738.56	0.0013540	-444.40	-426.39	-1.1049	1.9120	2.2838	1272.2	-0.041665	0.0010898	0.13464	liquid
323.00	133.00	737.88	0.0013552	-442.13	-424.11	-1.0978	1.9157	2.2872	1268.7	-0.041577	0.0010745	0.13443	liquid
324.00	133.00	737.20	0.0013565	-439.86	-421.82	-1.0907	1.9195	2.2906	1265.2	-0.041490	0.0010595	0.13422	liquid
325.00	133.00	736.52	0.0013577	-437.58	-419.53	-1.0836	1.9233	2.2941	1261.8	-0.041402	0.0010449	0.13401	liquid
326.00	133.00	735.83	0.0013590	-435.30	-417.23	-1.0766	1.9271	2.2975	1258.3	-0.041313	0.0010306	0.13380	liquid
327.00	133.00	735.15	0.0013603	-433.02	-414.93	-1.0695	1.9309	2.3010	1254.9	-0.041225	0.0010166	0.13359	liquid
328.00	133.00	734.47	0.0013615	-430.74	-412.63	-1.0625	1.9347	2.3045	1251.5	-0.041136	0.0010029	0.13339	liquid
329.00	133.00	733.79	0.0013628	-428.45	-410.32	-1.0555	1.9385	2.3080	1248.0	-0.041047	0.00098954	0.13318	liquid
330.00	133.00	733.11	0.0013640	-426.15	-408.01	-1.0485	1.9423	2.3115	1244.6	-0.040958	0.00097645	0.13297	liquid
331.00	133.00	732.43	0.0013653	-423.86	-405.70	-1.0415	1.9461	2.3150	1241.2	-0.040868	0.00096365	0.13277	liquid
332.00	133.00	731.76	0.0013666	-421.56	-403.38	-1.0345	1.9500	2.3185	1237.8	-0.040779	0.00095111	0.13256	liquid
333.00	133.00	731.08	0.0013678	-419.25	-401.06	-1.0275	1.9538	2.3221	1234.4	-0.040689	0.00093884	0.13236	liquid
334.00	133.00	730.40	0.0013691	-416.95	-398.74	-1.0205	1.9576	2.3256	1231.1	-0.040599	0.00092682	0.13215	liquid
335.00	133.00	729.72	0.0013704	-414.64	-396.41	-1.0136	1.9614	2.3291	1227.7	-0.040508	0.00091506	0.13195	liquid
336.00	133.00	729.04	0.0013717	-412.32	-394.08	-1.0066	1.9653	2.3327	1224.4	-0.040418	0.00090353	0.13174	liquid
337.00	133.00	728.36	0.0013729	-410.01	-391.75	-0.99970	1.9691	2.3362	1221.0	-0.040327	0.00089225	0.13154	liquid
338.00	133.00	727.68	0.0013742	-407.68	-389.41	-0.99277	1.9730	2.3398	1217.7	-0.040236	0.00088119	0.13134	liquid
339.00	133.00	727.01	0.0013755	-405.36	-387.07	-0.98585	1.9768	2.3434	1214.4	-0.040145	0.00087035	0.13114	liquid
340.00	133.00	726.33	0.0013768	-403.03	-384.72	-0.97894	1.9806	2.3470	1211.0	-0.040053	0.00085974	0.13093	liquid
341.00	133.00	725.65	0.0013781	-400.70	-382.37	-0.97204	1.9845	2.3506	1207.7	-0.039962	0.00084933	0.13073	liquid
342.00	133.00	724.97	0.0013794	-398.36	-380.02	-0.96516	1.9883	2.3542	1204.4	-0.039870	0.00083913	0.13053	liquid
343.00	133.00	724.30	0.0013807	-396.03	-377.66	-0.95828	1.9922	2.3578	1201.2	-0.039778	0.00082912	0.13033	liquid
344.00	133.00	723.62	0.0013819	-393.68	-375.30	-0.95141	1.9961	2.3614	1197.9	-0.039686	0.00081931	0.13013	liquid
345.00	133.00	722.94	0.0013832	-391.34	-372.94	-0.94455	1.9999	2.3650	1194.6	-0.039594	0.00080969	0.12993	liquid
346.00	133.00	722.26	0.0013845	-388.99	-370.57	-0.93770	2.0038	2.3686	1191.3	-0.039501	0.00080026	0.12973	liquid
347.00	133.00	721.59	0.0013858	-386.63	-368.20	-0.93086	2.0077	2.3722	1188.1	-0.039408	0.00079100	0.12953	liquid
348.00	133.00	720.91	0.0013871	-384.28	-365.83	-0.92403	2.0115	2.3759	1184.9	-0.039315	0.00078191	0.12934	liquid
349.00	133.00	720.23	0.0013884	-381.92	-363.45	-0.91720	2.0154	2.3795	1181.6	-0.039222	0.00077300	0.12914	liquid
350.00	133.00	719.56	0.0013897	-379.55	-361.07	-0.91039	2.0193	2.3832	1178.4	-0.039129	0.00076425	0.12894	liquid
351.00	133.00	718.88	0.0013910	-377.19	-358.69	-0.90358	2.0231	2.3868	1175.2	-0.039036	0.00075567	0.12874	liquid
352.00	133.00	718.21	0.0013924	-374.81	-356.30	-0.89679	2.0270	2.3905	1172.0	-0.038942	0.00074724	0.12855	liquid
353.00	133.00	717.53	0.0013937	-372.44	-353.90	-0.89000	2.0309	2.3941	1168.8	-0.038848	0.00073896	0.12835	liquid
354.00	133.00	716.85	0.0013950	-370.06	-351.51	-0.88322	2.0348	2.3978	1165.6	-0.038754	0.00073083	0.12815	liquid
355.00	133.00	716.18	0.0013963	-367.68	-349.11	-0.87646	2.0386	2.4015	1162.4	-0.038660	0.00072285	0.12796	liquid
356.00	133.00	715.50	0.0013976	-365.29	-346.71	-0.86970	2.0425	2.4051	1159.2	-0.038566	0.00071501	0.12776	liquid
357.00	133.00	714.83	0.0013989	-362.90	-344.30	-0.86294	2.0464	2.4088	1156.1	-0.038471	0.00070731	0.12757	liquid
358.00	133.00	714.15	0.0014003	-360.51	-341.89	-0.85620	2.0503	2.4125	1152.9	-0.038377	0.00069974	0.12737	liquid
359.00	133.00	713.47	0.0014016	-358.11	-339.47	-0.84947	2.0542	2.4162	1149.8	-0.038282	0.00069230	0.12718	liquid
360.00	133.00	712.80	0.0014029	-355.71	-337.06	-0.84274	2.0581	2.4199	1146.6	-0.038187	0.00068500	0.12699	liquid
361.00	133.00	712.12	0.0014043	-353.31	-334.63	-0.83602	2.0619	2.4236	1143.5	-0.038092	0.00067782	0.12679	liquid
362.00	133.00	711.45	0.0014056	-350.90	-332.21	-0.82931	2.0658	2.4273	1140.4	-0.037996	0.00067076	0.12660	liquid
363.00	133.00	710.77	0.0014069	-348.49	-329.78	-0.82261	2.0697	2.4310	1137.3	-0.037901	0.00066382	0.12641	liquid
364.00	133.00	710.09	0.0014083	-346.08	-327.35	-0.81592	2.0736	2.4347	1134.2	-0.037805	0.00065700	0.12622	liquid
365.00	133.00	709.42	0.0014096	-343.66	-324.91	-0.80923	2.0775	2.4384	1131.1	-0.037709	0.00065029	0.12602	liquid
366.00	133.00	708.74	0.0014109	-341.23	-322.47	-0.80256	2.0814	2.4422	1128.0	-0.037613	0.00064369	0.12583	liquid
367.00	133.00	708.07	0.0014123	-338.81	-320.03	-0.79589	2.0853	2.4459	1124.9	-0.037517	0.00063720	0.12564	liquid
368.00	133.00	707.39	0.0014136	-336.38	-317.58	-0.78923	2.0891	2.4496	1121.8	-0.037421	0.00063082	0.12545	liquid
369.00	133.00	706.72	0.0014150	-333.95	-315.13	-0.78258	2.0930	2.4533	1118.8	-0.037325	0.00062454	0.12526	liquid
370.00	133.00	706.04	0.0014164	-331.51	-312.67	-0.77593	2.0969	2.4571	1115.7	-0.037228	0.00061836	0.12507	liquid
371.00	133.00	705.36	0.0014177	-329.07	-310.21	-0.76929	2.1008	2.4608	1112.6	-0.037131	0.00061228	0.12488	liquid
372.00	133.00	704.69	0.0014191	-326.62	-307.75	-0.76267	2.1047	2.4645	1109.6	-0.037034	0.00060630	0.12469	liquid
373.00	133.00	704.01	0.0014204	-324.17	-305.28	-0.75604	2.1086	2.4683	1106.6	-0.036937	0.00060041	0.12451	liquid
374.00	133.00	703.34	0.0014218	-321.72	-302.81	-0.74943	2.1125	2.4720	1103.5	-0.036840	0.00059462	0.12432	liquid
375.00	133.00	702.66	0.0014232	-319.27	-300.34	-0.74282	2.1164	2.4758	1100.5	-0.036743	0.00058891	0.12413	liquid
376.00	133.00	701.98	0.0014245	-316.81	-297.86	-0.73623	2.1202	2.4795	1097.5	-0.036645	0.00058329	0.12394	liquid
377.00	133.00	701.31	0.0014259	-314.34	-295.38	-0.72964	2.1241	2.4833	1094.5	-0.036547	0.00057776	0.12375	liquid
378.00	133.00	700.63	0.0014273	-311.88	-292.89	-0.72305	2.1280	2.4870	1091.5	-0.036449	0.00057232	0.12357	liquid
379.00	133.00	699.96	0.0014287	-309.41	-290.41	-0.71648	2.1319	2.4908	1088.5	-0.036351	0.00056696	0.12338	liquid
380.00	133.00	699.28	0.0014300	-306.93	-287.91	-0.70991	2.1358	2.4946	1085.5	-0.036253	0.00056167	0.12319	liquid
381.00	133.00	698.60	0.0014314	-304.45	-285.42	-0.70335	2.1397	2.4983	1082.5	-0.036155	0.00055647	0.12301	liquid
382.00	133.00	697.93	0.0014328	-301.97	-282.92	-0.69679	2.1436	2.5021	1079.6	-0.036056	0.00055135	0.12282	liquid
383.00	133.00	697.25	0.0014342	-299.49	-280.41	-0.69025	2.1474	2.5058	1076.6	-0.035958	0.00054630	0.12264	liquid
384.00	133.00	696.57	0.0014356	-297.00	-277.90	-0.68371	2.1513	2.5096	1073.7	-0.035859	0.00054132	0.12245	liquid
385.00	133.00	695.90	0.0014370	-294.51	-275.39	-0.67718	2.1552	2.5134	1070.7	-0.035760	0.00053642	0.12227	liquid
386.00	133.00	695.22	0.0014384	-292.01	-272.88	-0.67065	2.1591	2.5172	1067.8	-0.035661	0.00053159	0.12208	liquid
387.00	133.00	694.54	0.0014398	-289.51	-270.36	-0.66413	2.1629	2.5209	1064.8	-0.035561	0.00052683	0.12190	liquid
388.00	133.00	693.86	0.0014412	-287.00	-267.84	-0.65762	2.1668	2.5247	1061.9	-0.035462	0.00052213	0.12172	liquid
389.00	133.00	693.19	0.0014426	-284.50	-265.31	-0.65112	2.1707	2.5285	1059.0	-0.035362	0.00051751	0.12153	liquid
390.00	133.00	692.51	0.0014440	-281.98	-262.78	-0.64462	2.1746	2.5322	1056.1	-0.035262	0.00051295	0.12135	liquid
391.00	133.00	691.83	0.0014454	-279.47	-260.24	-0.63813	2.1784	2.5360	1053.2	-0.035162	0.00050845	0.12117	liquid
392.00	133.00	691.15	0.0014469	-276.95	-257.71	-0.63165	2.1823	2.5398	1050.3	-0.035062	0.00050402	0.12099	liquid
393.00	133.00	690.48	0.0014483	-274.43	-255.17	-0.62518	2.1862	2.5436	1047.4	-0.034962	0.00049964	0.12080	liquid
394.00	133.00	689.80	0.0014497	-271.90	-252.62	-0.61871	2.1900	2.5474	1044.5	-0.034861	0.00049533	0.12062	liquid
395.00	133.00	689.12	0.0014511	-269.37	-250.07	-0.61225	2.1939	2.5511	1041.6	-0.034761	0.00049108	0.12044	liquid
396.00	133.00	688.44	0.0014526	-266.84	-247.52	-0.60579	2.1978	2.5549	1038.7	-0.034660	0.00048688	0.12026	liquid
397.00	133.00	687.76	0.0014540	-264.30	-244.96	-0.59934	2.2016	2.5587	1035.9	-0.034559	0.00048275	0.12008	liquid
398.00	133.00	687.08	0.0014554	-261.76	-242.40	-0.59290	2.2055	2.5625	1033.0	-0.034458	0.00047866	0.11990	liquid
399.00	133.00	686.40	0.0014569	-259.21	-239.84	-0.58647	2.2093	2.5663	1030.1	-0.034356	0.00047464	0.11972	liquid
400.00	133.00	685.72	0.0014583	-256.66	-237.27	-0.58004	2.2132	2.5700	1027.3	-0.034255	0.00047066	0.11954	liquid
401.00	133.00	685.04	0.0014598	-254.11	-234.70	-0.57361	2.2170	2.5738	1024.5	-0.034153	0.00046674	0.11936	liquid
402.00	133.00	684.36	0.0014612	-251.55	-232.12	-0.56720	2.2209	2.5776	1021.6	-0.034051	0.00046287	0.11918	liquid
403.00	133.00	683.68	0.0014627	-248.99	-229.54	-0.56079	2.2247	2.5814	1018.8	-0.033949	0.00045905	0.11900	liquid
404.00	133.00	683.00	0.0014641	-246.43	-226.96	-0.55439	2.2286	2.5852	1016.0	-0.033847	0.00045528	0.11883	liquid
405.00	133.00	682.32	0.0014656	-243.86	-224.37	-0.54799	2.2324	2.5889	1013.2	-0.033745	0.00045156	0.11865	liquid
406.00	133.00	681.64	0.0014670	-241.29	-221.78	-0.54160	2.2363	2.5927	1010.4	-0.033642	0.00044788	0.11847	liquid
407.00	133.00	680.96	0.0014685	-238.72	-219.18	-0.53522	2.2401	2.5965	1007.5	-0.033540	0.00044425	0.11829	liquid
408.00	133.00	680.28	0.0014700	-236.14	-216.59	-0.52884	2.2439	2.6003	1004.8	-0.033437	0.00044067	0.11812	liquid
409.00	133.00	679.60	0.0014715	-233.55	-213.98	-0.52247	2.2478	2.6041	1002.0	-0.033334	0.00043714	0.11794	liquid
410.00	133.00	678.92	0.0014729	-230.97	-211.38	-0.51611	2.2516	2.6079	999.18	-0.033230	0.00043364	0.11776	liquid
411.00	133.00	678.24	0.0014744	-228.38	-208.77	-0.50975	2.2554	2.6116	996.40	-0.033127	0.00043019	0.11759	liquid
412.00	133.00	677.56	0.0014759	-225.78	-206.15	-0.50340	2.2592	2.6154	993.63	-0.033023	0.00042679	0.11741	liquid
413.00	133.00	676.87	0.0014774	-223.19	-203.54	-0.49706	2.2631	2.6192	990.87	-0.032919	0.00042342	0.11724	liquid
414.00	133.00	676.19	0.0014789	-220.59	-200.92	-0.49072	2.2669	2.6230	988.11	-0.032815	0.00042010	0.11706	liquid
415.00	133.00	675.51	0.0014804	-217.98	-198.29	-0.48439	2.2707	2.6267	985.36	-0.032711	0.00041682	0.11688	liquid
416.00	133.00	674.82	0.0014819	-215.37	-195.66	-0.47806	2.2745	2.6305	982.61	-0.032606	0.00041357	0.11671	liquid
417.00	133.00	674.14	0.0014834	-212.76	-193.03	-0.47174	2.2783	2.6343	979.87	-0.032502	0.00041037	0.11654	liquid
418.00	133.00	673.46	0.0014849	-210.14	-190.39	-0.46542	2.2821	2.6381	977.13	-0.032397	0.00040720	0.11636	liquid
419.00	133.00	672.77	0.0014864	-207.52	-187.75	-0.45912	2.2859	2.6418	974.41	-0.032292	0.00040407	0.11619	liquid
420.00	133.00	672.09	0.0014879	-204.90	-185.11	-0.45281	2.2897	2.6456	971.68	-0.032187	0.00040098	0.11601	liquid
421.00	133.00	671.40	0.0014894	-202.27	-182.46	-0.44652	2.2935	2.6494	968.97	-0.032081	0.00039793	0.11584	liquid
422.00	133.00	670.72	0.0014909	-199.64	-179.81	-0.44023	2.2973	2.6532	966.26	-0.031976	0.00039491	0.11567	liquid
423.00	133.00	670.03	0.0014925	-197.01	-177.16	-0.43394	2.3011	2.6569	963.55	-0.031870	0.00039192	0.11550	liquid
424.00	133.00	669.35	0.0014940	-194.37	-174.50	-0.42767	2.3049	2.6607	960.85	-0.031764	0.00038897	0.11532	liquid
425.00	133.00	668.66	0.0014955	-191.73	-171.84	-0.42139	2.3087	2.6645	958.16	-0.031657	0.00038605	0.11515	liquid
426.00	133.00	667.98	0.0014971	-189.08	-169.17	-0.41513	2.3125	2.6682	955.47	-0.031551	0.00038317	0.11498	liquid
427.00	133.00	667.29	0.0014986	-186.43	-166.50	-0.40887	2.3162	2.6720	952.79	-0.031444	0.00038032	0.11481	liquid
428.00	133.00	666.60	0.0015001	-183.78	-163.83	-0.40261	2.3200	2.6757	950.11	-0.031337	0.00037750	0.11464	liquid
429.00	133.00	665.92	0.0015017	-181.12	-161.15	-0.39636	2.3238	2.6795	947.44	-0.031230	0.00037471	0.11447	liquid
430.00	133.00	665.23	0.0015032	-178.46	-158.47	-0.39012	2.3275	2.6833	944.78	-0.031123	0.00037195	0.11430	liquid
431.00	133.00	664.54	0.0015048	-175.79	-155.78	-0.38388	2.3313	2.6870	942.12	-0.031015	0.00036923	0.11413	liquid
432.00	133.00	663.85	0.0015064	-173.13	-153.09	-0.37765	2.3351	2.6908	939.47	-0.030907	0.00036653	0.11396	liquid
433.00	133.00	663.17	0.0015079	-170.45	-150.40	-0.37143	2.3388	2.6945	936.82	-0.030799	0.00036386	0.11379	liquid
434.00	133.00	662.48	0.0015095	-167.78	-147.70	-0.36521	2.3426	2.6983	934.18	-0.030691	0.00036123	0.11362	liquid
435.00	133.00	661.79	0.0015111	-165.10	-145.00	-0.35899	2.3463	2.7020	931.54	-0.030582	0.00035862	0.11345	liquid
436.00	133.00	661.10	0.0015126	-162.42	-142.30	-0.35278	2.3501	2.7058	928.91	-0.030473	0.00035604	0.11328	liquid
437.00	133.00	660.41	0.0015142	-159.73	-139.59	-0.34658	2.3538	2.7095	926.28	-0.030364	0.00035348	0.11311	liquid
438.00	133.00	659.72	0.0015158	-157.04	-136.88	-0.34038	2.3575	2.7133	923.66	-0.030255	0.00035096	0.11294	liquid
439.00	133.00	659.03	0.0015174	-154.35	-134.16	-0.33419	2.3613	2.7170	921.05	-0.030146	0.00034846	0.11277	liquid
440.00	133.00	658.34	0.0015190	-151.65	-131.45	-0.32800	2.3650	2.7207	918.44	-0.030036	0.00034598	0.11261	liquid
441.00	133.00	657.64	0.0015206	-148.95	-128.72	-0.32182	2.3687	2.7245	915.84	-0.029926	0.00034354	0.11244	liquid
442.00	133.00	656.95	0.0015222	-146.24	-126.00	-0.31565	2.3725	2.7282	913.24	-0.029815	0.00034111	0.11227	liquid
443.00	133.00	656.26	0.0015238	-143.53	-123.27	-0.30948	2.3762	2.7319	910.65	-0.029705	0.00033872	0.11210	liquid
444.00	133.00	655.57	0.0015254	-140.82	-120.53	-0.30331	2.3799	2.7357	908.06	-0.029594	0.00033635	0.11194	liquid
445.00	133.00	654.87	0.0015270	-138.10	-117.80	-0.29716	2.3836	2.7394	905.48	-0.029483	0.00033400	0.11177	liquid
446.00	133.00	654.18	0.0015286	-135.39	-115.05	-0.29100	2.3873	2.7431	902.91	-0.029372	0.00033167	0.11161	liquid
447.00	133.00	653.49	0.0015303	-132.66	-112.31	-0.28485	2.3910	2.7468	900.34	-0.029260	0.00032937	0.11144	liquid
448.00	133.00	652.79	0.0015319	-129.93	-109.56	-0.27871	2.3947	2.7505	897.77	-0.029148	0.00032710	0.11127	liquid
449.00	133.00	652.10	0.0015335	-127.20	-106.81	-0.27258	2.3984	2.7542	895.21	-0.029036	0.00032484	0.11111	liquid
450.00	133.00	651.40	0.0015351	-124.47	-104.05	-0.26644	2.4021	2.7580	892.66	-0.028924	0.00032261	0.11094	liquid
451.00	133.00	650.71	0.0015368	-121.73	-101.29	-0.26032	2.4058	2.7617	890.11	-0.028811	0.00032040	0.11078	liquid
452.00	133.00	650.01	0.0015384	-118.99	-98.529	-0.25420	2.4094	2.7654	887.56	-0.028698	0.00031821	0.11062	liquid
453.00	133.00	649.31	0.0015401	-116.24	-95.762	-0.24808	2.4131	2.7691	885.03	-0.028585	0.00031604	0.11045	liquid
454.00	133.00	648.62	0.0015417	-113.50	-92.991	-0.24197	2.4168	2.7728	882.49	-0.028472	0.00031390	0.11029	liquid
455.00	133.00	647.92	0.0015434	-110.74	-90.216	-0.23587	2.4205	2.7765	879.97	-0.028358	0.00031177	0.11012	liquid
456.00	133.00	647.22	0.0015451	-107.99	-87.438	-0.22977	2.4241	2.7802	877.44	-0.028244	0.00030967	0.10996	liquid
457.00	133.00	646.52	0.0015467	-105.23	-84.656	-0.22367	2.4278	2.7839	874.93	-0.028130	0.00030759	0.10980	liquid
458.00	133.00	645.83	0.0015484	-102.46	-81.870	-0.21758	2.4314	2.7875	872.41	-0.028015	0.00030552	0.10964	liquid
459.00	133.00	645.13	0.0015501	-99.697	-79.081	-0.21150	2.4351	2.7912	869.91	-0.027900	0.00030348	0.10947	liquid
460.00	133.00	644.43	0.0015518	-96.926	-76.288	-0.20542	2.4387	2.7949	867.41	-0.027785	0.00030145	0.10931	liquid
461.00	133.00	643.73	0.0015535	-94.152	-73.491	-0.19935	2.4424	2.7986	864.91	-0.027669	0.00029945	0.10915	liquid
462.00	133.00	643.03	0.0015551	-91.374	-70.691	-0.19328	2.4460	2.8023	862.42	-0.027553	0.00029746	0.10899	liquid
463.00	133.00	642.33	0.0015568	-88.593	-67.886	-0.18722	2.4496	2.8059	859.93	-0.027437	0.00029549	0.10883	liquid
464.00	133.00	641.62	0.0015585	-85.807	-65.079	-0.18116	2.4533	2.8096	857.45	-0.027321	0.00029354	0.10867	liquid
465.00	133.00	640.92	0.0015603	-83.019	-62.267	-0.17511	2.4569	2.8133	854.98	-0.027204	0.00029161	0.10850	liquid
466.00	133.00	640.22	0.0015620	-80.226	-59.452	-0.16906	2.4605	2.8169	852.51	-0.027087	0.00028969	0.10834	liquid
467.00	133.00	639.52	0.0015637	-77.430	-56.633	-0.16302	2.4641	2.8206	850.04	-0.026969	0.00028780	0.10818	liquid
468.00	133.00	638.81	0.0015654	-74.631	-53.811	-0.15698	2.4677	2.8242	847.58	-0.026851	0.00028592	0.10802	liquid
469.00	133.00	638.11	0.0015671	-71.828	-50.985	-0.15095	2.4713	2.8279	845.13	-0.026733	0.00028405	0.10786	liquid
470.00	133.00	637.40	0.0015689	-69.021	-48.155	-0.14492	2.4749	2.8315	842.68	-0.026615	0.00028221	0.10771	liquid
