Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.00	198.00	755.82	0.0013231	-489.10	-462.91	-1.2496	1.8451	2.2183	1376.0	-0.043662	0.0015758	0.14084	liquid
304.00	198.00	755.15	0.0013242	-486.91	-460.69	-1.2422	1.8487	2.2214	1372.4	-0.043585	0.0015491	0.14062	liquid
305.00	198.00	754.48	0.0013254	-484.71	-458.46	-1.2349	1.8524	2.2246	1368.8	-0.043508	0.0015231	0.14041	liquid
306.00	198.00	753.82	0.0013266	-482.50	-456.24	-1.2277	1.8560	2.2278	1365.2	-0.043430	0.0014977	0.14020	liquid
307.00	198.00	753.15	0.0013278	-480.30	-454.01	-1.2204	1.8597	2.2310	1361.6	-0.043352	0.0014731	0.13999	liquid
308.00	198.00	752.48	0.0013289	-478.09	-451.78	-1.2131	1.8634	2.2342	1358.1	-0.043274	0.0014491	0.13978	liquid
309.00	198.00	751.82	0.0013301	-475.88	-449.54	-1.2059	1.8671	2.2374	1354.5	-0.043195	0.0014258	0.13957	liquid
310.00	198.00	751.15	0.0013313	-473.66	-447.30	-1.1986	1.8708	2.2407	1351.0	-0.043116	0.0014030	0.13936	liquid
311.00	198.00	750.49	0.0013325	-471.44	-445.06	-1.1914	1.8744	2.2439	1347.5	-0.043037	0.0013808	0.13915	liquid
312.00	198.00	749.82	0.0013336	-469.22	-442.81	-1.1842	1.8782	2.2472	1344.0	-0.042958	0.0013592	0.13894	liquid
313.00	198.00	749.16	0.0013348	-466.99	-440.56	-1.1770	1.8819	2.2505	1340.5	-0.042878	0.0013382	0.13873	liquid
314.00	198.00	748.50	0.0013360	-464.76	-438.31	-1.1698	1.8856	2.2538	1337.0	-0.042798	0.0013176	0.13853	liquid
315.00	198.00	747.84	0.0013372	-462.53	-436.06	-1.1627	1.8893	2.2571	1333.5	-0.042718	0.0012976	0.13832	liquid
316.00	198.00	747.17	0.0013384	-460.30	-433.80	-1.1555	1.8930	2.2604	1330.1	-0.042637	0.0012781	0.13811	liquid
317.00	198.00	746.51	0.0013396	-458.06	-431.54	-1.1483	1.8968	2.2637	1326.6	-0.042557	0.0012590	0.13791	liquid
318.00	198.00	745.85	0.0013408	-455.82	-429.27	-1.1412	1.9005	2.2670	1323.2	-0.042476	0.0012405	0.13770	liquid
319.00	198.00	745.19	0.0013419	-453.57	-427.00	-1.1341	1.9043	2.2704	1319.8	-0.042395	0.0012223	0.13750	liquid
320.00	198.00	744.53	0.0013431	-451.32	-424.73	-1.1270	1.9080	2.2737	1316.4	-0.042313	0.0012046	0.13730	liquid
321.00	198.00	743.87	0.0013443	-449.07	-422.45	-1.1199	1.9118	2.2771	1313.0	-0.042231	0.0011873	0.13709	liquid
322.00	198.00	743.21	0.0013455	-446.82	-420.18	-1.1128	1.9155	2.2805	1309.6	-0.042150	0.0011704	0.13689	liquid
323.00	198.00	742.55	0.0013467	-444.56	-417.89	-1.1057	1.9193	2.2839	1306.2	-0.042068	0.0011539	0.13669	liquid
324.00	198.00	741.89	0.0013479	-442.30	-415.61	-1.0987	1.9231	2.2873	1302.8	-0.041985	0.0011378	0.13649	liquid
325.00	198.00	741.23	0.0013491	-440.03	-413.32	-1.0916	1.9269	2.2907	1299.5	-0.041903	0.0011220	0.13629	liquid
326.00	198.00	740.58	0.0013503	-437.76	-411.03	-1.0846	1.9307	2.2941	1296.1	-0.041820	0.0011066	0.13608	liquid
327.00	198.00	739.92	0.0013515	-435.49	-408.73	-1.0775	1.9344	2.2975	1292.8	-0.041737	0.0010916	0.13588	liquid
328.00	198.00	739.26	0.0013527	-433.21	-406.43	-1.0705	1.9382	2.3010	1289.4	-0.041654	0.0010768	0.13568	liquid
329.00	198.00	738.61	0.0013539	-430.94	-404.13	-1.0635	1.9420	2.3044	1286.1	-0.041571	0.0010624	0.13549	liquid
330.00	198.00	737.95	0.0013551	-428.65	-401.82	-1.0565	1.9458	2.3079	1282.8	-0.041487	0.0010483	0.13529	liquid
331.00	198.00	737.29	0.0013563	-426.37	-399.51	-1.0495	1.9497	2.3113	1279.5	-0.041404	0.0010346	0.13509	liquid
332.00	198.00	736.64	0.0013575	-424.08	-397.20	-1.0425	1.9535	2.3148	1276.2	-0.041320	0.0010211	0.13489	liquid
333.00	198.00	735.98	0.0013587	-421.79	-394.88	-1.0356	1.9573	2.3183	1273.0	-0.041236	0.0010079	0.13469	liquid
334.00	198.00	735.33	0.0013599	-419.49	-392.56	-1.0286	1.9611	2.3218	1269.7	-0.041152	0.00099497	0.13450	liquid
335.00	198.00	734.67	0.0013612	-417.19	-390.24	-1.0217	1.9649	2.3253	1266.5	-0.041068	0.00098232	0.13430	liquid
336.00	198.00	734.02	0.0013624	-414.89	-387.91	-1.0147	1.9688	2.3288	1263.2	-0.040983	0.00096994	0.13411	liquid
337.00	198.00	733.36	0.0013636	-412.58	-385.58	-1.0078	1.9726	2.3323	1260.0	-0.040898	0.00095782	0.13391	liquid
338.00	198.00	732.71	0.0013648	-410.27	-383.25	-1.0009	1.9764	2.3358	1256.8	-0.040814	0.00094594	0.13371	liquid
339.00	198.00	732.06	0.0013660	-407.96	-380.91	-0.99397	1.9803	2.3393	1253.5	-0.040729	0.00093430	0.13352	liquid
340.00	198.00	731.40	0.0013672	-405.64	-378.57	-0.98708	1.9841	2.3429	1250.3	-0.040644	0.00092290	0.13333	liquid
341.00	198.00	730.75	0.0013685	-403.32	-376.22	-0.98019	1.9879	2.3464	1247.1	-0.040558	0.00091173	0.13313	liquid
342.00	198.00	730.10	0.0013697	-401.00	-373.88	-0.97332	1.9918	2.3500	1244.0	-0.040473	0.00090078	0.13294	liquid
343.00	198.00	729.45	0.0013709	-398.67	-371.52	-0.96645	1.9956	2.3535	1240.8	-0.040388	0.00089004	0.13275	liquid
344.00	198.00	728.79	0.0013721	-396.34	-369.17	-0.95959	1.9995	2.3571	1237.6	-0.040302	0.00087952	0.13256	liquid
345.00	198.00	728.14	0.0013734	-394.00	-366.81	-0.95275	2.0033	2.3606	1234.5	-0.040216	0.00086920	0.13236	liquid
346.00	198.00	727.49	0.0013746	-391.66	-364.45	-0.94591	2.0072	2.3642	1231.3	-0.040130	0.00085908	0.13217	liquid
347.00	198.00	726.84	0.0013758	-389.32	-362.08	-0.93908	2.0111	2.3678	1228.2	-0.040044	0.00084915	0.13198	liquid
348.00	198.00	726.19	0.0013771	-386.98	-359.71	-0.93226	2.0149	2.3714	1225.1	-0.039958	0.00083941	0.13179	liquid
349.00	198.00	725.54	0.0013783	-384.63	-357.34	-0.92545	2.0188	2.3750	1221.9	-0.039872	0.00082986	0.13160	liquid
350.00	198.00	724.89	0.0013795	-382.28	-354.96	-0.91865	2.0226	2.3786	1218.8	-0.039785	0.00082048	0.13141	liquid
351.00	198.00	724.24	0.0013808	-379.92	-352.58	-0.91186	2.0265	2.3822	1215.7	-0.039699	0.00081128	0.13122	liquid
352.00	198.00	723.59	0.0013820	-377.56	-350.20	-0.90508	2.0304	2.3858	1212.6	-0.039612	0.00080225	0.13104	liquid
353.00	198.00	722.94	0.0013832	-375.20	-347.81	-0.89831	2.0342	2.3894	1209.6	-0.039526	0.00079338	0.13085	liquid
354.00	198.00	722.29	0.0013845	-372.83	-345.42	-0.89154	2.0381	2.3930	1206.5	-0.039439	0.00078468	0.13066	liquid
355.00	198.00	721.64	0.0013857	-370.46	-343.02	-0.88479	2.0420	2.3966	1203.4	-0.039352	0.00077613	0.13047	liquid
356.00	198.00	720.99	0.0013870	-368.09	-340.63	-0.87804	2.0459	2.4002	1200.4	-0.039265	0.00076774	0.13029	liquid
357.00	198.00	720.34	0.0013882	-365.71	-338.22	-0.87130	2.0497	2.4039	1197.3	-0.039177	0.00075950	0.13010	liquid
358.00	198.00	719.69	0.0013895	-363.33	-335.82	-0.86457	2.0536	2.4075	1194.3	-0.039090	0.00075140	0.12991	liquid
359.00	198.00	719.04	0.0013907	-360.95	-333.41	-0.85785	2.0575	2.4111	1191.2	-0.039003	0.00074344	0.12973	liquid
360.00	198.00	718.39	0.0013920	-358.56	-331.00	-0.85114	2.0614	2.4148	1188.2	-0.038915	0.00073563	0.12954	liquid
361.00	198.00	717.75	0.0013933	-356.17	-328.58	-0.84444	2.0652	2.4184	1185.2	-0.038828	0.00072795	0.12936	liquid
362.00	198.00	717.10	0.0013945	-353.77	-326.16	-0.83774	2.0691	2.4221	1182.2	-0.038740	0.00072040	0.12917	liquid
363.00	198.00	716.45	0.0013958	-351.37	-323.74	-0.83105	2.0730	2.4257	1179.2	-0.038652	0.00071298	0.12899	liquid
364.00	198.00	715.80	0.0013970	-348.97	-321.31	-0.82438	2.0769	2.4294	1176.2	-0.038565	0.00070568	0.12881	liquid
365.00	198.00	715.15	0.0013983	-346.56	-318.88	-0.81771	2.0808	2.4331	1173.2	-0.038477	0.00069851	0.12862	liquid
366.00	198.00	714.51	0.0013996	-344.15	-316.44	-0.81104	2.0846	2.4367	1170.3	-0.038389	0.00069146	0.12844	liquid
367.00	198.00	713.86	0.0014008	-341.74	-314.00	-0.80439	2.0885	2.4404	1167.3	-0.038300	0.00068453	0.12826	liquid
368.00	198.00	713.21	0.0014021	-339.32	-311.56	-0.79774	2.0924	2.4441	1164.4	-0.038212	0.00067771	0.12808	liquid
369.00	198.00	712.57	0.0014034	-336.90	-309.12	-0.79111	2.0963	2.4477	1161.4	-0.038124	0.00067100	0.12790	liquid
370.00	198.00	711.92	0.0014047	-334.48	-306.67	-0.78448	2.1002	2.4514	1158.5	-0.038036	0.00066441	0.12771	liquid
371.00	198.00	711.27	0.0014059	-332.05	-304.21	-0.77786	2.1040	2.4551	1155.5	-0.037947	0.00065791	0.12753	liquid
372.00	198.00	710.63	0.0014072	-329.62	-301.76	-0.77124	2.1079	2.4588	1152.6	-0.037859	0.00065153	0.12735	liquid
373.00	198.00	709.98	0.0014085	-327.18	-299.29	-0.76464	2.1118	2.4625	1149.7	-0.037770	0.00064524	0.12717	liquid
374.00	198.00	709.33	0.0014098	-324.74	-296.83	-0.75804	2.1157	2.4661	1146.8	-0.037681	0.00063906	0.12699	liquid
375.00	198.00	708.69	0.0014111	-322.30	-294.36	-0.75145	2.1196	2.4698	1143.9	-0.037592	0.00063297	0.12682	liquid
376.00	198.00	708.04	0.0014124	-319.86	-291.89	-0.74487	2.1234	2.4735	1141.0	-0.037504	0.00062698	0.12664	liquid
377.00	198.00	707.39	0.0014136	-317.41	-289.42	-0.73829	2.1273	2.4772	1138.1	-0.037415	0.00062108	0.12646	liquid
378.00	198.00	706.75	0.0014149	-314.95	-286.94	-0.73173	2.1312	2.4809	1135.3	-0.037326	0.00061527	0.12628	liquid
379.00	198.00	706.10	0.0014162	-312.49	-284.45	-0.72517	2.1351	2.4846	1132.4	-0.037236	0.00060955	0.12610	liquid
380.00	198.00	705.46	0.0014175	-310.03	-281.97	-0.71861	2.1390	2.4883	1129.5	-0.037147	0.00060392	0.12593	liquid
381.00	198.00	704.81	0.0014188	-307.57	-279.48	-0.71207	2.1428	2.4920	1126.7	-0.037058	0.00059838	0.12575	liquid
382.00	198.00	704.16	0.0014201	-305.10	-276.98	-0.70553	2.1467	2.4957	1123.8	-0.036969	0.00059292	0.12557	liquid
383.00	198.00	703.52	0.0014214	-302.63	-274.49	-0.69900	2.1506	2.4994	1121.0	-0.036879	0.00058753	0.12540	liquid
384.00	198.00	702.87	0.0014227	-300.15	-271.98	-0.69248	2.1545	2.5031	1118.2	-0.036790	0.00058223	0.12522	liquid
385.00	198.00	702.23	0.0014240	-297.68	-269.48	-0.68597	2.1583	2.5068	1115.4	-0.036700	0.00057701	0.12504	liquid
386.00	198.00	701.58	0.0014254	-295.19	-266.97	-0.67946	2.1622	2.5105	1112.5	-0.036611	0.00057187	0.12487	liquid
387.00	198.00	700.94	0.0014267	-292.71	-264.46	-0.67296	2.1661	2.5143	1109.7	-0.036521	0.00056680	0.12470	liquid
388.00	198.00	700.29	0.0014280	-290.22	-261.94	-0.66646	2.1699	2.5180	1106.9	-0.036431	0.00056180	0.12452	liquid
389.00	198.00	699.64	0.0014293	-287.72	-259.42	-0.65998	2.1738	2.5217	1104.2	-0.036341	0.00055687	0.12435	liquid
390.00	198.00	699.00	0.0014306	-285.22	-256.90	-0.65350	2.1777	2.5254	1101.4	-0.036251	0.00055202	0.12417	liquid
391.00	198.00	698.35	0.0014319	-282.72	-254.37	-0.64703	2.1815	2.5291	1098.6	-0.036161	0.00054723	0.12400	liquid
392.00	198.00	697.71	0.0014333	-280.22	-251.84	-0.64056	2.1854	2.5328	1095.8	-0.036071	0.00054252	0.12383	liquid
393.00	198.00	697.06	0.0014346	-277.71	-249.31	-0.63410	2.1892	2.5365	1093.1	-0.035981	0.00053786	0.12365	liquid
394.00	198.00	696.42	0.0014359	-275.20	-246.77	-0.62765	2.1931	2.5402	1090.3	-0.035891	0.00053328	0.12348	liquid
395.00	198.00	695.77	0.0014373	-272.68	-244.23	-0.62121	2.1970	2.5440	1087.6	-0.035801	0.00052876	0.12331	liquid
396.00	198.00	695.13	0.0014386	-270.16	-241.68	-0.61477	2.2008	2.5477	1084.8	-0.035711	0.00052429	0.12314	liquid
397.00	198.00	694.48	0.0014399	-267.64	-239.13	-0.60834	2.2047	2.5514	1082.1	-0.035620	0.00051990	0.12297	liquid
398.00	198.00	693.84	0.0014413	-265.11	-236.58	-0.60192	2.2085	2.5551	1079.4	-0.035530	0.00051556	0.12280	liquid
399.00	198.00	693.19	0.0014426	-262.58	-234.02	-0.59550	2.2124	2.5588	1076.6	-0.035439	0.00051127	0.12263	liquid
400.00	198.00	692.55	0.0014439	-260.05	-231.46	-0.58909	2.2162	2.5625	1073.9	-0.035348	0.00050705	0.12246	liquid
401.00	198.00	691.90	0.0014453	-257.51	-228.89	-0.58269	2.2201	2.5663	1071.2	-0.035258	0.00050289	0.12229	liquid
402.00	198.00	691.26	0.0014466	-254.97	-226.33	-0.57629	2.2239	2.5700	1068.5	-0.035167	0.00049877	0.12212	liquid
403.00	198.00	690.61	0.0014480	-252.42	-223.75	-0.56990	2.2277	2.5737	1065.8	-0.035076	0.00049472	0.12195	liquid
404.00	198.00	689.97	0.0014493	-249.88	-221.18	-0.56352	2.2316	2.5774	1063.1	-0.034985	0.00049071	0.12178	liquid
405.00	198.00	689.32	0.0014507	-247.32	-218.60	-0.55715	2.2354	2.5811	1060.5	-0.034894	0.00048676	0.12161	liquid
406.00	198.00	688.67	0.0014521	-244.77	-216.02	-0.55078	2.2392	2.5848	1057.8	-0.034803	0.00048286	0.12144	liquid
407.00	198.00	688.03	0.0014534	-242.21	-213.43	-0.54441	2.2431	2.5885	1055.1	-0.034712	0.00047901	0.12128	liquid
408.00	198.00	687.38	0.0014548	-239.64	-210.84	-0.53806	2.2469	2.5923	1052.5	-0.034621	0.00047521	0.12111	liquid
409.00	198.00	686.74	0.0014562	-237.08	-208.25	-0.53171	2.2507	2.5960	1049.8	-0.034530	0.00047146	0.12094	liquid
410.00	198.00	686.09	0.0014575	-234.51	-205.65	-0.52536	2.2545	2.5997	1047.2	-0.034439	0.00046775	0.12077	liquid
411.00	198.00	685.45	0.0014589	-231.93	-203.05	-0.51902	2.2584	2.6034	1044.5	-0.034347	0.00046410	0.12061	liquid
412.00	198.00	684.80	0.0014603	-229.35	-200.44	-0.51269	2.2622	2.6071	1041.9	-0.034256	0.00046048	0.12044	liquid
413.00	198.00	684.16	0.0014617	-226.77	-197.83	-0.50637	2.2660	2.6108	1039.3	-0.034164	0.00045692	0.12028	liquid
414.00	198.00	683.51	0.0014630	-224.19	-195.22	-0.50005	2.2698	2.6145	1036.7	-0.034073	0.00045339	0.12011	liquid
415.00	198.00	682.86	0.0014644	-221.60	-192.60	-0.49374	2.2736	2.6182	1034.0	-0.033981	0.00044992	0.11995	liquid
416.00	198.00	682.22	0.0014658	-219.01	-189.98	-0.48743	2.2774	2.6219	1031.4	-0.033889	0.00044648	0.11978	liquid
417.00	198.00	681.57	0.0014672	-216.41	-187.36	-0.48113	2.2812	2.6256	1028.8	-0.033797	0.00044308	0.11962	liquid
418.00	198.00	680.93	0.0014686	-213.81	-184.73	-0.47484	2.2850	2.6293	1026.2	-0.033705	0.00043973	0.11945	liquid
419.00	198.00	680.28	0.0014700	-211.21	-182.10	-0.46855	2.2888	2.6330	1023.7	-0.033613	0.00043642	0.11929	liquid
420.00	198.00	679.64	0.0014714	-208.60	-179.47	-0.46227	2.2926	2.6367	1021.1	-0.033521	0.00043314	0.11913	liquid
421.00	198.00	678.99	0.0014728	-205.99	-176.83	-0.45600	2.2964	2.6404	1018.5	-0.033429	0.00042991	0.11896	liquid
422.00	198.00	678.34	0.0014742	-203.37	-174.18	-0.44973	2.3002	2.6441	1015.9	-0.033337	0.00042671	0.11880	liquid
423.00	198.00	677.70	0.0014756	-200.76	-171.54	-0.44346	2.3040	2.6478	1013.4	-0.033245	0.00042355	0.11864	liquid
424.00	198.00	677.05	0.0014770	-198.13	-168.89	-0.43721	2.3077	2.6515	1010.8	-0.033152	0.00042043	0.11847	liquid
425.00	198.00	676.40	0.0014784	-195.51	-166.24	-0.43096	2.3115	2.6552	1008.3	-0.033060	0.00041734	0.11831	liquid
426.00	198.00	675.76	0.0014798	-192.88	-163.58	-0.42471	2.3153	2.6589	1005.7	-0.032967	0.00041429	0.11815	liquid
427.00	198.00	675.11	0.0014812	-190.25	-160.92	-0.41847	2.3190	2.6626	1003.2	-0.032875	0.00041128	0.11799	liquid
428.00	198.00	674.46	0.0014827	-187.61	-158.25	-0.41224	2.3228	2.6662	1000.7	-0.032782	0.00040829	0.11783	liquid
429.00	198.00	673.82	0.0014841	-184.97	-155.59	-0.40602	2.3266	2.6699	998.15	-0.032689	0.00040535	0.11767	liquid
430.00	198.00	673.17	0.0014855	-182.33	-152.91	-0.39979	2.3303	2.6736	995.63	-0.032597	0.00040243	0.11751	liquid
431.00	198.00	672.52	0.0014869	-179.68	-150.24	-0.39358	2.3341	2.6773	993.12	-0.032504	0.00039955	0.11735	liquid
432.00	198.00	671.88	0.0014884	-177.03	-147.56	-0.38737	2.3378	2.6810	990.62	-0.032411	0.00039670	0.11719	liquid
433.00	198.00	671.23	0.0014898	-174.37	-144.88	-0.38117	2.3416	2.6846	988.12	-0.032317	0.00039389	0.11703	liquid
434.00	198.00	670.58	0.0014912	-171.72	-142.19	-0.37497	2.3453	2.6883	985.63	-0.032224	0.00039110	0.11687	liquid
435.00	198.00	669.93	0.0014927	-169.06	-139.50	-0.36878	2.3491	2.6920	983.14	-0.032131	0.00038835	0.11671	liquid
436.00	198.00	669.28	0.0014941	-166.39	-136.81	-0.36259	2.3528	2.6956	980.66	-0.032038	0.00038562	0.11655	liquid
437.00	198.00	668.64	0.0014956	-163.72	-134.11	-0.35641	2.3565	2.6993	978.19	-0.031944	0.00038292	0.11640	liquid
438.00	198.00	667.99	0.0014970	-161.05	-131.41	-0.35024	2.3603	2.7030	975.72	-0.031851	0.00038026	0.11624	liquid
439.00	198.00	667.34	0.0014985	-158.37	-128.70	-0.34407	2.3640	2.7066	973.25	-0.031757	0.00037762	0.11608	liquid
440.00	198.00	666.69	0.0014999	-155.69	-125.99	-0.33791	2.3677	2.7103	970.80	-0.031663	0.00037501	0.11592	liquid
441.00	198.00	666.04	0.0015014	-153.01	-123.28	-0.33175	2.3714	2.7139	968.35	-0.031570	0.00037243	0.11577	liquid
442.00	198.00	665.40	0.0015029	-150.32	-120.57	-0.32560	2.3751	2.7176	965.90	-0.031476	0.00036988	0.11561	liquid
443.00	198.00	664.75	0.0015043	-147.63	-117.85	-0.31946	2.3788	2.7212	963.47	-0.031382	0.00036735	0.11545	liquid
444.00	198.00	664.10	0.0015058	-144.94	-115.12	-0.31332	2.3825	2.7249	961.03	-0.031288	0.00036485	0.11530	liquid
445.00	198.00	663.45	0.0015073	-142.24	-112.40	-0.30718	2.3862	2.7285	958.61	-0.031193	0.00036237	0.11514	liquid
446.00	198.00	662.80	0.0015088	-139.54	-109.67	-0.30105	2.3899	2.7321	956.19	-0.031099	0.00035992	0.11499	liquid
447.00	198.00	662.15	0.0015102	-136.84	-106.93	-0.29493	2.3936	2.7358	953.77	-0.031005	0.00035750	0.11483	liquid
448.00	198.00	661.50	0.0015117	-134.13	-104.20	-0.28881	2.3973	2.7394	951.36	-0.030910	0.00035510	0.11468	liquid
449.00	198.00	660.85	0.0015132	-131.42	-101.45	-0.28270	2.4010	2.7430	948.96	-0.030816	0.00035273	0.11452	liquid
450.00	198.00	660.20	0.0015147	-128.70	-98.709	-0.27659	2.4047	2.7467	946.56	-0.030721	0.00035037	0.11437	liquid
451.00	198.00	659.55	0.0015162	-125.98	-95.961	-0.27049	2.4084	2.7503	944.17	-0.030626	0.00034805	0.11421	liquid
452.00	198.00	658.90	0.0015177	-123.26	-93.209	-0.26440	2.4120	2.7539	941.78	-0.030531	0.00034574	0.11406	liquid
453.00	198.00	658.25	0.0015192	-120.53	-90.453	-0.25831	2.4157	2.7575	939.40	-0.030437	0.00034346	0.11391	liquid
454.00	198.00	657.60	0.0015207	-117.80	-87.694	-0.25222	2.4194	2.7611	937.03	-0.030341	0.00034121	0.11376	liquid
455.00	198.00	656.95	0.0015222	-115.07	-84.931	-0.24614	2.4230	2.7647	934.66	-0.030246	0.00033897	0.11360	liquid
456.00	198.00	656.30	0.0015237	-112.33	-82.164	-0.24007	2.4267	2.7683	932.30	-0.030151	0.00033676	0.11345	liquid
457.00	198.00	655.65	0.0015252	-109.59	-79.394	-0.23400	2.4303	2.7719	929.94	-0.030056	0.00033457	0.11330	liquid
458.00	198.00	655.00	0.0015267	-106.85	-76.621	-0.22794	2.4340	2.7755	927.59	-0.029960	0.00033240	0.11315	liquid
459.00	198.00	654.35	0.0015282	-104.10	-73.843	-0.22188	2.4376	2.7791	925.24	-0.029865	0.00033025	0.11300	liquid
460.00	198.00	653.70	0.0015298	-101.35	-71.062	-0.21583	2.4412	2.7827	922.90	-0.029769	0.00032812	0.11284	liquid
461.00	198.00	653.04	0.0015313	-98.597	-68.278	-0.20978	2.4449	2.7863	920.57	-0.029673	0.00032601	0.11269	liquid
462.00	198.00	652.39	0.0015328	-95.840	-65.490	-0.20374	2.4485	2.7899	918.24	-0.029577	0.00032392	0.11254	liquid
463.00	198.00	651.74	0.0015344	-93.078	-62.698	-0.19771	2.4521	2.7935	915.92	-0.029481	0.00032186	0.11239	liquid
464.00	198.00	651.09	0.0015359	-90.314	-59.903	-0.19168	2.4557	2.7970	913.60	-0.029385	0.00031981	0.11224	liquid
465.00	198.00	650.44	0.0015374	-87.545	-57.104	-0.18565	2.4593	2.8006	911.29	-0.029289	0.00031778	0.11209	liquid
466.00	198.00	649.78	0.0015390	-84.773	-54.302	-0.17963	2.4629	2.8042	908.98	-0.029192	0.00031577	0.11194	liquid
467.00	198.00	649.13	0.0015405	-81.998	-51.496	-0.17361	2.4665	2.8077	906.68	-0.029096	0.00031378	0.11180	liquid
468.00	198.00	648.48	0.0015421	-79.219	-48.686	-0.16761	2.4701	2.8113	904.39	-0.028999	0.00031181	0.11165	liquid
469.00	198.00	647.82	0.0015436	-76.437	-45.873	-0.16160	2.4737	2.8148	902.10	-0.028903	0.00030985	0.11150	liquid
470.00	198.00	647.17	0.0015452	-73.651	-43.057	-0.15560	2.4773	2.8184	899.81	-0.028806	0.00030791	0.11135	liquid
471.00	198.00	646.52	0.0015467	-70.862	-40.236	-0.14961	2.4809	2.8219	897.53	-0.028709	0.00030600	0.11120	liquid
472.00	198.00	645.86	0.0015483	-68.069	-37.413	-0.14362	2.4845	2.8255	895.26	-0.028612	0.00030409	0.11106	liquid
473.00	198.00	645.21	0.0015499	-65.273	-34.585	-0.13764	2.4881	2.8290	892.99	-0.028514	0.00030221	0.11091	liquid
474.00	198.00	644.55	0.0015515	-62.474	-31.755	-0.13166	2.4916	2.8325	890.73	-0.028417	0.00030034	0.11076	liquid
475.00	198.00	643.90	0.0015530	-59.670	-28.920	-0.12568	2.4952	2.8361	888.47	-0.028320	0.00029849	0.11062	liquid
