Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
313.00	137.00	744.99	0.0013423	-464.82	-446.43	-1.1697	1.8784	2.2531	1306.4	-0.042470	0.0012509	0.13669	liquid
314.00	137.00	744.31	0.0013435	-462.58	-444.17	-1.1625	1.8822	2.2565	1302.8	-0.042385	0.0012318	0.13647	liquid
315.00	137.00	743.62	0.0013448	-460.34	-441.91	-1.1553	1.8859	2.2598	1299.2	-0.042300	0.0012132	0.13626	liquid
316.00	137.00	742.94	0.0013460	-458.09	-439.65	-1.1481	1.8896	2.2632	1295.7	-0.042215	0.0011950	0.13605	liquid
317.00	137.00	742.26	0.0013472	-455.84	-437.39	-1.1410	1.8934	2.2665	1292.1	-0.042129	0.0011773	0.13583	liquid
318.00	137.00	741.58	0.0013485	-453.59	-435.12	-1.1338	1.8971	2.2699	1288.6	-0.042044	0.0011600	0.13562	liquid
319.00	137.00	740.90	0.0013497	-451.34	-432.85	-1.1267	1.9009	2.2733	1285.1	-0.041958	0.0011431	0.13541	liquid
320.00	137.00	740.22	0.0013510	-449.08	-430.57	-1.1196	1.9046	2.2767	1281.6	-0.041871	0.0011266	0.13520	liquid
321.00	137.00	739.53	0.0013522	-446.82	-428.29	-1.1125	1.9084	2.2801	1278.1	-0.041784	0.0011104	0.13499	liquid
322.00	137.00	738.85	0.0013534	-444.55	-426.01	-1.1054	1.9122	2.2835	1274.6	-0.041698	0.0010947	0.13478	liquid
323.00	137.00	738.17	0.0013547	-442.29	-423.73	-1.0983	1.9160	2.2870	1271.1	-0.041610	0.0010793	0.13457	liquid
324.00	137.00	737.49	0.0013559	-440.01	-421.44	-1.0912	1.9197	2.2904	1267.6	-0.041523	0.0010643	0.13436	liquid
325.00	137.00	736.81	0.0013572	-437.74	-419.15	-1.0841	1.9235	2.2939	1264.2	-0.041435	0.0010496	0.13415	liquid
326.00	137.00	736.14	0.0013584	-435.46	-416.85	-1.0771	1.9273	2.2973	1260.7	-0.041347	0.0010352	0.13394	liquid
327.00	137.00	735.46	0.0013597	-433.18	-414.55	-1.0700	1.9311	2.3008	1257.3	-0.041259	0.0010212	0.13374	liquid
328.00	137.00	734.78	0.0013610	-430.89	-412.25	-1.0630	1.9349	2.3043	1253.9	-0.041171	0.0010074	0.13353	liquid
329.00	137.00	734.10	0.0013622	-428.60	-409.94	-1.0560	1.9387	2.3078	1250.4	-0.041082	0.00099399	0.13332	liquid
330.00	137.00	733.42	0.0013635	-426.31	-407.63	-1.0490	1.9425	2.3112	1247.0	-0.040993	0.00098084	0.13312	liquid
331.00	137.00	732.74	0.0013647	-424.02	-405.32	-1.0420	1.9464	2.3148	1243.6	-0.040904	0.00096797	0.13291	liquid
332.00	137.00	732.07	0.0013660	-421.72	-403.00	-1.0350	1.9502	2.3183	1240.3	-0.040815	0.00095538	0.13271	liquid
333.00	137.00	731.39	0.0013673	-419.42	-400.68	-1.0280	1.9540	2.3218	1236.9	-0.040726	0.00094305	0.13250	liquid
334.00	137.00	730.71	0.0013685	-417.11	-398.36	-1.0210	1.9578	2.3253	1233.5	-0.040636	0.00093098	0.13230	liquid
335.00	137.00	730.03	0.0013698	-414.80	-396.03	-1.0141	1.9617	2.3289	1230.2	-0.040546	0.00091917	0.13210	liquid
336.00	137.00	729.36	0.0013711	-412.49	-393.70	-1.0071	1.9655	2.3324	1226.8	-0.040456	0.00090759	0.13189	liquid
337.00	137.00	728.68	0.0013723	-410.17	-391.37	-1.0002	1.9693	2.3360	1223.5	-0.040365	0.00089625	0.13169	liquid
338.00	137.00	728.00	0.0013736	-407.85	-389.03	-0.99328	1.9732	2.3395	1220.2	-0.040275	0.00088515	0.13149	liquid
339.00	137.00	727.33	0.0013749	-405.53	-386.69	-0.98636	1.9770	2.3431	1216.8	-0.040184	0.00087426	0.13129	liquid
340.00	137.00	726.65	0.0013762	-403.20	-384.34	-0.97946	1.9809	2.3467	1213.5	-0.040093	0.00086360	0.13108	liquid
341.00	137.00	725.97	0.0013775	-400.87	-382.00	-0.97256	1.9847	2.3503	1210.2	-0.040002	0.00085314	0.13088	liquid
342.00	137.00	725.30	0.0013787	-398.53	-379.64	-0.96567	1.9886	2.3539	1207.0	-0.039911	0.00084290	0.13068	liquid
343.00	137.00	724.62	0.0013800	-396.19	-377.29	-0.95879	1.9924	2.3575	1203.7	-0.039819	0.00083285	0.13048	liquid
344.00	137.00	723.95	0.0013813	-393.85	-374.93	-0.95192	1.9963	2.3611	1200.4	-0.039728	0.00082300	0.13028	liquid
345.00	137.00	723.27	0.0013826	-391.51	-372.57	-0.94507	2.0001	2.3647	1197.1	-0.039636	0.00081333	0.13008	liquid
346.00	137.00	722.60	0.0013839	-389.16	-370.20	-0.93822	2.0040	2.3683	1193.9	-0.039544	0.00080386	0.12989	liquid
347.00	137.00	721.92	0.0013852	-386.81	-367.83	-0.93138	2.0079	2.3719	1190.6	-0.039451	0.00079456	0.12969	liquid
348.00	137.00	721.25	0.0013865	-384.45	-365.46	-0.92455	2.0117	2.3756	1187.4	-0.039359	0.00078543	0.12949	liquid
349.00	137.00	720.57	0.0013878	-382.09	-363.08	-0.91772	2.0156	2.3792	1184.2	-0.039266	0.00077648	0.12929	liquid
350.00	137.00	719.90	0.0013891	-379.73	-360.70	-0.91091	2.0195	2.3828	1181.0	-0.039173	0.00076770	0.12910	liquid
351.00	137.00	719.22	0.0013904	-377.36	-358.31	-0.90411	2.0233	2.3865	1177.8	-0.039081	0.00075907	0.12890	liquid
352.00	137.00	718.55	0.0013917	-374.99	-355.92	-0.89731	2.0272	2.3901	1174.6	-0.038987	0.00075061	0.12870	liquid
353.00	137.00	717.87	0.0013930	-372.62	-353.53	-0.89053	2.0311	2.3938	1171.4	-0.038894	0.00074229	0.12851	liquid
354.00	137.00	717.20	0.0013943	-370.24	-351.14	-0.88375	2.0350	2.3975	1168.2	-0.038801	0.00073413	0.12831	liquid
355.00	137.00	716.53	0.0013956	-367.86	-348.74	-0.87698	2.0388	2.4011	1165.0	-0.038707	0.00072612	0.12812	liquid
356.00	137.00	715.85	0.0013969	-365.47	-346.33	-0.87022	2.0427	2.4048	1161.9	-0.038613	0.00071824	0.12792	liquid
357.00	137.00	715.18	0.0013983	-363.08	-343.93	-0.86347	2.0466	2.4085	1158.7	-0.038519	0.00071051	0.12773	liquid
358.00	137.00	714.50	0.0013996	-360.69	-341.52	-0.85673	2.0505	2.4122	1155.6	-0.038425	0.00070291	0.12753	liquid
359.00	137.00	713.83	0.0014009	-358.30	-339.10	-0.85000	2.0544	2.4159	1152.4	-0.038331	0.00069544	0.12734	liquid
360.00	137.00	713.15	0.0014022	-355.90	-336.69	-0.84327	2.0583	2.4195	1149.3	-0.038236	0.00068810	0.12715	liquid
361.00	137.00	712.48	0.0014035	-353.49	-334.26	-0.83655	2.0621	2.4232	1146.2	-0.038142	0.00068089	0.12696	liquid
362.00	137.00	711.81	0.0014049	-351.09	-331.84	-0.82985	2.0660	2.4269	1143.1	-0.038047	0.00067380	0.12676	liquid
363.00	137.00	711.13	0.0014062	-348.68	-329.41	-0.82315	2.0699	2.4306	1139.9	-0.037952	0.00066684	0.12657	liquid
364.00	137.00	710.46	0.0014075	-346.26	-326.98	-0.81645	2.0738	2.4344	1136.8	-0.037857	0.00065999	0.12638	liquid
365.00	137.00	709.79	0.0014089	-343.84	-324.54	-0.80977	2.0777	2.4381	1133.8	-0.037762	0.00065325	0.12619	liquid
366.00	137.00	709.11	0.0014102	-341.42	-322.10	-0.80309	2.0816	2.4418	1130.7	-0.037666	0.00064662	0.12600	liquid
367.00	137.00	708.44	0.0014116	-339.00	-319.66	-0.79643	2.0855	2.4455	1127.6	-0.037571	0.00064011	0.12581	liquid
368.00	137.00	707.76	0.0014129	-336.57	-317.21	-0.78977	2.0893	2.4492	1124.5	-0.037475	0.00063370	0.12562	liquid
369.00	137.00	707.09	0.0014142	-334.13	-314.76	-0.78312	2.0932	2.4530	1121.5	-0.037379	0.00062739	0.12543	liquid
370.00	137.00	706.42	0.0014156	-331.70	-312.30	-0.77647	2.0971	2.4567	1118.4	-0.037283	0.00062119	0.12524	liquid
371.00	137.00	705.74	0.0014169	-329.26	-309.85	-0.76984	2.1010	2.4604	1115.4	-0.037187	0.00061509	0.12505	liquid
372.00	137.00	705.07	0.0014183	-326.81	-307.38	-0.76321	2.1049	2.4641	1112.3	-0.037091	0.00060908	0.12486	liquid
373.00	137.00	704.39	0.0014197	-324.37	-304.92	-0.75659	2.1088	2.4679	1109.3	-0.036994	0.00060317	0.12467	liquid
374.00	137.00	703.72	0.0014210	-321.92	-302.45	-0.74998	2.1127	2.4716	1106.3	-0.036897	0.00059735	0.12449	liquid
375.00	137.00	703.05	0.0014224	-319.46	-299.97	-0.74337	2.1166	2.4754	1103.3	-0.036801	0.00059162	0.12430	liquid
376.00	137.00	702.37	0.0014237	-317.00	-297.50	-0.73677	2.1204	2.4791	1100.3	-0.036704	0.00058598	0.12411	liquid
377.00	137.00	701.70	0.0014251	-314.54	-295.02	-0.73018	2.1243	2.4829	1097.3	-0.036607	0.00058043	0.12393	liquid
378.00	137.00	701.02	0.0014265	-312.07	-292.53	-0.72360	2.1282	2.4866	1094.3	-0.036509	0.00057496	0.12374	liquid
379.00	137.00	700.35	0.0014279	-309.60	-290.04	-0.71703	2.1321	2.4904	1091.3	-0.036412	0.00056958	0.12355	liquid
380.00	137.00	699.67	0.0014292	-307.13	-287.55	-0.71046	2.1360	2.4941	1088.3	-0.036314	0.00056428	0.12337	liquid
381.00	137.00	699.00	0.0014306	-304.65	-285.05	-0.70390	2.1399	2.4979	1085.4	-0.036217	0.00055905	0.12318	liquid
382.00	137.00	698.33	0.0014320	-302.17	-282.56	-0.69735	2.1437	2.5016	1082.4	-0.036119	0.00055391	0.12300	liquid
383.00	137.00	697.65	0.0014334	-299.69	-280.05	-0.69080	2.1476	2.5054	1079.4	-0.036021	0.00054884	0.12281	liquid
384.00	137.00	696.98	0.0014348	-297.20	-277.54	-0.68426	2.1515	2.5092	1076.5	-0.035923	0.00054384	0.12263	liquid
385.00	137.00	696.30	0.0014362	-294.71	-275.03	-0.67773	2.1554	2.5129	1073.6	-0.035824	0.00053892	0.12244	liquid
386.00	137.00	695.63	0.0014376	-292.21	-272.52	-0.67121	2.1593	2.5167	1070.6	-0.035726	0.00053407	0.12226	liquid
387.00	137.00	694.95	0.0014389	-289.71	-270.00	-0.66469	2.1631	2.5205	1067.7	-0.035627	0.00052929	0.12208	liquid
388.00	137.00	694.28	0.0014403	-287.21	-267.48	-0.65819	2.1670	2.5242	1064.8	-0.035528	0.00052458	0.12189	liquid
389.00	137.00	693.60	0.0014418	-284.70	-264.95	-0.65168	2.1709	2.5280	1061.9	-0.035429	0.00051994	0.12171	liquid
390.00	137.00	692.93	0.0014432	-282.19	-262.42	-0.64519	2.1748	2.5318	1059.0	-0.035330	0.00051536	0.12153	liquid
391.00	137.00	692.25	0.0014446	-279.68	-259.89	-0.63870	2.1786	2.5355	1056.1	-0.035231	0.00051084	0.12135	liquid
392.00	137.00	691.57	0.0014460	-277.16	-257.35	-0.63222	2.1825	2.5393	1053.2	-0.035132	0.00050639	0.12117	liquid
393.00	137.00	690.90	0.0014474	-274.64	-254.81	-0.62574	2.1864	2.5431	1050.3	-0.035032	0.00050200	0.12099	liquid
394.00	137.00	690.22	0.0014488	-272.11	-252.26	-0.61928	2.1902	2.5469	1047.4	-0.034932	0.00049767	0.12080	liquid
395.00	137.00	689.55	0.0014502	-269.58	-249.72	-0.61282	2.1941	2.5506	1044.5	-0.034832	0.00049341	0.12062	liquid
396.00	137.00	688.87	0.0014517	-267.05	-247.16	-0.60636	2.1979	2.5544	1041.7	-0.034732	0.00048919	0.12044	liquid
397.00	137.00	688.19	0.0014531	-264.51	-244.61	-0.59991	2.2018	2.5582	1038.8	-0.034632	0.00048504	0.12026	liquid
398.00	137.00	687.52	0.0014545	-261.97	-242.05	-0.59347	2.2057	2.5620	1036.0	-0.034532	0.00048094	0.12008	liquid
399.00	137.00	686.84	0.0014559	-259.43	-239.48	-0.58704	2.2095	2.5657	1033.1	-0.034431	0.00047690	0.11991	liquid
400.00	137.00	686.16	0.0014574	-256.88	-236.92	-0.58061	2.2134	2.5695	1030.3	-0.034331	0.00047291	0.11973	liquid
401.00	137.00	685.49	0.0014588	-254.33	-234.34	-0.57419	2.2172	2.5733	1027.5	-0.034230	0.00046897	0.11955	liquid
402.00	137.00	684.81	0.0014603	-251.77	-231.77	-0.56778	2.2211	2.5771	1024.6	-0.034129	0.00046509	0.11937	liquid
403.00	137.00	684.13	0.0014617	-249.21	-229.19	-0.56137	2.2249	2.5808	1021.8	-0.034027	0.00046125	0.11919	liquid
404.00	137.00	683.45	0.0014632	-246.65	-226.61	-0.55497	2.2288	2.5846	1019.0	-0.033926	0.00045747	0.11901	liquid
405.00	137.00	682.77	0.0014646	-244.09	-224.02	-0.54858	2.2326	2.5884	1016.2	-0.033825	0.00045373	0.11884	liquid
406.00	137.00	682.10	0.0014661	-241.52	-221.43	-0.54219	2.2364	2.5922	1013.4	-0.033723	0.00045005	0.11866	liquid
407.00	137.00	681.42	0.0014675	-238.94	-218.84	-0.53581	2.2403	2.5960	1010.6	-0.033621	0.00044641	0.11848	liquid
408.00	137.00	680.74	0.0014690	-236.36	-216.24	-0.52943	2.2441	2.5997	1007.8	-0.033519	0.00044281	0.11831	liquid
409.00	137.00	680.06	0.0014705	-233.78	-213.64	-0.52306	2.2479	2.6035	1005.0	-0.033417	0.00043926	0.11813	liquid
410.00	137.00	679.38	0.0014719	-231.20	-211.03	-0.51670	2.2518	2.6073	1002.3	-0.033314	0.00043576	0.11795	liquid
411.00	137.00	678.70	0.0014734	-228.61	-208.42	-0.51034	2.2556	2.6111	999.50	-0.033212	0.00043229	0.11778	liquid
412.00	137.00	678.02	0.0014749	-226.01	-205.81	-0.50399	2.2594	2.6148	996.74	-0.033109	0.00042888	0.11760	liquid
413.00	137.00	677.34	0.0014764	-223.42	-203.19	-0.49765	2.2632	2.6186	993.98	-0.033006	0.00042550	0.11743	liquid
414.00	137.00	676.66	0.0014778	-220.82	-200.57	-0.49131	2.2671	2.6224	991.23	-0.032903	0.00042216	0.11725	liquid
415.00	137.00	675.98	0.0014793	-218.21	-197.95	-0.48498	2.2709	2.6262	988.49	-0.032799	0.00041887	0.11708	liquid
416.00	137.00	675.30	0.0014808	-215.61	-195.32	-0.47866	2.2747	2.6299	985.75	-0.032696	0.00041561	0.11691	liquid
417.00	137.00	674.62	0.0014823	-213.00	-192.69	-0.47234	2.2785	2.6337	983.02	-0.032592	0.00041240	0.11673	liquid
418.00	137.00	673.94	0.0014838	-210.38	-190.05	-0.46603	2.2823	2.6375	980.30	-0.032488	0.00040922	0.11656	liquid
419.00	137.00	673.26	0.0014853	-207.76	-187.41	-0.45972	2.2861	2.6412	977.58	-0.032384	0.00040608	0.11639	liquid
420.00	137.00	672.58	0.0014868	-205.14	-184.77	-0.45342	2.2899	2.6450	974.87	-0.032280	0.00040298	0.11621	liquid
421.00	137.00	671.90	0.0014883	-202.51	-182.12	-0.44712	2.2937	2.6488	972.16	-0.032175	0.00039991	0.11604	liquid
422.00	137.00	671.21	0.0014898	-199.88	-179.47	-0.44084	2.2975	2.6525	969.46	-0.032071	0.00039688	0.11587	liquid
423.00	137.00	670.53	0.0014914	-197.25	-176.82	-0.43455	2.3013	2.6563	966.77	-0.031966	0.00039388	0.11570	liquid
424.00	137.00	669.85	0.0014929	-194.61	-174.16	-0.42828	2.3051	2.6601	964.08	-0.031861	0.00039092	0.11552	liquid
425.00	137.00	669.16	0.0014944	-191.97	-171.50	-0.42201	2.3088	2.6638	961.39	-0.031756	0.00038800	0.11535	liquid
426.00	137.00	668.48	0.0014959	-189.33	-168.83	-0.41574	2.3126	2.6676	958.72	-0.031650	0.00038510	0.11518	liquid
427.00	137.00	667.80	0.0014975	-186.68	-166.16	-0.40948	2.3164	2.6713	956.04	-0.031544	0.00038224	0.11501	liquid
428.00	137.00	667.11	0.0014990	-184.03	-163.49	-0.40323	2.3202	2.6751	953.38	-0.031438	0.00037941	0.11484	liquid
429.00	137.00	666.43	0.0015005	-181.37	-160.81	-0.39698	2.3239	2.6788	950.72	-0.031332	0.00037661	0.11467	liquid
430.00	137.00	665.74	0.0015021	-178.71	-158.13	-0.39074	2.3277	2.6826	948.06	-0.031226	0.00037385	0.11450	liquid
431.00	137.00	665.06	0.0015036	-176.05	-155.45	-0.38450	2.3315	2.6863	945.42	-0.031120	0.00037111	0.11433	liquid
432.00	137.00	664.37	0.0015052	-173.38	-152.76	-0.37827	2.3352	2.6901	942.77	-0.031013	0.00036841	0.11416	liquid
433.00	137.00	663.69	0.0015067	-170.71	-150.07	-0.37205	2.3390	2.6938	940.14	-0.030906	0.00036573	0.11399	liquid
434.00	137.00	663.00	0.0015083	-168.03	-147.37	-0.36583	2.3427	2.6976	937.50	-0.030799	0.00036309	0.11382	liquid
435.00	137.00	662.32	0.0015099	-165.36	-144.67	-0.35962	2.3465	2.7013	934.88	-0.030691	0.00036047	0.11366	liquid
436.00	137.00	661.63	0.0015114	-162.68	-141.97	-0.35341	2.3502	2.7051	932.26	-0.030584	0.00035788	0.11349	liquid
437.00	137.00	660.94	0.0015130	-159.99	-139.26	-0.34721	2.3540	2.7088	929.64	-0.030476	0.00035532	0.11332	liquid
438.00	137.00	660.25	0.0015146	-157.30	-136.55	-0.34101	2.3577	2.7125	927.04	-0.030368	0.00035278	0.11315	liquid
439.00	137.00	659.57	0.0015161	-154.61	-133.84	-0.33482	2.3614	2.7163	924.43	-0.030259	0.00035027	0.11299	liquid
440.00	137.00	658.88	0.0015177	-151.91	-131.12	-0.32864	2.3652	2.7200	921.83	-0.030151	0.00034779	0.11282	liquid
441.00	137.00	658.19	0.0015193	-149.21	-128.40	-0.32246	2.3689	2.7237	919.24	-0.030042	0.00034534	0.11265	liquid
442.00	137.00	657.50	0.0015209	-146.51	-125.67	-0.31629	2.3726	2.7274	916.66	-0.029933	0.00034291	0.11248	liquid
443.00	137.00	656.81	0.0015225	-143.80	-122.94	-0.31012	2.3763	2.7312	914.07	-0.029824	0.00034050	0.11232	liquid
444.00	137.00	656.12	0.0015241	-141.09	-120.21	-0.30396	2.3800	2.7349	911.50	-0.029714	0.00033812	0.11215	liquid
445.00	137.00	655.43	0.0015257	-138.37	-117.47	-0.29780	2.3837	2.7386	908.93	-0.029604	0.00033577	0.11199	liquid
446.00	137.00	654.74	0.0015273	-135.66	-114.73	-0.29165	2.3875	2.7423	906.36	-0.029494	0.00033344	0.11182	liquid
447.00	137.00	654.05	0.0015289	-132.93	-111.99	-0.28550	2.3912	2.7460	903.80	-0.029384	0.00033113	0.11166	liquid
448.00	137.00	653.36	0.0015305	-130.21	-109.24	-0.27936	2.3948	2.7497	901.25	-0.029274	0.00032884	0.11149	liquid
449.00	137.00	652.67	0.0015322	-127.48	-106.49	-0.27323	2.3985	2.7535	898.70	-0.029163	0.00032658	0.11133	liquid
450.00	137.00	651.98	0.0015338	-124.75	-103.73	-0.26710	2.4022	2.7572	896.16	-0.029052	0.00032434	0.11116	liquid
451.00	137.00	651.28	0.0015354	-122.01	-100.97	-0.26097	2.4059	2.7609	893.62	-0.028940	0.00032213	0.11100	liquid
452.00	137.00	650.59	0.0015371	-119.27	-98.211	-0.25485	2.4096	2.7646	891.09	-0.028829	0.00031993	0.11084	liquid
453.00	137.00	649.90	0.0015387	-116.52	-95.444	-0.24874	2.4133	2.7683	888.56	-0.028717	0.00031776	0.11067	liquid
454.00	137.00	649.20	0.0015403	-113.78	-92.674	-0.24263	2.4169	2.7719	886.04	-0.028605	0.00031560	0.11051	liquid
455.00	137.00	648.51	0.0015420	-111.03	-89.901	-0.23653	2.4206	2.7756	883.52	-0.028493	0.00031347	0.11035	liquid
456.00	137.00	647.82	0.0015436	-108.27	-87.123	-0.23043	2.4243	2.7793	881.01	-0.028380	0.00031136	0.11018	liquid
457.00	137.00	647.12	0.0015453	-105.51	-84.342	-0.22434	2.4279	2.7830	878.51	-0.028267	0.00030927	0.11002	liquid
458.00	137.00	646.43	0.0015470	-102.75	-81.557	-0.21825	2.4316	2.7867	876.01	-0.028154	0.00030720	0.10986	liquid
459.00	137.00	645.73	0.0015486	-99.985	-78.769	-0.21217	2.4352	2.7904	873.51	-0.028040	0.00030515	0.10970	liquid
460.00	137.00	645.03	0.0015503	-97.216	-75.976	-0.20609	2.4389	2.7940	871.02	-0.027927	0.00030312	0.10954	liquid
461.00	137.00	644.34	0.0015520	-94.443	-73.181	-0.20002	2.4425	2.7977	868.54	-0.027813	0.00030111	0.10938	liquid
462.00	137.00	643.64	0.0015537	-91.666	-70.381	-0.19396	2.4461	2.8014	866.06	-0.027698	0.00029912	0.10922	liquid
463.00	137.00	642.94	0.0015553	-88.886	-67.578	-0.18790	2.4498	2.8050	863.58	-0.027584	0.00029714	0.10906	liquid
464.00	137.00	642.24	0.0015570	-86.102	-64.771	-0.18184	2.4534	2.8087	861.11	-0.027469	0.00029519	0.10890	liquid
465.00	137.00	641.55	0.0015587	-83.315	-61.960	-0.17579	2.4570	2.8123	858.65	-0.027354	0.00029325	0.10874	liquid
466.00	137.00	640.85	0.0015604	-80.524	-59.146	-0.16974	2.4606	2.8160	856.19	-0.027238	0.00029133	0.10858	liquid
467.00	137.00	640.15	0.0015621	-77.730	-56.328	-0.16370	2.4642	2.8197	853.74	-0.027122	0.00028942	0.10842	liquid
468.00	137.00	639.45	0.0015639	-74.932	-53.507	-0.15767	2.4679	2.8233	851.29	-0.027006	0.00028754	0.10826	liquid
469.00	137.00	638.75	0.0015656	-72.130	-50.682	-0.15164	2.4715	2.8269	848.85	-0.026890	0.00028567	0.10810	liquid
470.00	137.00	638.05	0.0015673	-69.325	-47.853	-0.14561	2.4751	2.8306	846.41	-0.026773	0.00028382	0.10794	liquid
