Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
332.00	159.00	733.75	0.0013629	-422.59	-400.92	-1.0377	1.9514	2.3169	1253.5	-0.041008	0.00097895	0.13351	liquid
333.00	159.00	733.08	0.0013641	-420.29	-398.60	-1.0308	1.9552	2.3204	1250.2	-0.040921	0.00096631	0.13330	liquid
334.00	159.00	732.41	0.0013654	-417.99	-396.28	-1.0238	1.9590	2.3240	1246.8	-0.040833	0.00095394	0.13310	liquid
335.00	159.00	731.74	0.0013666	-415.68	-393.95	-1.0169	1.9628	2.3275	1243.5	-0.040745	0.00094183	0.13290	liquid
336.00	159.00	731.07	0.0013679	-413.37	-391.62	-1.0099	1.9667	2.3310	1240.2	-0.040657	0.00092997	0.13270	liquid
337.00	159.00	730.40	0.0013691	-411.06	-389.29	-1.0030	1.9705	2.3345	1236.9	-0.040569	0.00091835	0.13250	liquid
338.00	159.00	729.73	0.0013704	-408.74	-386.95	-0.99606	1.9743	2.3381	1233.6	-0.040481	0.00090697	0.13230	liquid
339.00	159.00	729.07	0.0013716	-406.42	-384.61	-0.98915	1.9782	2.3416	1230.3	-0.040392	0.00089582	0.13210	liquid
340.00	159.00	728.40	0.0013729	-404.10	-382.27	-0.98225	1.9820	2.3452	1227.1	-0.040304	0.00088489	0.13190	liquid
341.00	159.00	727.73	0.0013741	-401.77	-379.92	-0.97535	1.9859	2.3488	1223.8	-0.040215	0.00087418	0.13171	liquid
342.00	159.00	727.07	0.0013754	-399.44	-377.57	-0.96847	1.9897	2.3524	1220.6	-0.040126	0.00086368	0.13151	liquid
343.00	159.00	726.40	0.0013767	-397.11	-375.22	-0.96160	1.9936	2.3559	1217.3	-0.040037	0.00085339	0.13131	liquid
344.00	159.00	725.73	0.0013779	-394.77	-372.86	-0.95473	1.9974	2.3595	1214.1	-0.039947	0.00084330	0.13112	liquid
345.00	159.00	725.07	0.0013792	-392.43	-370.50	-0.94788	2.0013	2.3631	1210.9	-0.039858	0.00083340	0.13092	liquid
346.00	159.00	724.40	0.0013805	-390.08	-368.13	-0.94103	2.0051	2.3667	1207.7	-0.039768	0.00082370	0.13072	liquid
347.00	159.00	723.73	0.0013817	-387.73	-365.77	-0.93420	2.0090	2.3703	1204.5	-0.039678	0.00081418	0.13053	liquid
348.00	159.00	723.07	0.0013830	-385.38	-363.39	-0.92737	2.0129	2.3739	1201.3	-0.039588	0.00080484	0.13033	liquid
349.00	159.00	722.40	0.0013843	-383.03	-361.02	-0.92056	2.0167	2.3776	1198.1	-0.039498	0.00079567	0.13014	liquid
350.00	159.00	721.74	0.0013855	-380.67	-358.64	-0.91375	2.0206	2.3812	1194.9	-0.039408	0.00078667	0.12994	liquid
351.00	159.00	721.07	0.0013868	-378.31	-356.25	-0.90695	2.0245	2.3848	1191.7	-0.039318	0.00077784	0.12975	liquid
352.00	159.00	720.41	0.0013881	-375.94	-353.87	-0.90016	2.0283	2.3884	1188.6	-0.039227	0.00076918	0.12956	liquid
353.00	159.00	719.74	0.0013894	-373.57	-351.48	-0.89338	2.0322	2.3921	1185.4	-0.039136	0.00076067	0.12936	liquid
354.00	159.00	719.07	0.0013907	-371.20	-349.08	-0.88661	2.0361	2.3957	1182.3	-0.039045	0.00075231	0.12917	liquid
355.00	159.00	718.41	0.0013920	-368.82	-346.69	-0.87984	2.0400	2.3994	1179.2	-0.038954	0.00074411	0.12898	liquid
356.00	159.00	717.75	0.0013933	-366.44	-344.29	-0.87309	2.0438	2.4030	1176.0	-0.038863	0.00073605	0.12879	liquid
357.00	159.00	717.08	0.0013945	-364.05	-341.88	-0.86634	2.0477	2.4067	1172.9	-0.038772	0.00072813	0.12860	liquid
358.00	159.00	716.42	0.0013958	-361.67	-339.47	-0.85961	2.0516	2.4104	1169.8	-0.038680	0.00072036	0.12841	liquid
359.00	159.00	715.75	0.0013971	-359.27	-337.06	-0.85288	2.0555	2.4140	1166.7	-0.038589	0.00071272	0.12822	liquid
360.00	159.00	715.09	0.0013984	-356.88	-334.64	-0.84616	2.0594	2.4177	1163.6	-0.038497	0.00070521	0.12803	liquid
361.00	159.00	714.42	0.0013997	-354.48	-332.22	-0.83945	2.0632	2.4214	1160.6	-0.038405	0.00069783	0.12784	liquid
362.00	159.00	713.76	0.0014010	-352.08	-329.80	-0.83274	2.0671	2.4251	1157.5	-0.038313	0.00069058	0.12765	liquid
363.00	159.00	713.09	0.0014023	-349.67	-327.37	-0.82605	2.0710	2.4287	1154.4	-0.038221	0.00068345	0.12746	liquid
364.00	159.00	712.43	0.0014036	-347.26	-324.94	-0.81936	2.0749	2.4324	1151.4	-0.038129	0.00067644	0.12727	liquid
365.00	159.00	711.77	0.0014050	-344.85	-322.51	-0.81268	2.0788	2.4361	1148.3	-0.038036	0.00066955	0.12708	liquid
366.00	159.00	711.10	0.0014063	-342.43	-320.07	-0.80601	2.0827	2.4398	1145.3	-0.037944	0.00066277	0.12689	liquid
367.00	159.00	710.44	0.0014076	-340.01	-317.63	-0.79935	2.0865	2.4435	1142.2	-0.037851	0.00065611	0.12671	liquid
368.00	159.00	709.78	0.0014089	-337.59	-315.18	-0.79270	2.0904	2.4472	1139.2	-0.037759	0.00064955	0.12652	liquid
369.00	159.00	709.11	0.0014102	-335.16	-312.74	-0.78605	2.0943	2.4509	1136.2	-0.037666	0.00064311	0.12633	liquid
370.00	159.00	708.45	0.0014115	-332.73	-310.28	-0.77941	2.0982	2.4546	1133.2	-0.037573	0.00063676	0.12615	liquid
371.00	159.00	707.78	0.0014129	-330.29	-307.83	-0.77278	2.1021	2.4583	1130.2	-0.037480	0.00063052	0.12596	liquid
372.00	159.00	707.12	0.0014142	-327.85	-305.37	-0.76616	2.1060	2.4621	1127.2	-0.037386	0.00062438	0.12578	liquid
373.00	159.00	706.46	0.0014155	-325.41	-302.90	-0.75954	2.1099	2.4658	1124.2	-0.037293	0.00061833	0.12559	liquid
374.00	159.00	705.79	0.0014168	-322.96	-300.43	-0.75294	2.1137	2.4695	1121.3	-0.037199	0.00061238	0.12541	liquid
375.00	159.00	705.13	0.0014182	-320.51	-297.96	-0.74634	2.1176	2.4732	1118.3	-0.037106	0.00060653	0.12522	liquid
376.00	159.00	704.47	0.0014195	-318.06	-295.49	-0.73975	2.1215	2.4769	1115.3	-0.037012	0.00060076	0.12504	liquid
377.00	159.00	703.80	0.0014209	-315.60	-293.01	-0.73316	2.1254	2.4807	1112.4	-0.036918	0.00059509	0.12485	liquid
378.00	159.00	703.14	0.0014222	-313.14	-290.53	-0.72659	2.1293	2.4844	1109.4	-0.036824	0.00058950	0.12467	liquid
379.00	159.00	702.48	0.0014235	-310.67	-288.04	-0.72002	2.1332	2.4881	1106.5	-0.036730	0.00058400	0.12449	liquid
380.00	159.00	701.81	0.0014249	-308.21	-285.55	-0.71346	2.1370	2.4919	1103.6	-0.036636	0.00057858	0.12431	liquid
381.00	159.00	701.15	0.0014262	-305.73	-283.06	-0.70690	2.1409	2.4956	1100.6	-0.036541	0.00057324	0.12412	liquid
382.00	159.00	700.48	0.0014276	-303.26	-280.56	-0.70036	2.1448	2.4993	1097.7	-0.036447	0.00056798	0.12394	liquid
383.00	159.00	699.82	0.0014289	-300.78	-278.06	-0.69382	2.1487	2.5031	1094.8	-0.036352	0.00056280	0.12376	liquid
384.00	159.00	699.16	0.0014303	-298.29	-275.55	-0.68729	2.1526	2.5068	1091.9	-0.036258	0.00055770	0.12358	liquid
385.00	159.00	698.49	0.0014317	-295.81	-273.04	-0.68076	2.1564	2.5106	1089.0	-0.036163	0.00055267	0.12340	liquid
386.00	159.00	697.83	0.0014330	-293.32	-270.53	-0.67424	2.1603	2.5143	1086.1	-0.036068	0.00054771	0.12322	liquid
387.00	159.00	697.17	0.0014344	-290.82	-268.02	-0.66773	2.1642	2.5180	1083.2	-0.035973	0.00054283	0.12304	liquid
388.00	159.00	696.50	0.0014357	-288.32	-265.50	-0.66123	2.1680	2.5218	1080.4	-0.035877	0.00053802	0.12286	liquid
389.00	159.00	695.84	0.0014371	-285.82	-262.97	-0.65474	2.1719	2.5255	1077.5	-0.035782	0.00053327	0.12268	liquid
390.00	159.00	695.17	0.0014385	-283.32	-260.44	-0.64825	2.1758	2.5293	1074.6	-0.035687	0.00052860	0.12250	liquid
391.00	159.00	694.51	0.0014399	-280.81	-257.91	-0.64176	2.1797	2.5330	1071.8	-0.035591	0.00052399	0.12232	liquid
392.00	159.00	693.85	0.0014412	-278.29	-255.38	-0.63529	2.1835	2.5368	1069.0	-0.035495	0.00051944	0.12214	liquid
393.00	159.00	693.18	0.0014426	-275.78	-252.84	-0.62882	2.1874	2.5405	1066.1	-0.035400	0.00051496	0.12197	liquid
394.00	159.00	692.52	0.0014440	-273.26	-250.30	-0.62236	2.1912	2.5443	1063.3	-0.035304	0.00051054	0.12179	liquid
395.00	159.00	691.85	0.0014454	-270.73	-247.75	-0.61591	2.1951	2.5480	1060.5	-0.035208	0.00050618	0.12161	liquid
396.00	159.00	691.19	0.0014468	-268.21	-245.20	-0.60946	2.1990	2.5518	1057.6	-0.035111	0.00050188	0.12143	liquid
397.00	159.00	690.52	0.0014482	-265.67	-242.65	-0.60302	2.2028	2.5555	1054.8	-0.035015	0.00049764	0.12126	liquid
398.00	159.00	689.86	0.0014496	-263.14	-240.09	-0.59658	2.2067	2.5593	1052.0	-0.034919	0.00049345	0.12108	liquid
399.00	159.00	689.19	0.0014510	-260.60	-237.53	-0.59016	2.2105	2.5630	1049.2	-0.034822	0.00048933	0.12091	liquid
400.00	159.00	688.53	0.0014524	-258.06	-234.96	-0.58374	2.2144	2.5668	1046.4	-0.034725	0.00048525	0.12073	liquid
401.00	159.00	687.86	0.0014538	-255.51	-232.40	-0.57732	2.2182	2.5706	1043.7	-0.034629	0.00048124	0.12055	liquid
402.00	159.00	687.20	0.0014552	-252.96	-229.82	-0.57092	2.2221	2.5743	1040.9	-0.034532	0.00047727	0.12038	liquid
403.00	159.00	686.53	0.0014566	-250.41	-227.25	-0.56452	2.2259	2.5781	1038.1	-0.034435	0.00047336	0.12021	liquid
404.00	159.00	685.87	0.0014580	-247.85	-224.67	-0.55812	2.2298	2.5818	1035.4	-0.034337	0.00046949	0.12003	liquid
405.00	159.00	685.20	0.0014594	-245.29	-222.08	-0.55174	2.2336	2.5856	1032.6	-0.034240	0.00046568	0.11986	liquid
406.00	159.00	684.54	0.0014608	-242.72	-219.50	-0.54535	2.2374	2.5893	1029.8	-0.034143	0.00046192	0.11968	liquid
407.00	159.00	683.87	0.0014623	-240.15	-216.90	-0.53898	2.2413	2.5931	1027.1	-0.034045	0.00045820	0.11951	liquid
408.00	159.00	683.21	0.0014637	-237.58	-214.31	-0.53261	2.2451	2.5968	1024.4	-0.033947	0.00045454	0.11934	liquid
409.00	159.00	682.54	0.0014651	-235.01	-211.71	-0.52625	2.2489	2.6006	1021.6	-0.033850	0.00045091	0.11916	liquid
410.00	159.00	681.87	0.0014665	-232.43	-209.11	-0.51990	2.2527	2.6043	1018.9	-0.033752	0.00044734	0.11899	liquid
411.00	159.00	681.21	0.0014680	-229.84	-206.50	-0.51355	2.2566	2.6081	1016.2	-0.033654	0.00044381	0.11882	liquid
412.00	159.00	680.54	0.0014694	-227.26	-203.89	-0.50720	2.2604	2.6118	1013.5	-0.033555	0.00044032	0.11865	liquid
413.00	159.00	679.87	0.0014709	-224.67	-201.28	-0.50087	2.2642	2.6156	1010.8	-0.033457	0.00043688	0.11848	liquid
414.00	159.00	679.21	0.0014723	-222.07	-198.66	-0.49454	2.2680	2.6193	1008.1	-0.033358	0.00043347	0.11831	liquid
415.00	159.00	678.54	0.0014738	-219.47	-196.04	-0.48821	2.2718	2.6230	1005.4	-0.033260	0.00043011	0.11813	liquid
416.00	159.00	677.87	0.0014752	-216.87	-193.42	-0.48190	2.2756	2.6268	1002.7	-0.033161	0.00042679	0.11796	liquid
417.00	159.00	677.21	0.0014767	-214.27	-190.79	-0.47559	2.2794	2.6305	1000.0	-0.033062	0.00042351	0.11779	liquid
418.00	159.00	676.54	0.0014781	-211.66	-188.15	-0.46928	2.2833	2.6343	997.35	-0.032963	0.00042027	0.11762	liquid
419.00	159.00	675.87	0.0014796	-209.04	-185.52	-0.46298	2.2871	2.6380	994.69	-0.032864	0.00041707	0.11745	liquid
420.00	159.00	675.20	0.0014810	-206.43	-182.88	-0.45669	2.2908	2.6418	992.03	-0.032764	0.00041391	0.11729	liquid
421.00	159.00	674.53	0.0014825	-203.81	-180.23	-0.45040	2.2946	2.6455	989.37	-0.032665	0.00041078	0.11712	liquid
422.00	159.00	673.87	0.0014840	-201.18	-177.59	-0.44412	2.2984	2.6492	986.72	-0.032565	0.00040769	0.11695	liquid
423.00	159.00	673.20	0.0014854	-198.55	-174.94	-0.43785	2.3022	2.6530	984.08	-0.032466	0.00040464	0.11678	liquid
424.00	159.00	672.53	0.0014869	-195.92	-172.28	-0.43158	2.3060	2.6567	981.44	-0.032366	0.00040162	0.11661	liquid
425.00	159.00	671.86	0.0014884	-193.29	-169.62	-0.42531	2.3098	2.6604	978.81	-0.032265	0.00039864	0.11644	liquid
426.00	159.00	671.19	0.0014899	-190.65	-166.96	-0.41906	2.3136	2.6642	976.19	-0.032165	0.00039569	0.11628	liquid
427.00	159.00	670.52	0.0014914	-188.01	-164.29	-0.41281	2.3173	2.6679	973.57	-0.032065	0.00039277	0.11611	liquid
428.00	159.00	669.85	0.0014929	-185.36	-161.62	-0.40656	2.3211	2.6716	970.96	-0.031964	0.00038989	0.11594	liquid
429.00	159.00	669.18	0.0014944	-182.71	-158.95	-0.40032	2.3249	2.6753	968.35	-0.031864	0.00038704	0.11578	liquid
430.00	159.00	668.51	0.0014959	-180.06	-156.27	-0.39409	2.3286	2.6791	965.75	-0.031763	0.00038422	0.11561	liquid
431.00	159.00	667.84	0.0014974	-177.40	-153.59	-0.38786	2.3324	2.6828	963.16	-0.031662	0.00038143	0.11544	liquid
432.00	159.00	667.17	0.0014989	-174.74	-150.91	-0.38164	2.3361	2.6865	960.57	-0.031561	0.00037868	0.11528	liquid
433.00	159.00	666.50	0.0015004	-172.08	-148.22	-0.37542	2.3399	2.6902	957.98	-0.031459	0.00037595	0.11511	liquid
434.00	159.00	665.83	0.0015019	-169.41	-145.53	-0.36921	2.3436	2.6939	955.41	-0.031358	0.00037326	0.11495	liquid
435.00	159.00	665.16	0.0015034	-166.74	-142.83	-0.36301	2.3474	2.6976	952.84	-0.031256	0.00037059	0.11478	liquid
436.00	159.00	664.48	0.0015049	-164.06	-140.13	-0.35681	2.3511	2.7014	950.27	-0.031154	0.00036795	0.11462	liquid
437.00	159.00	663.81	0.0015064	-161.38	-137.43	-0.35062	2.3549	2.7051	947.71	-0.031052	0.00036534	0.11445	liquid
438.00	159.00	663.14	0.0015080	-158.70	-134.72	-0.34443	2.3586	2.7088	945.16	-0.030950	0.00036276	0.11429	liquid
439.00	159.00	662.47	0.0015095	-156.01	-132.01	-0.33825	2.3623	2.7125	942.61	-0.030848	0.00036021	0.11413	liquid
440.00	159.00	661.80	0.0015110	-153.32	-129.30	-0.33207	2.3661	2.7162	940.07	-0.030745	0.00035768	0.11396	liquid
441.00	159.00	661.12	0.0015126	-150.63	-126.58	-0.32590	2.3698	2.7199	937.53	-0.030643	0.00035518	0.11380	liquid
442.00	159.00	660.45	0.0015141	-147.93	-123.86	-0.31974	2.3735	2.7236	935.00	-0.030540	0.00035271	0.11364	liquid
443.00	159.00	659.78	0.0015157	-145.23	-121.13	-0.31358	2.3772	2.7272	932.48	-0.030437	0.00035026	0.11348	liquid
444.00	159.00	659.10	0.0015172	-142.53	-118.40	-0.30743	2.3809	2.7309	929.96	-0.030334	0.00034784	0.11331	liquid
445.00	159.00	658.43	0.0015188	-139.82	-115.67	-0.30128	2.3846	2.7346	927.44	-0.030230	0.00034544	0.11315	liquid
446.00	159.00	657.75	0.0015203	-137.11	-112.93	-0.29513	2.3883	2.7383	924.93	-0.030127	0.00034307	0.11299	liquid
447.00	159.00	657.08	0.0015219	-134.39	-110.19	-0.28900	2.3920	2.7420	922.43	-0.030023	0.00034072	0.11283	liquid
448.00	159.00	656.40	0.0015235	-131.67	-107.45	-0.28287	2.3957	2.7457	919.93	-0.029919	0.00033839	0.11267	liquid
449.00	159.00	655.73	0.0015250	-128.95	-104.70	-0.27674	2.3994	2.7493	917.44	-0.029815	0.00033609	0.11251	liquid
450.00	159.00	655.05	0.0015266	-126.22	-101.95	-0.27062	2.4031	2.7530	914.96	-0.029710	0.00033381	0.11235	liquid
451.00	159.00	654.38	0.0015282	-123.49	-99.197	-0.26450	2.4068	2.7567	912.48	-0.029606	0.00033156	0.11219	liquid
452.00	159.00	653.70	0.0015298	-120.76	-96.438	-0.25840	2.4104	2.7603	910.00	-0.029501	0.00032932	0.11203	liquid
453.00	159.00	653.02	0.0015313	-118.02	-93.676	-0.25229	2.4141	2.7640	907.53	-0.029396	0.00032711	0.11187	liquid
454.00	159.00	652.35	0.0015329	-115.28	-90.910	-0.24619	2.4178	2.7677	905.07	-0.029291	0.00032492	0.11171	liquid
455.00	159.00	651.67	0.0015345	-112.54	-88.141	-0.24010	2.4214	2.7713	902.61	-0.029186	0.00032276	0.11155	liquid
456.00	159.00	650.99	0.0015361	-109.79	-85.367	-0.23401	2.4251	2.7750	900.16	-0.029080	0.00032061	0.11139	liquid
457.00	159.00	650.32	0.0015377	-107.04	-82.591	-0.22793	2.4287	2.7786	897.71	-0.028975	0.00031848	0.11123	liquid
458.00	159.00	649.64	0.0015393	-104.29	-79.810	-0.22185	2.4324	2.7823	895.27	-0.028869	0.00031638	0.11108	liquid
459.00	159.00	648.96	0.0015409	-101.53	-77.026	-0.21578	2.4360	2.7859	892.84	-0.028763	0.00031429	0.11092	liquid
460.00	159.00	648.28	0.0015425	-98.765	-74.238	-0.20971	2.4397	2.7895	890.40	-0.028657	0.00031223	0.11076	liquid
461.00	159.00	647.60	0.0015442	-95.999	-71.447	-0.20365	2.4433	2.7932	887.98	-0.028550	0.00031018	0.11060	liquid
462.00	159.00	646.92	0.0015458	-93.230	-68.652	-0.19759	2.4469	2.7968	885.56	-0.028443	0.00030816	0.11045	liquid
463.00	159.00	646.24	0.0015474	-90.457	-65.853	-0.19154	2.4506	2.8004	883.15	-0.028336	0.00030615	0.11029	liquid
464.00	159.00	645.56	0.0015490	-87.681	-63.051	-0.18550	2.4542	2.8041	880.74	-0.028229	0.00030416	0.11014	liquid
465.00	159.00	644.88	0.0015507	-84.901	-60.245	-0.17946	2.4578	2.8077	878.33	-0.028122	0.00030219	0.10998	liquid
466.00	159.00	644.20	0.0015523	-82.117	-57.436	-0.17342	2.4614	2.8113	875.93	-0.028014	0.00030024	0.10982	liquid
467.00	159.00	643.52	0.0015540	-79.331	-54.623	-0.16739	2.4650	2.8149	873.54	-0.027906	0.00029831	0.10967	liquid
468.00	159.00	642.84	0.0015556	-76.540	-51.806	-0.16136	2.4686	2.8185	871.15	-0.027798	0.00029639	0.10951	liquid
469.00	159.00	642.16	0.0015573	-73.746	-48.986	-0.15534	2.4722	2.8221	868.77	-0.027690	0.00029449	0.10936	liquid
470.00	159.00	641.47	0.0015589	-70.948	-46.162	-0.14933	2.4758	2.8257	866.40	-0.027582	0.00029261	0.10920	liquid
471.00	159.00	640.79	0.0015606	-68.147	-43.334	-0.14332	2.4794	2.8293	864.02	-0.027473	0.00029075	0.10905	liquid
472.00	159.00	640.11	0.0015622	-65.343	-40.503	-0.13732	2.4830	2.8329	861.66	-0.027364	0.00028890	0.10890	liquid
