Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
310.00	142.00	747.39	0.0013380	-471.69	-452.69	-1.1919	1.8676	2.2430	1320.0	-0.042757	0.0013186	0.13750	liquid
311.00	142.00	746.70	0.0013392	-469.46	-450.45	-1.1847	1.8713	2.2463	1316.4	-0.042674	0.0012978	0.13729	liquid
312.00	142.00	746.02	0.0013404	-467.23	-448.20	-1.1775	1.8750	2.2496	1312.8	-0.042590	0.0012776	0.13707	liquid
313.00	142.00	745.34	0.0013417	-465.00	-445.95	-1.1703	1.8787	2.2529	1309.2	-0.042506	0.0012579	0.13686	liquid
314.00	142.00	744.66	0.0013429	-462.76	-443.69	-1.1631	1.8824	2.2562	1305.7	-0.042422	0.0012387	0.13664	liquid
315.00	142.00	743.98	0.0013441	-460.52	-441.44	-1.1559	1.8862	2.2596	1302.1	-0.042337	0.0012200	0.13643	liquid
316.00	142.00	743.30	0.0013454	-458.28	-439.17	-1.1487	1.8899	2.2629	1298.6	-0.042253	0.0012017	0.13622	liquid
317.00	142.00	742.62	0.0013466	-456.03	-436.91	-1.1416	1.8936	2.2663	1295.0	-0.042167	0.0011839	0.13601	liquid
318.00	142.00	741.94	0.0013478	-453.78	-434.64	-1.1344	1.8974	2.2696	1291.5	-0.042082	0.0011665	0.13579	liquid
319.00	142.00	741.26	0.0013491	-451.53	-432.37	-1.1273	1.9012	2.2730	1288.0	-0.041996	0.0011495	0.13558	liquid
320.00	142.00	740.58	0.0013503	-449.27	-430.10	-1.1202	1.9049	2.2764	1284.5	-0.041910	0.0011329	0.13537	liquid
321.00	142.00	739.90	0.0013515	-447.01	-427.82	-1.1131	1.9087	2.2798	1281.0	-0.041824	0.0011167	0.13516	liquid
322.00	142.00	739.22	0.0013528	-444.74	-425.54	-1.1060	1.9125	2.2833	1277.5	-0.041738	0.0011008	0.13496	liquid
323.00	142.00	738.54	0.0013540	-442.48	-423.25	-1.0989	1.9162	2.2867	1274.0	-0.041651	0.0010854	0.13475	liquid
324.00	142.00	737.86	0.0013553	-440.21	-420.96	-1.0918	1.9200	2.2901	1270.6	-0.041564	0.0010702	0.13454	liquid
325.00	142.00	737.19	0.0013565	-437.93	-418.67	-1.0848	1.9238	2.2936	1267.1	-0.041477	0.0010555	0.13433	liquid
326.00	142.00	736.51	0.0013578	-435.66	-416.38	-1.0777	1.9276	2.2970	1263.7	-0.041389	0.0010410	0.13412	liquid
327.00	142.00	735.83	0.0013590	-433.37	-414.08	-1.0707	1.9314	2.3005	1260.3	-0.041302	0.0010269	0.13392	liquid
328.00	142.00	735.16	0.0013603	-431.09	-411.77	-1.0636	1.9352	2.3040	1256.9	-0.041214	0.0010131	0.13371	liquid
329.00	142.00	734.48	0.0013615	-428.80	-409.47	-1.0566	1.9390	2.3074	1253.5	-0.041126	0.00099955	0.13350	liquid
330.00	142.00	733.80	0.0013628	-426.51	-407.16	-1.0496	1.9428	2.3109	1250.1	-0.041037	0.00098633	0.13330	liquid
331.00	142.00	733.13	0.0013640	-424.22	-404.85	-1.0426	1.9466	2.3144	1246.7	-0.040949	0.00097339	0.13309	liquid
332.00	142.00	732.45	0.0013653	-421.92	-402.53	-1.0356	1.9504	2.3180	1243.3	-0.040860	0.00096072	0.13289	liquid
333.00	142.00	731.77	0.0013665	-419.62	-400.21	-1.0286	1.9543	2.3215	1239.9	-0.040771	0.00094833	0.13269	liquid
334.00	142.00	731.10	0.0013678	-417.31	-397.89	-1.0217	1.9581	2.3250	1236.6	-0.040682	0.00093619	0.13248	liquid
335.00	142.00	730.42	0.0013691	-415.00	-395.56	-1.0147	1.9619	2.3285	1233.2	-0.040592	0.00092431	0.13228	liquid
336.00	142.00	729.75	0.0013703	-412.69	-393.23	-1.0078	1.9658	2.3321	1229.9	-0.040503	0.00091267	0.13208	liquid
337.00	142.00	729.07	0.0013716	-410.37	-390.90	-1.0008	1.9696	2.3356	1226.6	-0.040413	0.00090127	0.13188	liquid
338.00	142.00	728.40	0.0013729	-408.05	-388.56	-0.99392	1.9734	2.3392	1223.2	-0.040323	0.00089010	0.13167	liquid
339.00	142.00	727.73	0.0013741	-405.73	-386.22	-0.98700	1.9773	2.3428	1219.9	-0.040233	0.00087915	0.13147	liquid
340.00	142.00	727.05	0.0013754	-403.40	-383.87	-0.98009	1.9811	2.3463	1216.6	-0.040142	0.00086843	0.13127	liquid
341.00	142.00	726.38	0.0013767	-401.07	-381.53	-0.97320	1.9850	2.3499	1213.4	-0.040052	0.00085792	0.13107	liquid
342.00	142.00	725.70	0.0013780	-398.74	-379.17	-0.96631	1.9888	2.3535	1210.1	-0.039961	0.00084761	0.13087	liquid
343.00	142.00	725.03	0.0013793	-396.40	-376.82	-0.95943	1.9927	2.3571	1206.8	-0.039870	0.00083751	0.13067	liquid
344.00	142.00	724.36	0.0013805	-394.06	-374.46	-0.95257	1.9965	2.3607	1203.5	-0.039779	0.00082760	0.13047	liquid
345.00	142.00	723.68	0.0013818	-391.72	-372.10	-0.94571	2.0004	2.3643	1200.3	-0.039688	0.00081789	0.13028	liquid
346.00	142.00	723.01	0.0013831	-389.37	-369.73	-0.93886	2.0043	2.3679	1197.1	-0.039596	0.00080836	0.13008	liquid
347.00	142.00	722.34	0.0013844	-387.02	-367.36	-0.93202	2.0081	2.3715	1193.8	-0.039504	0.00079901	0.12988	liquid
348.00	142.00	721.66	0.0013857	-384.66	-364.99	-0.92519	2.0120	2.3752	1190.6	-0.039413	0.00078984	0.12968	liquid
349.00	142.00	720.99	0.0013870	-382.31	-362.61	-0.91837	2.0159	2.3788	1187.4	-0.039320	0.00078084	0.12949	liquid
350.00	142.00	720.32	0.0013883	-379.94	-360.23	-0.91156	2.0197	2.3824	1184.2	-0.039228	0.00077200	0.12929	liquid
351.00	142.00	719.65	0.0013896	-377.58	-357.85	-0.90476	2.0236	2.3861	1181.0	-0.039136	0.00076333	0.12909	liquid
352.00	142.00	718.97	0.0013909	-375.21	-355.46	-0.89796	2.0275	2.3897	1177.8	-0.039043	0.00075482	0.12890	liquid
353.00	142.00	718.30	0.0013922	-372.84	-353.07	-0.89118	2.0313	2.3934	1174.6	-0.038951	0.00074647	0.12870	liquid
354.00	142.00	717.63	0.0013935	-370.46	-350.67	-0.88440	2.0352	2.3971	1171.4	-0.038858	0.00073826	0.12851	liquid
355.00	142.00	716.96	0.0013948	-368.08	-348.27	-0.87764	2.0391	2.4007	1168.3	-0.038765	0.00073020	0.12831	liquid
356.00	142.00	716.29	0.0013961	-365.69	-345.87	-0.87088	2.0430	2.4044	1165.1	-0.038672	0.00072229	0.12812	liquid
357.00	142.00	715.61	0.0013974	-363.31	-343.46	-0.86413	2.0469	2.4081	1162.0	-0.038578	0.00071451	0.12793	liquid
358.00	142.00	714.94	0.0013987	-360.92	-341.05	-0.85739	2.0507	2.4117	1158.8	-0.038485	0.00070687	0.12773	liquid
359.00	142.00	714.27	0.0014000	-358.52	-338.64	-0.85066	2.0546	2.4154	1155.7	-0.038391	0.00069937	0.12754	liquid
360.00	142.00	713.60	0.0014013	-356.12	-336.22	-0.84393	2.0585	2.4191	1152.6	-0.038297	0.00069199	0.12735	liquid
361.00	142.00	712.93	0.0014027	-353.72	-333.80	-0.83722	2.0624	2.4228	1149.5	-0.038203	0.00068474	0.12716	liquid
362.00	142.00	712.25	0.0014040	-351.31	-331.38	-0.83051	2.0663	2.4265	1146.4	-0.038109	0.00067761	0.12697	liquid
363.00	142.00	711.58	0.0014053	-348.90	-328.95	-0.82381	2.0702	2.4302	1143.3	-0.038015	0.00067061	0.12677	liquid
364.00	142.00	710.91	0.0014066	-346.49	-326.52	-0.81712	2.0740	2.4339	1140.2	-0.037921	0.00066372	0.12658	liquid
365.00	142.00	710.24	0.0014080	-344.07	-324.08	-0.81044	2.0779	2.4376	1137.1	-0.037826	0.00065695	0.12639	liquid
366.00	142.00	709.57	0.0014093	-341.65	-321.64	-0.80376	2.0818	2.4413	1134.0	-0.037731	0.00065029	0.12620	liquid
367.00	142.00	708.90	0.0014106	-339.23	-319.20	-0.79710	2.0857	2.4450	1131.0	-0.037636	0.00064374	0.12601	liquid
368.00	142.00	708.23	0.0014120	-336.80	-316.75	-0.79044	2.0896	2.4488	1127.9	-0.037541	0.00063730	0.12582	liquid
369.00	142.00	707.55	0.0014133	-334.37	-314.30	-0.78379	2.0935	2.4525	1124.9	-0.037446	0.00063096	0.12564	liquid
370.00	142.00	706.88	0.0014147	-331.93	-311.85	-0.77715	2.0974	2.4562	1121.8	-0.037351	0.00062473	0.12545	liquid
371.00	142.00	706.21	0.0014160	-329.50	-309.39	-0.77051	2.1013	2.4599	1118.8	-0.037255	0.00061859	0.12526	liquid
372.00	142.00	705.54	0.0014174	-327.05	-306.93	-0.76388	2.1051	2.4637	1115.8	-0.037160	0.00061256	0.12507	liquid
373.00	142.00	704.87	0.0014187	-324.61	-304.46	-0.75727	2.1090	2.4674	1112.7	-0.037064	0.00060661	0.12488	liquid
374.00	142.00	704.20	0.0014201	-322.16	-301.99	-0.75065	2.1129	2.4711	1109.7	-0.036968	0.00060077	0.12470	liquid
375.00	142.00	703.52	0.0014214	-319.70	-299.52	-0.74405	2.1168	2.4749	1106.7	-0.036872	0.00059501	0.12451	liquid
376.00	142.00	702.85	0.0014228	-317.25	-297.04	-0.73746	2.1207	2.4786	1103.7	-0.036776	0.00058934	0.12432	liquid
377.00	142.00	702.18	0.0014241	-314.78	-294.56	-0.73087	2.1246	2.4824	1100.7	-0.036680	0.00058376	0.12414	liquid
378.00	142.00	701.51	0.0014255	-312.32	-292.08	-0.72429	2.1285	2.4861	1097.8	-0.036583	0.00057827	0.12395	liquid
379.00	142.00	700.84	0.0014269	-309.85	-289.59	-0.71771	2.1323	2.4898	1094.8	-0.036486	0.00057286	0.12377	liquid
380.00	142.00	700.17	0.0014282	-307.38	-287.10	-0.71115	2.1362	2.4936	1091.8	-0.036390	0.00056753	0.12358	liquid
381.00	142.00	699.49	0.0014296	-304.90	-284.60	-0.70459	2.1401	2.4973	1088.9	-0.036293	0.00056228	0.12340	liquid
382.00	142.00	698.82	0.0014310	-302.42	-282.10	-0.69804	2.1440	2.5011	1085.9	-0.036196	0.00055711	0.12321	liquid
383.00	142.00	698.15	0.0014324	-299.94	-279.60	-0.69149	2.1479	2.5049	1083.0	-0.036098	0.00055201	0.12303	liquid
384.00	142.00	697.48	0.0014337	-297.45	-277.09	-0.68496	2.1517	2.5086	1080.0	-0.036001	0.00054699	0.12285	liquid
385.00	142.00	696.81	0.0014351	-294.96	-274.58	-0.67843	2.1556	2.5124	1077.1	-0.035904	0.00054205	0.12266	liquid
386.00	142.00	696.13	0.0014365	-292.47	-272.07	-0.67191	2.1595	2.5161	1074.2	-0.035806	0.00053717	0.12248	liquid
387.00	142.00	695.46	0.0014379	-289.97	-269.55	-0.66539	2.1634	2.5199	1071.3	-0.035708	0.00053237	0.12230	liquid
388.00	142.00	694.79	0.0014393	-287.47	-267.03	-0.65888	2.1672	2.5237	1068.4	-0.035610	0.00052764	0.12212	liquid
389.00	142.00	694.12	0.0014407	-284.96	-264.50	-0.65238	2.1711	2.5274	1065.5	-0.035512	0.00052297	0.12193	liquid
390.00	142.00	693.44	0.0014421	-282.45	-261.97	-0.64589	2.1750	2.5312	1062.6	-0.035414	0.00051837	0.12175	liquid
391.00	142.00	692.77	0.0014435	-279.94	-259.44	-0.63940	2.1789	2.5350	1059.7	-0.035316	0.00051383	0.12157	liquid
392.00	142.00	692.10	0.0014449	-277.42	-256.90	-0.63292	2.1827	2.5387	1056.8	-0.035217	0.00050936	0.12139	liquid
393.00	142.00	691.42	0.0014463	-274.90	-254.36	-0.62645	2.1866	2.5425	1053.9	-0.035118	0.00050495	0.12121	liquid
394.00	142.00	690.75	0.0014477	-272.38	-251.82	-0.61998	2.1905	2.5463	1051.1	-0.035020	0.00050060	0.12103	liquid
395.00	142.00	690.08	0.0014491	-269.85	-249.27	-0.61352	2.1943	2.5500	1048.2	-0.034921	0.00049631	0.12085	liquid
396.00	142.00	689.40	0.0014505	-267.32	-246.72	-0.60707	2.1982	2.5538	1045.4	-0.034821	0.00049208	0.12067	liquid
397.00	142.00	688.73	0.0014519	-264.78	-244.16	-0.60063	2.2020	2.5576	1042.5	-0.034722	0.00048791	0.12049	liquid
398.00	142.00	688.06	0.0014534	-262.24	-241.60	-0.59419	2.2059	2.5613	1039.7	-0.034623	0.00048379	0.12031	liquid
399.00	142.00	687.38	0.0014548	-259.70	-239.04	-0.58776	2.2097	2.5651	1036.8	-0.034523	0.00047973	0.12013	liquid
400.00	142.00	686.71	0.0014562	-257.15	-236.47	-0.58133	2.2136	2.5689	1034.0	-0.034423	0.00047572	0.11996	liquid
401.00	142.00	686.03	0.0014577	-254.60	-233.90	-0.57491	2.2174	2.5726	1031.2	-0.034323	0.00047176	0.11978	liquid
402.00	142.00	685.36	0.0014591	-252.05	-231.33	-0.56850	2.2213	2.5764	1028.4	-0.034223	0.00046786	0.11960	liquid
403.00	142.00	684.68	0.0014605	-249.49	-228.75	-0.56209	2.2251	2.5802	1025.6	-0.034123	0.00046401	0.11942	liquid
404.00	142.00	684.01	0.0014620	-246.93	-226.17	-0.55569	2.2290	2.5840	1022.8	-0.034023	0.00046021	0.11925	liquid
405.00	142.00	683.33	0.0014634	-244.36	-223.58	-0.54930	2.2328	2.5877	1020.0	-0.033922	0.00045645	0.11907	liquid
406.00	142.00	682.66	0.0014649	-241.79	-220.99	-0.54292	2.2367	2.5915	1017.2	-0.033822	0.00045275	0.11889	liquid
407.00	142.00	681.98	0.0014663	-239.22	-218.40	-0.53654	2.2405	2.5953	1014.4	-0.033721	0.00044909	0.11872	liquid
408.00	142.00	681.31	0.0014678	-236.64	-215.80	-0.53016	2.2443	2.5990	1011.6	-0.033620	0.00044548	0.11854	liquid
409.00	142.00	680.63	0.0014692	-234.06	-213.20	-0.52379	2.2482	2.6028	1008.9	-0.033518	0.00044191	0.11837	liquid
410.00	142.00	679.96	0.0014707	-231.48	-210.60	-0.51743	2.2520	2.6066	1006.1	-0.033417	0.00043839	0.11819	liquid
411.00	142.00	679.28	0.0014721	-228.89	-207.99	-0.51108	2.2558	2.6104	1003.3	-0.033316	0.00043492	0.11802	liquid
412.00	142.00	678.60	0.0014736	-226.30	-205.38	-0.50473	2.2596	2.6141	1000.6	-0.033214	0.00043148	0.11784	liquid
413.00	142.00	677.93	0.0014751	-223.71	-202.76	-0.49839	2.2635	2.6179	997.85	-0.033112	0.00042809	0.11767	liquid
414.00	142.00	677.25	0.0014766	-221.11	-200.14	-0.49205	2.2673	2.6217	995.11	-0.033010	0.00042474	0.11750	liquid
415.00	142.00	676.57	0.0014780	-218.50	-197.52	-0.48572	2.2711	2.6254	992.38	-0.032908	0.00042143	0.11732	liquid
416.00	142.00	675.89	0.0014795	-215.90	-194.89	-0.47940	2.2749	2.6292	989.66	-0.032805	0.00041816	0.11715	liquid
417.00	142.00	675.22	0.0014810	-213.29	-192.26	-0.47308	2.2787	2.6329	986.94	-0.032703	0.00041493	0.11698	liquid
418.00	142.00	674.54	0.0014825	-210.67	-189.62	-0.46677	2.2825	2.6367	984.23	-0.032600	0.00041174	0.11680	liquid
419.00	142.00	673.86	0.0014840	-208.06	-186.98	-0.46047	2.2863	2.6405	981.52	-0.032497	0.00040858	0.11663	liquid
420.00	142.00	673.18	0.0014855	-205.44	-184.34	-0.45417	2.2901	2.6442	978.82	-0.032394	0.00040547	0.11646	liquid
421.00	142.00	672.50	0.0014870	-202.81	-181.70	-0.44788	2.2939	2.6480	976.13	-0.032291	0.00040239	0.11629	liquid
422.00	142.00	671.82	0.0014885	-200.18	-179.05	-0.44159	2.2977	2.6517	973.44	-0.032187	0.00039934	0.11612	liquid
423.00	142.00	671.15	0.0014900	-197.55	-176.39	-0.43531	2.3015	2.6555	970.75	-0.032084	0.00039633	0.11594	liquid
424.00	142.00	670.47	0.0014915	-194.91	-173.74	-0.42903	2.3053	2.6593	968.08	-0.031980	0.00039336	0.11577	liquid
425.00	142.00	669.79	0.0014930	-192.27	-171.07	-0.42277	2.3091	2.6630	965.41	-0.031876	0.00039042	0.11560	liquid
426.00	142.00	669.11	0.0014945	-189.63	-168.41	-0.41650	2.3128	2.6668	962.74	-0.031772	0.00038751	0.11543	liquid
427.00	142.00	668.43	0.0014961	-186.98	-165.74	-0.41025	2.3166	2.6705	960.08	-0.031667	0.00038464	0.11526	liquid
428.00	142.00	667.74	0.0014976	-184.33	-163.07	-0.40399	2.3204	2.6743	957.43	-0.031563	0.00038180	0.11509	liquid
429.00	142.00	667.06	0.0014991	-181.68	-160.39	-0.39775	2.3242	2.6780	954.78	-0.031458	0.00037899	0.11492	liquid
430.00	142.00	666.38	0.0015006	-179.02	-157.71	-0.39151	2.3279	2.6818	952.14	-0.031353	0.00037621	0.11476	liquid
431.00	142.00	665.70	0.0015022	-176.36	-155.03	-0.38528	2.3317	2.6855	949.51	-0.031248	0.00037347	0.11459	liquid
432.00	142.00	665.02	0.0015037	-173.69	-152.34	-0.37905	2.3354	2.6892	946.88	-0.031142	0.00037075	0.11442	liquid
433.00	142.00	664.34	0.0015053	-171.02	-149.65	-0.37283	2.3392	2.6930	944.25	-0.031037	0.00036806	0.11425	liquid
434.00	142.00	663.65	0.0015068	-168.35	-146.96	-0.36661	2.3429	2.6967	941.63	-0.030931	0.00036540	0.11408	liquid
435.00	142.00	662.97	0.0015084	-165.68	-144.26	-0.36040	2.3467	2.7004	939.02	-0.030825	0.00036278	0.11391	liquid
436.00	142.00	662.29	0.0015099	-162.99	-141.55	-0.35419	2.3504	2.7042	936.41	-0.030718	0.00036018	0.11375	liquid
437.00	142.00	661.60	0.0015115	-160.31	-138.85	-0.34799	2.3542	2.7079	933.81	-0.030612	0.00035760	0.11358	liquid
438.00	142.00	660.92	0.0015130	-157.62	-136.14	-0.34180	2.3579	2.7116	931.22	-0.030505	0.00035506	0.11341	liquid
439.00	142.00	660.24	0.0015146	-154.93	-133.42	-0.33561	2.3616	2.7154	928.62	-0.030398	0.00035254	0.11325	liquid
440.00	142.00	659.55	0.0015162	-152.24	-130.71	-0.32943	2.3654	2.7191	926.04	-0.030291	0.00035005	0.11308	liquid
441.00	142.00	658.87	0.0015178	-149.54	-127.99	-0.32325	2.3691	2.7228	923.46	-0.030184	0.00034758	0.11292	liquid
442.00	142.00	658.18	0.0015193	-146.84	-125.26	-0.31708	2.3728	2.7265	920.89	-0.030077	0.00034514	0.11275	liquid
443.00	142.00	657.50	0.0015209	-144.13	-122.53	-0.31092	2.3765	2.7302	918.32	-0.029969	0.00034273	0.11258	liquid
444.00	142.00	656.81	0.0015225	-141.42	-119.80	-0.30476	2.3802	2.7340	915.76	-0.029861	0.00034034	0.11242	liquid
445.00	142.00	656.12	0.0015241	-138.71	-117.07	-0.29860	2.3839	2.7377	913.20	-0.029753	0.00033797	0.11226	liquid
446.00	142.00	655.44	0.0015257	-135.99	-114.33	-0.29245	2.3876	2.7414	910.65	-0.029644	0.00033563	0.11209	liquid
447.00	142.00	654.75	0.0015273	-133.27	-111.58	-0.28631	2.3913	2.7451	908.10	-0.029535	0.00033332	0.11193	liquid
448.00	142.00	654.06	0.0015289	-130.55	-108.84	-0.28017	2.3950	2.7488	905.56	-0.029426	0.00033102	0.11176	liquid
449.00	142.00	653.38	0.0015305	-127.82	-106.09	-0.27404	2.3987	2.7525	903.03	-0.029317	0.00032875	0.11160	liquid
450.00	142.00	652.69	0.0015321	-125.09	-103.33	-0.26791	2.4024	2.7562	900.50	-0.029208	0.00032650	0.11144	liquid
451.00	142.00	652.00	0.0015337	-122.35	-100.57	-0.26179	2.4061	2.7599	897.97	-0.029098	0.00032428	0.11127	liquid
452.00	142.00	651.31	0.0015354	-119.61	-97.811	-0.25567	2.4098	2.7636	895.46	-0.028988	0.00032207	0.11111	liquid
453.00	142.00	650.62	0.0015370	-116.87	-95.046	-0.24956	2.4135	2.7672	892.94	-0.028878	0.00031989	0.11095	liquid
454.00	142.00	649.93	0.0015386	-114.13	-92.277	-0.24345	2.4171	2.7709	890.43	-0.028768	0.00031773	0.11079	liquid
455.00	142.00	649.24	0.0015403	-111.38	-89.504	-0.23735	2.4208	2.7746	887.93	-0.028657	0.00031559	0.11062	liquid
456.00	142.00	648.55	0.0015419	-108.62	-86.728	-0.23126	2.4244	2.7783	885.43	-0.028546	0.00031347	0.11046	liquid
457.00	142.00	647.86	0.0015435	-105.87	-83.948	-0.22517	2.4281	2.7820	882.94	-0.028435	0.00031138	0.11030	liquid
458.00	142.00	647.17	0.0015452	-103.11	-81.164	-0.21908	2.4318	2.7856	880.46	-0.028324	0.00030930	0.11014	liquid
459.00	142.00	646.48	0.0015468	-100.34	-78.376	-0.21300	2.4354	2.7893	877.98	-0.028212	0.00030724	0.10998	liquid
460.00	142.00	645.78	0.0015485	-97.574	-75.585	-0.20693	2.4390	2.7930	875.50	-0.028100	0.00030520	0.10982	liquid
461.00	142.00	645.09	0.0015502	-94.803	-72.790	-0.20086	2.4427	2.7966	873.03	-0.027988	0.00030318	0.10966	liquid
462.00	142.00	644.40	0.0015518	-92.028	-69.992	-0.19479	2.4463	2.8003	870.56	-0.027875	0.00030118	0.10950	liquid
463.00	142.00	643.71	0.0015535	-89.249	-67.190	-0.18874	2.4499	2.8039	868.10	-0.027763	0.00029920	0.10934	liquid
464.00	142.00	643.01	0.0015552	-86.468	-64.384	-0.18268	2.4536	2.8076	865.65	-0.027649	0.00029724	0.10918	liquid
465.00	142.00	642.32	0.0015569	-83.682	-61.575	-0.17663	2.4572	2.8112	863.20	-0.027536	0.00029529	0.10902	liquid
466.00	142.00	641.62	0.0015585	-80.893	-58.761	-0.17059	2.4608	2.8149	860.76	-0.027423	0.00029336	0.10886	liquid
467.00	142.00	640.93	0.0015602	-78.100	-55.945	-0.16455	2.4644	2.8185	858.32	-0.027309	0.00029145	0.10870	liquid
468.00	142.00	640.23	0.0015619	-75.304	-53.124	-0.15852	2.4680	2.8222	855.88	-0.027195	0.00028956	0.10855	liquid
469.00	142.00	639.54	0.0015636	-72.504	-50.300	-0.15249	2.4716	2.8258	853.45	-0.027080	0.00028769	0.10839	liquid
470.00	142.00	638.84	0.0015653	-69.701	-47.473	-0.14647	2.4752	2.8294	851.03	-0.026965	0.00028583	0.10823	liquid
