Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
294.00	156.00	759.26	0.0013171	-507.36	-486.82	-1.3111	1.8102	2.1918	1386.9	-0.044123	0.0017679	0.14147	liquid
295.00	156.00	758.57	0.0013183	-505.19	-484.62	-1.3036	1.8138	2.1948	1383.1	-0.044046	0.0017349	0.14124	liquid
296.00	156.00	757.89	0.0013195	-503.01	-482.43	-1.2962	1.8174	2.1979	1379.3	-0.043969	0.0017030	0.14102	liquid
297.00	156.00	757.20	0.0013207	-500.83	-480.23	-1.2888	1.8210	2.2010	1375.6	-0.043892	0.0016720	0.14080	liquid
298.00	156.00	756.52	0.0013218	-498.64	-478.02	-1.2814	1.8246	2.2041	1371.8	-0.043814	0.0016419	0.14058	liquid
299.00	156.00	755.83	0.0013230	-496.46	-475.82	-1.2740	1.8282	2.2072	1368.1	-0.043736	0.0016126	0.14036	liquid
300.00	156.00	755.15	0.0013242	-494.27	-473.61	-1.2666	1.8318	2.2103	1364.4	-0.043657	0.0015842	0.14014	liquid
301.00	156.00	754.47	0.0013254	-492.07	-471.40	-1.2593	1.8354	2.2134	1360.7	-0.043578	0.0015566	0.13992	liquid
302.00	156.00	753.79	0.0013266	-489.88	-469.18	-1.2519	1.8390	2.2166	1357.0	-0.043499	0.0015298	0.13970	liquid
303.00	156.00	753.10	0.0013278	-487.68	-466.96	-1.2446	1.8427	2.2198	1353.3	-0.043419	0.0015037	0.13948	liquid
304.00	156.00	752.42	0.0013290	-485.48	-464.74	-1.2373	1.8463	2.2230	1349.6	-0.043339	0.0014783	0.13926	liquid
305.00	156.00	751.74	0.0013302	-483.27	-462.52	-1.2300	1.8500	2.2262	1346.0	-0.043259	0.0014536	0.13905	liquid
306.00	156.00	751.06	0.0013314	-481.06	-460.29	-1.2227	1.8536	2.2294	1342.3	-0.043178	0.0014295	0.13883	liquid
307.00	156.00	750.38	0.0013327	-478.85	-458.06	-1.2154	1.8573	2.2326	1338.7	-0.043097	0.0014061	0.13861	liquid
308.00	156.00	749.70	0.0013339	-476.63	-455.83	-1.2081	1.8610	2.2358	1335.1	-0.043016	0.0013833	0.13840	liquid
309.00	156.00	749.02	0.0013351	-474.42	-453.59	-1.2009	1.8647	2.2391	1331.5	-0.042934	0.0013611	0.13819	liquid
310.00	156.00	748.35	0.0013363	-472.19	-451.35	-1.1936	1.8684	2.2424	1327.9	-0.042852	0.0013395	0.13797	liquid
311.00	156.00	747.67	0.0013375	-469.97	-449.10	-1.1864	1.8721	2.2456	1324.3	-0.042770	0.0013184	0.13776	liquid
312.00	156.00	746.99	0.0013387	-467.74	-446.86	-1.1792	1.8758	2.2489	1320.7	-0.042688	0.0012979	0.13754	liquid
313.00	156.00	746.31	0.0013399	-465.51	-444.61	-1.1720	1.8795	2.2522	1317.2	-0.042605	0.0012778	0.13733	liquid
314.00	156.00	745.64	0.0013411	-463.27	-442.35	-1.1648	1.8832	2.2556	1313.6	-0.042522	0.0012583	0.13712	liquid
315.00	156.00	744.96	0.0013424	-461.04	-440.09	-1.1576	1.8869	2.2589	1310.1	-0.042438	0.0012392	0.13691	liquid
316.00	156.00	744.29	0.0013436	-458.79	-437.83	-1.1504	1.8907	2.2622	1306.6	-0.042355	0.0012207	0.13670	liquid
317.00	156.00	743.61	0.0013448	-456.55	-435.57	-1.1433	1.8944	2.2656	1303.1	-0.042271	0.0012025	0.13649	liquid
318.00	156.00	742.93	0.0013460	-454.30	-433.30	-1.1362	1.8982	2.2689	1299.6	-0.042187	0.0011848	0.13628	liquid
319.00	156.00	742.26	0.0013472	-452.05	-431.03	-1.1290	1.9019	2.2723	1296.1	-0.042102	0.0011676	0.13607	liquid
320.00	156.00	741.59	0.0013485	-449.79	-428.76	-1.1219	1.9057	2.2757	1292.6	-0.042017	0.0011507	0.13586	liquid
321.00	156.00	740.91	0.0013497	-447.54	-426.48	-1.1148	1.9094	2.2791	1289.1	-0.041932	0.0011342	0.13565	liquid
322.00	156.00	740.24	0.0013509	-445.27	-424.20	-1.1077	1.9132	2.2825	1285.7	-0.041847	0.0011181	0.13545	liquid
323.00	156.00	739.56	0.0013521	-443.01	-421.92	-1.1006	1.9170	2.2859	1282.2	-0.041762	0.0011024	0.13524	liquid
324.00	156.00	738.89	0.0013534	-440.74	-419.63	-1.0936	1.9208	2.2893	1278.8	-0.041676	0.0010870	0.13503	liquid
325.00	156.00	738.22	0.0013546	-438.47	-417.34	-1.0865	1.9246	2.2928	1275.4	-0.041590	0.0010720	0.13483	liquid
326.00	156.00	737.55	0.0013558	-436.19	-415.04	-1.0794	1.9284	2.2962	1272.0	-0.041504	0.0010573	0.13462	liquid
327.00	156.00	736.87	0.0013571	-433.91	-412.74	-1.0724	1.9321	2.2997	1268.6	-0.041418	0.0010430	0.13442	liquid
328.00	156.00	736.20	0.0013583	-431.63	-410.44	-1.0654	1.9359	2.3032	1265.2	-0.041331	0.0010289	0.13421	liquid
329.00	156.00	735.53	0.0013596	-429.35	-408.14	-1.0584	1.9398	2.3066	1261.8	-0.041244	0.0010152	0.13401	liquid
330.00	156.00	734.86	0.0013608	-427.06	-405.83	-1.0514	1.9436	2.3101	1258.4	-0.041157	0.0010017	0.13380	liquid
331.00	156.00	734.19	0.0013620	-424.77	-403.52	-1.0444	1.9474	2.3136	1255.1	-0.041070	0.00098859	0.13360	liquid
332.00	156.00	733.52	0.0013633	-422.47	-401.20	-1.0374	1.9512	2.3171	1251.7	-0.040982	0.00097573	0.13340	liquid
333.00	156.00	732.85	0.0013645	-420.17	-398.88	-1.0304	1.9550	2.3206	1248.4	-0.040895	0.00096313	0.13320	liquid
334.00	156.00	732.18	0.0013658	-417.87	-396.56	-1.0234	1.9588	2.3241	1245.0	-0.040807	0.00095080	0.13299	liquid
335.00	156.00	731.51	0.0013670	-415.56	-394.24	-1.0165	1.9627	2.3277	1241.7	-0.040719	0.00093873	0.13279	liquid
336.00	156.00	730.84	0.0013683	-413.25	-391.91	-1.0095	1.9665	2.3312	1238.4	-0.040631	0.00092691	0.13259	liquid
337.00	156.00	730.17	0.0013695	-410.94	-389.57	-1.0026	1.9703	2.3347	1235.1	-0.040542	0.00091533	0.13239	liquid
338.00	156.00	729.50	0.0013708	-408.62	-387.24	-0.99569	1.9742	2.3383	1231.8	-0.040454	0.00090399	0.13219	liquid
339.00	156.00	728.83	0.0013721	-406.30	-384.90	-0.98877	1.9780	2.3418	1228.5	-0.040365	0.00089287	0.13199	liquid
340.00	156.00	728.16	0.0013733	-403.98	-382.55	-0.98187	1.9819	2.3454	1225.2	-0.040276	0.00088198	0.13179	liquid
341.00	156.00	727.50	0.0013746	-401.65	-380.21	-0.97498	1.9857	2.3490	1222.0	-0.040187	0.00087131	0.13160	liquid
342.00	156.00	726.83	0.0013758	-399.32	-377.85	-0.96809	1.9896	2.3525	1218.7	-0.040097	0.00086084	0.13140	liquid
343.00	156.00	726.16	0.0013771	-396.98	-375.50	-0.96122	1.9934	2.3561	1215.5	-0.040008	0.00085059	0.13120	liquid
344.00	156.00	725.49	0.0013784	-394.65	-373.14	-0.95435	1.9973	2.3597	1212.2	-0.039918	0.00084053	0.13100	liquid
345.00	156.00	724.82	0.0013796	-392.30	-370.78	-0.94750	2.0011	2.3633	1209.0	-0.039829	0.00083066	0.13081	liquid
346.00	156.00	724.16	0.0013809	-389.96	-368.42	-0.94065	2.0050	2.3669	1205.8	-0.039739	0.00082099	0.13061	liquid
347.00	156.00	723.49	0.0013822	-387.61	-366.05	-0.93382	2.0088	2.3705	1202.6	-0.039648	0.00081150	0.13041	liquid
348.00	156.00	722.82	0.0013835	-385.26	-363.67	-0.92699	2.0127	2.3741	1199.4	-0.039558	0.00080219	0.13022	liquid
349.00	156.00	722.15	0.0013847	-382.90	-361.30	-0.92017	2.0166	2.3778	1196.2	-0.039468	0.00079305	0.13002	liquid
350.00	156.00	721.49	0.0013860	-380.54	-358.92	-0.91336	2.0204	2.3814	1193.0	-0.039377	0.00078408	0.12983	liquid
351.00	156.00	720.82	0.0013873	-378.18	-356.54	-0.90656	2.0243	2.3850	1189.9	-0.039286	0.00077528	0.12963	liquid
352.00	156.00	720.15	0.0013886	-375.81	-354.15	-0.89977	2.0282	2.3887	1186.7	-0.039195	0.00076664	0.12944	liquid
353.00	156.00	719.49	0.0013899	-373.44	-351.76	-0.89299	2.0321	2.3923	1183.5	-0.039104	0.00075816	0.12925	liquid
354.00	156.00	718.82	0.0013912	-371.07	-349.36	-0.88622	2.0359	2.3960	1180.4	-0.039013	0.00074983	0.12906	liquid
355.00	156.00	718.16	0.0013925	-368.69	-346.97	-0.87946	2.0398	2.3996	1177.3	-0.038922	0.00074165	0.12886	liquid
356.00	156.00	717.49	0.0013937	-366.31	-344.57	-0.87270	2.0437	2.4033	1174.1	-0.038830	0.00073362	0.12867	liquid
357.00	156.00	716.82	0.0013950	-363.92	-342.16	-0.86595	2.0476	2.4069	1171.0	-0.038738	0.00072573	0.12848	liquid
358.00	156.00	716.16	0.0013963	-361.53	-339.75	-0.85922	2.0514	2.4106	1167.9	-0.038647	0.00071798	0.12829	liquid
359.00	156.00	715.49	0.0013976	-359.14	-337.34	-0.85249	2.0553	2.4143	1164.8	-0.038555	0.00071036	0.12810	liquid
360.00	156.00	714.83	0.0013989	-356.75	-334.92	-0.84577	2.0592	2.4179	1161.7	-0.038463	0.00070287	0.12791	liquid
361.00	156.00	714.16	0.0014002	-354.35	-332.50	-0.83905	2.0631	2.4216	1158.6	-0.038370	0.00069552	0.12772	liquid
362.00	156.00	713.50	0.0014016	-351.94	-330.08	-0.83235	2.0670	2.4253	1155.5	-0.038278	0.00068829	0.12753	liquid
363.00	156.00	712.83	0.0014029	-349.54	-327.65	-0.82566	2.0709	2.4290	1152.5	-0.038186	0.00068118	0.12734	liquid
364.00	156.00	712.16	0.0014042	-347.13	-325.22	-0.81897	2.0747	2.4327	1149.4	-0.038093	0.00067420	0.12715	liquid
365.00	156.00	711.50	0.0014055	-344.71	-322.79	-0.81229	2.0786	2.4364	1146.4	-0.038000	0.00066733	0.12696	liquid
366.00	156.00	710.83	0.0014068	-342.30	-320.35	-0.80562	2.0825	2.4401	1143.3	-0.037907	0.00066057	0.12677	liquid
367.00	156.00	710.17	0.0014081	-339.87	-317.91	-0.79896	2.0864	2.4438	1140.3	-0.037814	0.00065393	0.12658	liquid
368.00	156.00	709.50	0.0014094	-337.45	-315.46	-0.79230	2.0903	2.4475	1137.2	-0.037721	0.00064739	0.12640	liquid
369.00	156.00	708.84	0.0014108	-335.02	-313.01	-0.78565	2.0942	2.4512	1134.2	-0.037628	0.00064096	0.12621	liquid
370.00	156.00	708.17	0.0014121	-332.59	-310.56	-0.77901	2.0981	2.4549	1131.2	-0.037534	0.00063464	0.12602	liquid
371.00	156.00	707.51	0.0014134	-330.15	-308.10	-0.77238	2.1019	2.4586	1128.2	-0.037441	0.00062841	0.12584	liquid
372.00	156.00	706.84	0.0014147	-327.71	-305.64	-0.76576	2.1058	2.4623	1125.2	-0.037347	0.00062229	0.12565	liquid
373.00	156.00	706.18	0.0014161	-325.27	-303.18	-0.75915	2.1097	2.4661	1122.2	-0.037253	0.00061627	0.12547	liquid
374.00	156.00	705.51	0.0014174	-322.82	-300.71	-0.75254	2.1136	2.4698	1119.2	-0.037160	0.00061033	0.12528	liquid
375.00	156.00	704.85	0.0014187	-320.37	-298.24	-0.74594	2.1175	2.4735	1116.3	-0.037065	0.00060450	0.12510	liquid
376.00	156.00	704.18	0.0014201	-317.92	-295.76	-0.73935	2.1214	2.4772	1113.3	-0.036971	0.00059875	0.12491	liquid
377.00	156.00	703.52	0.0014214	-315.46	-293.28	-0.73276	2.1252	2.4810	1110.3	-0.036877	0.00059309	0.12473	liquid
378.00	156.00	702.85	0.0014228	-313.00	-290.80	-0.72618	2.1291	2.4847	1107.4	-0.036783	0.00058752	0.12455	liquid
379.00	156.00	702.19	0.0014241	-310.53	-288.31	-0.71961	2.1330	2.4884	1104.4	-0.036688	0.00058203	0.12436	liquid
380.00	156.00	701.52	0.0014255	-308.06	-285.82	-0.71305	2.1369	2.4922	1101.5	-0.036593	0.00057663	0.12418	liquid
381.00	156.00	700.86	0.0014268	-305.59	-283.33	-0.70650	2.1408	2.4959	1098.6	-0.036499	0.00057131	0.12400	liquid
382.00	156.00	700.19	0.0014282	-303.11	-280.83	-0.69995	2.1447	2.4996	1095.7	-0.036404	0.00056606	0.12381	liquid
383.00	156.00	699.53	0.0014295	-300.63	-278.33	-0.69341	2.1485	2.5034	1092.7	-0.036309	0.00056090	0.12363	liquid
384.00	156.00	698.86	0.0014309	-298.15	-275.83	-0.68688	2.1524	2.5071	1089.8	-0.036213	0.00055581	0.12345	liquid
385.00	156.00	698.20	0.0014323	-295.66	-273.32	-0.68035	2.1563	2.5109	1086.9	-0.036118	0.00055080	0.12327	liquid
386.00	156.00	697.53	0.0014336	-293.17	-270.80	-0.67383	2.1602	2.5146	1084.0	-0.036023	0.00054586	0.12309	liquid
387.00	156.00	696.87	0.0014350	-290.67	-268.29	-0.66732	2.1640	2.5184	1081.2	-0.035927	0.00054099	0.12291	liquid
388.00	156.00	696.20	0.0014364	-288.17	-265.77	-0.66082	2.1679	2.5221	1078.3	-0.035831	0.00053619	0.12273	liquid
389.00	156.00	695.54	0.0014377	-285.67	-263.24	-0.65432	2.1718	2.5259	1075.4	-0.035736	0.00053146	0.12255	liquid
390.00	156.00	694.87	0.0014391	-283.17	-260.72	-0.64783	2.1756	2.5296	1072.5	-0.035640	0.00052679	0.12237	liquid
391.00	156.00	694.21	0.0014405	-280.66	-258.18	-0.64135	2.1795	2.5334	1069.7	-0.035544	0.00052220	0.12219	liquid
392.00	156.00	693.54	0.0014419	-278.14	-255.65	-0.63488	2.1834	2.5371	1066.8	-0.035448	0.00051766	0.12201	liquid
393.00	156.00	692.87	0.0014433	-275.62	-253.11	-0.62841	2.1872	2.5409	1064.0	-0.035351	0.00051319	0.12183	liquid
394.00	156.00	692.21	0.0014447	-273.10	-250.57	-0.62194	2.1911	2.5446	1061.1	-0.035255	0.00050879	0.12166	liquid
395.00	156.00	691.54	0.0014460	-270.58	-248.02	-0.61549	2.1950	2.5484	1058.3	-0.035158	0.00050444	0.12148	liquid
396.00	156.00	690.88	0.0014474	-268.05	-245.47	-0.60904	2.1988	2.5521	1055.5	-0.035062	0.00050015	0.12130	liquid
397.00	156.00	690.21	0.0014488	-265.52	-242.92	-0.60260	2.2027	2.5559	1052.7	-0.034965	0.00049592	0.12112	liquid
398.00	156.00	689.54	0.0014502	-262.98	-240.36	-0.59617	2.2065	2.5596	1049.9	-0.034868	0.00049175	0.12095	liquid
399.00	156.00	688.88	0.0014516	-260.44	-237.80	-0.58974	2.2104	2.5634	1047.1	-0.034771	0.00048763	0.12077	liquid
400.00	156.00	688.21	0.0014530	-257.90	-235.23	-0.58332	2.2142	2.5672	1044.3	-0.034674	0.00048357	0.12059	liquid
401.00	156.00	687.54	0.0014545	-255.35	-232.66	-0.57690	2.2181	2.5709	1041.5	-0.034576	0.00047957	0.12042	liquid
402.00	156.00	686.88	0.0014559	-252.80	-230.09	-0.57049	2.2219	2.5747	1038.7	-0.034479	0.00047561	0.12024	liquid
403.00	156.00	686.21	0.0014573	-250.25	-227.51	-0.56409	2.2258	2.5784	1035.9	-0.034381	0.00047171	0.12007	liquid
404.00	156.00	685.54	0.0014587	-247.69	-224.93	-0.55770	2.2296	2.5822	1033.2	-0.034283	0.00046786	0.11989	liquid
405.00	156.00	684.88	0.0014601	-245.13	-222.35	-0.55131	2.2335	2.5859	1030.4	-0.034186	0.00046406	0.11972	liquid
406.00	156.00	684.21	0.0014615	-242.56	-219.76	-0.54493	2.2373	2.5897	1027.6	-0.034088	0.00046030	0.11954	liquid
407.00	156.00	683.54	0.0014630	-239.99	-217.17	-0.53855	2.2411	2.5934	1024.9	-0.033989	0.00045660	0.11937	liquid
408.00	156.00	682.87	0.0014644	-237.42	-214.57	-0.53218	2.2450	2.5972	1022.1	-0.033891	0.00045294	0.11920	liquid
409.00	156.00	682.21	0.0014658	-234.84	-211.97	-0.52582	2.2488	2.6009	1019.4	-0.033793	0.00044933	0.11902	liquid
410.00	156.00	681.54	0.0014673	-232.26	-209.37	-0.51946	2.2526	2.6047	1016.7	-0.033694	0.00044576	0.11885	liquid
411.00	156.00	680.87	0.0014687	-229.68	-206.77	-0.51311	2.2564	2.6085	1014.0	-0.033596	0.00044224	0.11868	liquid
412.00	156.00	680.20	0.0014701	-227.09	-204.16	-0.50677	2.2603	2.6122	1011.2	-0.033497	0.00043876	0.11851	liquid
413.00	156.00	679.53	0.0014716	-224.50	-201.54	-0.50043	2.2641	2.6160	1008.5	-0.033398	0.00043533	0.11834	liquid
414.00	156.00	678.87	0.0014730	-221.90	-198.92	-0.49410	2.2679	2.6197	1005.8	-0.033299	0.00043193	0.11816	liquid
415.00	156.00	678.20	0.0014745	-219.30	-196.30	-0.48778	2.2717	2.6235	1003.1	-0.033199	0.00042858	0.11799	liquid
416.00	156.00	677.53	0.0014760	-216.70	-193.68	-0.48146	2.2755	2.6272	1000.4	-0.033100	0.00042527	0.11782	liquid
417.00	156.00	676.86	0.0014774	-214.09	-191.05	-0.47515	2.2793	2.6309	997.74	-0.033001	0.00042200	0.11765	liquid
418.00	156.00	676.19	0.0014789	-211.48	-188.41	-0.46884	2.2831	2.6347	995.06	-0.032901	0.00041877	0.11748	liquid
419.00	156.00	675.52	0.0014803	-208.87	-185.78	-0.46254	2.2869	2.6384	992.39	-0.032801	0.00041558	0.11731	liquid
420.00	156.00	674.85	0.0014818	-206.25	-183.14	-0.45625	2.2907	2.6422	989.72	-0.032701	0.00041242	0.11714	liquid
421.00	156.00	674.18	0.0014833	-203.63	-180.49	-0.44996	2.2945	2.6459	987.06	-0.032601	0.00040930	0.11697	liquid
422.00	156.00	673.51	0.0014848	-201.01	-177.85	-0.44368	2.2983	2.6497	984.40	-0.032501	0.00040622	0.11680	liquid
423.00	156.00	672.84	0.0014862	-198.38	-175.19	-0.43740	2.3021	2.6534	981.75	-0.032400	0.00040318	0.11663	liquid
424.00	156.00	672.17	0.0014877	-195.75	-172.54	-0.43113	2.3059	2.6571	979.11	-0.032300	0.00040017	0.11646	liquid
425.00	156.00	671.50	0.0014892	-193.11	-169.88	-0.42487	2.3097	2.6609	976.47	-0.032199	0.00039719	0.11630	liquid
426.00	156.00	670.83	0.0014907	-190.47	-167.22	-0.41861	2.3134	2.6646	973.84	-0.032098	0.00039425	0.11613	liquid
427.00	156.00	670.16	0.0014922	-187.83	-164.55	-0.41236	2.3172	2.6683	971.22	-0.031997	0.00039134	0.11596	liquid
428.00	156.00	669.48	0.0014937	-185.18	-161.88	-0.40611	2.3210	2.6721	968.60	-0.031896	0.00038847	0.11579	liquid
429.00	156.00	668.81	0.0014952	-182.53	-159.21	-0.39987	2.3247	2.6758	965.98	-0.031794	0.00038562	0.11563	liquid
430.00	156.00	668.14	0.0014967	-179.88	-156.53	-0.39364	2.3285	2.6795	963.38	-0.031693	0.00038281	0.11546	liquid
431.00	156.00	667.47	0.0014982	-177.22	-153.85	-0.38741	2.3323	2.6832	960.78	-0.031591	0.00038003	0.11529	liquid
432.00	156.00	666.79	0.0014997	-174.56	-151.16	-0.38119	2.3360	2.6870	958.18	-0.031489	0.00037728	0.11513	liquid
433.00	156.00	666.12	0.0015012	-171.89	-148.47	-0.37497	2.3398	2.6907	955.59	-0.031387	0.00037456	0.11496	liquid
434.00	156.00	665.45	0.0015027	-169.22	-145.78	-0.36876	2.3435	2.6944	953.01	-0.031285	0.00037187	0.11480	liquid
435.00	156.00	664.78	0.0015043	-166.55	-143.08	-0.36255	2.3473	2.6981	950.43	-0.031182	0.00036921	0.11463	liquid
436.00	156.00	664.10	0.0015058	-163.88	-140.38	-0.35635	2.3510	2.7018	947.85	-0.031080	0.00036658	0.11447	liquid
437.00	156.00	663.43	0.0015073	-161.20	-137.68	-0.35016	2.3547	2.7055	945.29	-0.030977	0.00036398	0.11430	liquid
438.00	156.00	662.75	0.0015089	-158.51	-134.97	-0.34397	2.3585	2.7093	942.73	-0.030874	0.00036141	0.11414	liquid
439.00	156.00	662.08	0.0015104	-155.82	-132.26	-0.33779	2.3622	2.7130	940.17	-0.030771	0.00035886	0.11397	liquid
440.00	156.00	661.40	0.0015119	-153.13	-129.55	-0.33161	2.3659	2.7167	937.62	-0.030668	0.00035634	0.11381	liquid
441.00	156.00	660.73	0.0015135	-150.44	-126.83	-0.32544	2.3697	2.7204	935.08	-0.030564	0.00035384	0.11365	liquid
442.00	156.00	660.05	0.0015150	-147.74	-124.11	-0.31927	2.3734	2.7241	932.54	-0.030461	0.00035138	0.11348	liquid
443.00	156.00	659.38	0.0015166	-145.04	-121.38	-0.31311	2.3771	2.7278	930.01	-0.030357	0.00034893	0.11332	liquid
444.00	156.00	658.70	0.0015181	-142.33	-118.65	-0.30696	2.3808	2.7315	927.48	-0.030253	0.00034652	0.11316	liquid
445.00	156.00	658.03	0.0015197	-139.63	-115.92	-0.30081	2.3845	2.7351	924.96	-0.030149	0.00034413	0.11300	liquid
446.00	156.00	657.35	0.0015213	-136.91	-113.18	-0.29467	2.3882	2.7388	922.44	-0.030044	0.00034176	0.11283	liquid
447.00	156.00	656.67	0.0015228	-134.20	-110.44	-0.28853	2.3919	2.7425	919.93	-0.029940	0.00033942	0.11267	liquid
448.00	156.00	656.00	0.0015244	-131.48	-107.70	-0.28240	2.3956	2.7462	917.43	-0.029835	0.00033710	0.11251	liquid
449.00	156.00	655.32	0.0015260	-128.75	-104.95	-0.27627	2.3993	2.7499	914.93	-0.029730	0.00033480	0.11235	liquid
450.00	156.00	654.64	0.0015276	-126.03	-102.20	-0.27015	2.4030	2.7536	912.44	-0.029625	0.00033253	0.11219	liquid
451.00	156.00	653.96	0.0015291	-123.30	-99.441	-0.26403	2.4066	2.7572	909.95	-0.029519	0.00033028	0.11203	liquid
452.00	156.00	653.28	0.0015307	-120.56	-96.682	-0.25792	2.4103	2.7609	907.47	-0.029414	0.00032805	0.11187	liquid
453.00	156.00	652.61	0.0015323	-117.82	-93.919	-0.25181	2.4140	2.7646	904.99	-0.029308	0.00032584	0.11171	liquid
454.00	156.00	651.93	0.0015339	-115.08	-91.153	-0.24571	2.4177	2.7682	902.52	-0.029202	0.00032366	0.11155	liquid
455.00	156.00	651.25	0.0015355	-112.34	-88.383	-0.23962	2.4213	2.7719	900.06	-0.029096	0.00032150	0.11139	liquid
456.00	156.00	650.57	0.0015371	-109.59	-85.609	-0.23353	2.4250	2.7755	897.60	-0.028989	0.00031935	0.11123	liquid
457.00	156.00	649.89	0.0015387	-106.84	-82.832	-0.22745	2.4286	2.7792	895.14	-0.028883	0.00031723	0.11107	liquid
458.00	156.00	649.21	0.0015403	-104.08	-80.051	-0.22137	2.4323	2.7828	892.69	-0.028776	0.00031513	0.11091	liquid
459.00	156.00	648.53	0.0015420	-101.32	-77.266	-0.21529	2.4359	2.7865	890.25	-0.028669	0.00031305	0.11075	liquid
460.00	156.00	647.85	0.0015436	-98.558	-74.478	-0.20923	2.4396	2.7901	887.81	-0.028562	0.00031099	0.11060	liquid
461.00	156.00	647.16	0.0015452	-95.791	-71.686	-0.20316	2.4432	2.7938	885.38	-0.028454	0.00030895	0.11044	liquid
462.00	156.00	646.48	0.0015468	-93.021	-68.890	-0.19710	2.4468	2.7974	882.95	-0.028347	0.00030693	0.11028	liquid
463.00	156.00	645.80	0.0015485	-90.247	-66.091	-0.19105	2.4505	2.8010	880.53	-0.028239	0.00030493	0.11013	liquid
464.00	156.00	645.12	0.0015501	-87.470	-63.288	-0.18501	2.4541	2.8047	878.11	-0.028131	0.00030294	0.10997	liquid
465.00	156.00	644.44	0.0015517	-84.689	-60.482	-0.17896	2.4577	2.8083	875.70	-0.028022	0.00030098	0.10981	liquid
466.00	156.00	643.75	0.0015534	-81.905	-57.672	-0.17293	2.4613	2.8119	873.29	-0.027914	0.00029903	0.10966	liquid
467.00	156.00	643.07	0.0015550	-79.117	-54.858	-0.16690	2.4649	2.8155	870.89	-0.027805	0.00029710	0.10950	liquid
468.00	156.00	642.38	0.0015567	-76.325	-52.041	-0.16087	2.4685	2.8191	868.50	-0.027696	0.00029519	0.10934	liquid
469.00	156.00	641.70	0.0015584	-73.530	-49.220	-0.15485	2.4721	2.8228	866.11	-0.027586	0.00029330	0.10919	liquid
470.00	156.00	641.02	0.0015600	-70.731	-46.395	-0.14883	2.4757	2.8264	863.72	-0.027477	0.00029142	0.10903	liquid
471.00	156.00	640.33	0.0015617	-67.929	-43.567	-0.14282	2.4793	2.8300	861.34	-0.027367	0.00028956	0.10888	liquid
472.00	156.00	639.64	0.0015634	-65.124	-40.735	-0.13681	2.4829	2.8336	858.97	-0.027257	0.00028772	0.10873	liquid
