Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.00	184.00	761.68	0.0013129	-510.45	-486.29	-1.3218	1.8083	2.1879	1405.5	-0.044345	0.0018606	0.14257	liquid
294.00	184.00	761.00	0.0013141	-508.28	-484.10	-1.3144	1.8119	2.1909	1401.7	-0.044271	0.0018254	0.14235	liquid
295.00	184.00	760.32	0.0013152	-506.11	-481.91	-1.3069	1.8154	2.1939	1398.0	-0.044196	0.0017913	0.14213	liquid
296.00	184.00	759.65	0.0013164	-503.94	-479.72	-1.2995	1.8190	2.1970	1394.2	-0.044121	0.0017581	0.14191	liquid
297.00	184.00	758.97	0.0013176	-501.76	-477.52	-1.2921	1.8226	2.2000	1390.5	-0.044045	0.0017260	0.14169	liquid
298.00	184.00	758.29	0.0013187	-499.58	-475.32	-1.2847	1.8262	2.2031	1386.8	-0.043969	0.0016948	0.14147	liquid
299.00	184.00	757.62	0.0013199	-497.40	-473.11	-1.2773	1.8298	2.2062	1383.1	-0.043893	0.0016645	0.14125	liquid
300.00	184.00	756.94	0.0013211	-495.21	-470.90	-1.2699	1.8334	2.2093	1379.5	-0.043816	0.0016350	0.14104	liquid
301.00	184.00	756.27	0.0013223	-493.02	-468.69	-1.2626	1.8370	2.2124	1375.8	-0.043740	0.0016064	0.14082	liquid
302.00	184.00	755.60	0.0013235	-490.83	-466.48	-1.2552	1.8406	2.2156	1372.1	-0.043662	0.0015786	0.14060	liquid
303.00	184.00	754.92	0.0013246	-488.63	-464.26	-1.2479	1.8443	2.2187	1368.5	-0.043584	0.0015516	0.14039	liquid
304.00	184.00	754.25	0.0013258	-486.44	-462.04	-1.2406	1.8479	2.2219	1364.9	-0.043506	0.0015253	0.14017	liquid
305.00	184.00	753.58	0.0013270	-484.23	-459.82	-1.2333	1.8516	2.2251	1361.3	-0.043428	0.0014997	0.13996	liquid
306.00	184.00	752.91	0.0013282	-482.03	-457.59	-1.2260	1.8552	2.2283	1357.7	-0.043350	0.0014748	0.13975	liquid
307.00	184.00	752.24	0.0013294	-479.82	-455.36	-1.2187	1.8589	2.2315	1354.1	-0.043271	0.0014506	0.13953	liquid
308.00	184.00	751.57	0.0013306	-477.61	-453.13	-1.2115	1.8626	2.2347	1350.5	-0.043191	0.0014270	0.13932	liquid
309.00	184.00	750.90	0.0013317	-475.40	-450.89	-1.2042	1.8663	2.2379	1346.9	-0.043112	0.0014041	0.13911	liquid
310.00	184.00	750.23	0.0013329	-473.18	-448.65	-1.1970	1.8700	2.2412	1343.4	-0.043032	0.0013817	0.13890	liquid
311.00	184.00	749.56	0.0013341	-470.96	-446.41	-1.1898	1.8737	2.2445	1339.9	-0.042952	0.0013599	0.13869	liquid
312.00	184.00	748.89	0.0013353	-468.73	-444.16	-1.1825	1.8774	2.2477	1336.3	-0.042871	0.0013386	0.13848	liquid
313.00	184.00	748.22	0.0013365	-466.51	-441.91	-1.1753	1.8811	2.2510	1332.8	-0.042791	0.0013179	0.13827	liquid
314.00	184.00	747.56	0.0013377	-464.27	-439.66	-1.1682	1.8848	2.2543	1329.3	-0.042710	0.0012977	0.13806	liquid
315.00	184.00	746.89	0.0013389	-462.04	-437.40	-1.1610	1.8885	2.2576	1325.8	-0.042628	0.0012781	0.13785	liquid
316.00	184.00	746.22	0.0013401	-459.80	-435.15	-1.1538	1.8922	2.2610	1322.3	-0.042547	0.0012588	0.13765	liquid
317.00	184.00	745.56	0.0013413	-457.56	-432.88	-1.1467	1.8960	2.2643	1318.9	-0.042465	0.0012401	0.13744	liquid
318.00	184.00	744.89	0.0013425	-455.32	-430.62	-1.1395	1.8997	2.2676	1315.4	-0.042383	0.0012218	0.13723	liquid
319.00	184.00	744.23	0.0013437	-453.07	-428.35	-1.1324	1.9035	2.2710	1312.0	-0.042301	0.0012040	0.13703	liquid
320.00	184.00	743.56	0.0013449	-450.82	-426.07	-1.1253	1.9072	2.2744	1308.5	-0.042218	0.0011865	0.13682	liquid
321.00	184.00	742.90	0.0013461	-448.57	-423.80	-1.1182	1.9110	2.2777	1305.1	-0.042136	0.0011695	0.13662	liquid
322.00	184.00	742.23	0.0013473	-446.31	-421.52	-1.1111	1.9148	2.2811	1301.7	-0.042053	0.0011529	0.13641	liquid
323.00	184.00	741.57	0.0013485	-444.05	-419.24	-1.1040	1.9185	2.2845	1298.3	-0.041970	0.0011366	0.13621	liquid
324.00	184.00	740.91	0.0013497	-441.78	-416.95	-1.0970	1.9223	2.2879	1294.9	-0.041886	0.0011208	0.13601	liquid
325.00	184.00	740.24	0.0013509	-439.52	-414.66	-1.0899	1.9261	2.2913	1291.5	-0.041803	0.0011053	0.13580	liquid
326.00	184.00	739.58	0.0013521	-437.25	-412.37	-1.0829	1.9299	2.2948	1288.2	-0.041719	0.0010901	0.13560	liquid
327.00	184.00	738.92	0.0013533	-434.97	-410.07	-1.0758	1.9337	2.2982	1284.8	-0.041635	0.0010753	0.13540	liquid
328.00	184.00	738.26	0.0013545	-432.69	-407.77	-1.0688	1.9375	2.3017	1281.5	-0.041551	0.0010608	0.13520	liquid
329.00	184.00	737.59	0.0013558	-430.41	-405.47	-1.0618	1.9413	2.3051	1278.1	-0.041466	0.0010466	0.13500	liquid
330.00	184.00	736.93	0.0013570	-428.13	-403.16	-1.0548	1.9451	2.3086	1274.8	-0.041382	0.0010327	0.13480	liquid
331.00	184.00	736.27	0.0013582	-425.84	-400.85	-1.0478	1.9489	2.3121	1271.5	-0.041297	0.0010192	0.13460	liquid
332.00	184.00	735.61	0.0013594	-423.55	-398.54	-1.0408	1.9527	2.3155	1268.2	-0.041212	0.0010059	0.13440	liquid
333.00	184.00	734.95	0.0013606	-421.26	-396.22	-1.0339	1.9565	2.3190	1264.9	-0.041127	0.00099291	0.13420	liquid
334.00	184.00	734.29	0.0013619	-418.96	-393.90	-1.0269	1.9603	2.3225	1261.6	-0.041042	0.00098019	0.13400	liquid
335.00	184.00	733.63	0.0013631	-416.66	-391.57	-1.0200	1.9642	2.3260	1258.3	-0.040956	0.00096774	0.13380	liquid
336.00	184.00	732.97	0.0013643	-414.35	-389.25	-1.0130	1.9680	2.3295	1255.1	-0.040871	0.00095555	0.13361	liquid
337.00	184.00	732.31	0.0013655	-412.04	-386.92	-1.0061	1.9718	2.3331	1251.8	-0.040785	0.00094360	0.13341	liquid
338.00	184.00	731.66	0.0013668	-409.73	-384.58	-0.99917	1.9757	2.3366	1248.6	-0.040699	0.00093191	0.13321	liquid
339.00	184.00	731.00	0.0013680	-407.41	-382.24	-0.99226	1.9795	2.3401	1245.3	-0.040613	0.00092045	0.13302	liquid
340.00	184.00	730.34	0.0013692	-405.09	-379.90	-0.98536	1.9833	2.3437	1242.1	-0.040526	0.00090922	0.13282	liquid
341.00	184.00	729.68	0.0013705	-402.77	-377.56	-0.97847	1.9872	2.3472	1238.9	-0.040440	0.00089821	0.13263	liquid
342.00	184.00	729.02	0.0013717	-400.45	-375.21	-0.97159	1.9910	2.3508	1235.7	-0.040353	0.00088742	0.13243	liquid
343.00	184.00	728.37	0.0013729	-398.12	-372.85	-0.96473	1.9949	2.3543	1232.5	-0.040266	0.00087685	0.13224	liquid
344.00	184.00	727.71	0.0013742	-395.78	-370.50	-0.95787	1.9987	2.3579	1229.3	-0.040180	0.00086648	0.13204	liquid
345.00	184.00	727.05	0.0013754	-393.45	-368.14	-0.95102	2.0026	2.3615	1226.1	-0.040092	0.00085632	0.13185	liquid
346.00	184.00	726.40	0.0013767	-391.10	-365.77	-0.94418	2.0065	2.3651	1222.9	-0.040005	0.00084634	0.13166	liquid
347.00	184.00	725.74	0.0013779	-388.76	-363.41	-0.93735	2.0103	2.3687	1219.8	-0.039918	0.00083656	0.13147	liquid
348.00	184.00	725.08	0.0013792	-386.41	-361.04	-0.93052	2.0142	2.3722	1216.6	-0.039831	0.00082697	0.13127	liquid
349.00	184.00	724.43	0.0013804	-384.06	-358.66	-0.92371	2.0180	2.3758	1213.5	-0.039743	0.00081756	0.13108	liquid
350.00	184.00	723.77	0.0013817	-381.71	-356.29	-0.91691	2.0219	2.3795	1210.4	-0.039655	0.00080832	0.13089	liquid
351.00	184.00	723.12	0.0013829	-379.35	-353.90	-0.91012	2.0258	2.3831	1207.2	-0.039567	0.00079925	0.13070	liquid
352.00	184.00	722.46	0.0013842	-376.99	-351.52	-0.90333	2.0296	2.3867	1204.1	-0.039479	0.00079035	0.13051	liquid
353.00	184.00	721.81	0.0013854	-374.62	-349.13	-0.89655	2.0335	2.3903	1201.0	-0.039391	0.00078162	0.13032	liquid
354.00	184.00	721.15	0.0013867	-372.25	-346.74	-0.88979	2.0374	2.3939	1197.9	-0.039303	0.00077304	0.13013	liquid
355.00	184.00	720.50	0.0013879	-369.88	-344.34	-0.88303	2.0413	2.3976	1194.8	-0.039215	0.00076462	0.12994	liquid
356.00	184.00	719.84	0.0013892	-367.50	-341.94	-0.87628	2.0451	2.4012	1191.7	-0.039126	0.00075634	0.12975	liquid
357.00	184.00	719.19	0.0013905	-365.12	-339.54	-0.86954	2.0490	2.4048	1188.7	-0.039038	0.00074822	0.12957	liquid
358.00	184.00	718.53	0.0013917	-362.74	-337.13	-0.86281	2.0529	2.4085	1185.6	-0.038949	0.00074024	0.12938	liquid
359.00	184.00	717.88	0.0013930	-360.35	-334.72	-0.85608	2.0568	2.4121	1182.6	-0.038860	0.00073240	0.12919	liquid
360.00	184.00	717.22	0.0013943	-357.96	-332.31	-0.84937	2.0606	2.4158	1179.5	-0.038771	0.00072469	0.12900	liquid
361.00	184.00	716.57	0.0013955	-355.57	-329.89	-0.84266	2.0645	2.4194	1176.5	-0.038682	0.00071712	0.12882	liquid
362.00	184.00	715.92	0.0013968	-353.17	-327.47	-0.83597	2.0684	2.4231	1173.5	-0.038593	0.00070968	0.12863	liquid
363.00	184.00	715.26	0.0013981	-350.77	-325.05	-0.82928	2.0723	2.4268	1170.4	-0.038504	0.00070236	0.12845	liquid
364.00	184.00	714.61	0.0013994	-348.37	-322.62	-0.82260	2.0762	2.4304	1167.4	-0.038414	0.00069517	0.12826	liquid
365.00	184.00	713.96	0.0014006	-345.96	-320.18	-0.81592	2.0800	2.4341	1164.4	-0.038325	0.00068810	0.12808	liquid
366.00	184.00	713.30	0.0014019	-343.54	-317.75	-0.80926	2.0839	2.4378	1161.4	-0.038235	0.00068115	0.12789	liquid
367.00	184.00	712.65	0.0014032	-341.13	-315.31	-0.80260	2.0878	2.4415	1158.4	-0.038146	0.00067432	0.12771	liquid
368.00	184.00	712.00	0.0014045	-338.71	-312.87	-0.79595	2.0917	2.4451	1155.5	-0.038056	0.00066759	0.12752	liquid
369.00	184.00	711.34	0.0014058	-336.29	-310.42	-0.78931	2.0956	2.4488	1152.5	-0.037966	0.00066098	0.12734	liquid
370.00	184.00	710.69	0.0014071	-333.86	-307.97	-0.78268	2.0995	2.4525	1149.5	-0.037876	0.00065447	0.12716	liquid
371.00	184.00	710.04	0.0014084	-331.43	-305.51	-0.77606	2.1033	2.4562	1146.6	-0.037786	0.00064807	0.12698	liquid
372.00	184.00	709.39	0.0014097	-328.99	-303.06	-0.76944	2.1072	2.4599	1143.6	-0.037696	0.00064178	0.12679	liquid
373.00	184.00	708.73	0.0014110	-326.56	-300.59	-0.76283	2.1111	2.4636	1140.7	-0.037606	0.00063558	0.12661	liquid
374.00	184.00	708.08	0.0014123	-324.11	-298.13	-0.75623	2.1150	2.4673	1137.8	-0.037515	0.00062948	0.12643	liquid
375.00	184.00	707.43	0.0014136	-321.67	-295.66	-0.74964	2.1189	2.4710	1134.8	-0.037425	0.00062348	0.12625	liquid
376.00	184.00	706.78	0.0014149	-319.22	-293.19	-0.74305	2.1227	2.4747	1131.9	-0.037335	0.00061757	0.12607	liquid
377.00	184.00	706.12	0.0014162	-316.77	-290.71	-0.73647	2.1266	2.4784	1129.0	-0.037244	0.00061175	0.12589	liquid
378.00	184.00	705.47	0.0014175	-314.31	-288.23	-0.72990	2.1305	2.4821	1126.1	-0.037153	0.00060602	0.12571	liquid
379.00	184.00	704.82	0.0014188	-311.85	-285.75	-0.72334	2.1344	2.4858	1123.2	-0.037062	0.00060038	0.12553	liquid
380.00	184.00	704.17	0.0014201	-309.39	-283.26	-0.71678	2.1383	2.4895	1120.3	-0.036972	0.00059482	0.12535	liquid
381.00	184.00	703.52	0.0014214	-306.92	-280.77	-0.71024	2.1421	2.4932	1117.5	-0.036881	0.00058935	0.12517	liquid
382.00	184.00	702.86	0.0014228	-304.45	-278.27	-0.70370	2.1460	2.4970	1114.6	-0.036789	0.00058397	0.12499	liquid
383.00	184.00	702.21	0.0014241	-301.98	-275.77	-0.69716	2.1499	2.5007	1111.7	-0.036698	0.00057866	0.12482	liquid
384.00	184.00	701.56	0.0014254	-299.50	-273.27	-0.69064	2.1538	2.5044	1108.9	-0.036607	0.00057343	0.12464	liquid
385.00	184.00	700.91	0.0014267	-297.02	-270.76	-0.68412	2.1576	2.5081	1106.0	-0.036516	0.00056828	0.12446	liquid
386.00	184.00	700.26	0.0014280	-294.53	-268.25	-0.67761	2.1615	2.5118	1103.2	-0.036424	0.00056320	0.12428	liquid
387.00	184.00	699.60	0.0014294	-292.04	-265.74	-0.67111	2.1654	2.5156	1100.4	-0.036333	0.00055820	0.12411	liquid
388.00	184.00	698.95	0.0014307	-289.55	-263.22	-0.66461	2.1692	2.5193	1097.6	-0.036241	0.00055327	0.12393	liquid
389.00	184.00	698.30	0.0014320	-287.05	-260.70	-0.65812	2.1731	2.5230	1094.7	-0.036150	0.00054841	0.12376	liquid
390.00	184.00	697.65	0.0014334	-284.55	-258.18	-0.65164	2.1770	2.5267	1091.9	-0.036058	0.00054362	0.12358	liquid
391.00	184.00	697.00	0.0014347	-282.05	-255.65	-0.64516	2.1808	2.5304	1089.1	-0.035966	0.00053889	0.12340	liquid
392.00	184.00	696.34	0.0014361	-279.54	-253.12	-0.63869	2.1847	2.5342	1086.3	-0.035874	0.00053424	0.12323	liquid
393.00	184.00	695.69	0.0014374	-277.03	-250.58	-0.63223	2.1886	2.5379	1083.5	-0.035782	0.00052965	0.12306	liquid
394.00	184.00	695.04	0.0014388	-274.51	-248.04	-0.62578	2.1924	2.5416	1080.8	-0.035690	0.00052512	0.12288	liquid
395.00	184.00	694.39	0.0014401	-272.00	-245.50	-0.61933	2.1963	2.5454	1078.0	-0.035598	0.00052066	0.12271	liquid
396.00	184.00	693.74	0.0014415	-269.47	-242.95	-0.61289	2.2001	2.5491	1075.2	-0.035505	0.00051626	0.12253	liquid
397.00	184.00	693.09	0.0014428	-266.95	-240.40	-0.60646	2.2040	2.5528	1072.5	-0.035413	0.00051191	0.12236	liquid
398.00	184.00	692.43	0.0014442	-264.42	-237.84	-0.60003	2.2078	2.5565	1069.7	-0.035320	0.00050763	0.12219	liquid
399.00	184.00	691.78	0.0014455	-261.88	-235.29	-0.59361	2.2117	2.5603	1067.0	-0.035228	0.00050341	0.12202	liquid
400.00	184.00	691.13	0.0014469	-259.35	-232.72	-0.58720	2.2155	2.5640	1064.2	-0.035135	0.00049924	0.12184	liquid
401.00	184.00	690.48	0.0014483	-256.81	-230.16	-0.58079	2.2194	2.5677	1061.5	-0.035042	0.00049512	0.12167	liquid
402.00	184.00	689.83	0.0014496	-254.26	-227.59	-0.57439	2.2232	2.5714	1058.8	-0.034950	0.00049107	0.12150	liquid
403.00	184.00	689.17	0.0014510	-251.71	-225.01	-0.56800	2.2271	2.5752	1056.0	-0.034857	0.00048706	0.12133	liquid
404.00	184.00	688.52	0.0014524	-249.16	-222.44	-0.56161	2.2309	2.5789	1053.3	-0.034764	0.00048311	0.12116	liquid
405.00	184.00	687.87	0.0014538	-246.61	-219.86	-0.55523	2.2347	2.5826	1050.6	-0.034671	0.00047921	0.12099	liquid
406.00	184.00	687.22	0.0014551	-244.05	-217.27	-0.54886	2.2386	2.5864	1047.9	-0.034577	0.00047536	0.12082	liquid
407.00	184.00	686.56	0.0014565	-241.48	-214.68	-0.54249	2.2424	2.5901	1045.2	-0.034484	0.00047156	0.12065	liquid
408.00	184.00	685.91	0.0014579	-238.92	-212.09	-0.53613	2.2462	2.5938	1042.6	-0.034391	0.00046780	0.12048	liquid
409.00	184.00	685.26	0.0014593	-236.35	-209.50	-0.52977	2.2501	2.5975	1039.9	-0.034297	0.00046410	0.12031	liquid
410.00	184.00	684.61	0.0014607	-233.77	-206.90	-0.52343	2.2539	2.6013	1037.2	-0.034204	0.00046044	0.12014	liquid
411.00	184.00	683.95	0.0014621	-231.20	-204.29	-0.51709	2.2577	2.6050	1034.5	-0.034110	0.00045683	0.11997	liquid
412.00	184.00	683.30	0.0014635	-228.62	-201.69	-0.51075	2.2615	2.6087	1031.9	-0.034016	0.00045326	0.11981	liquid
413.00	184.00	682.65	0.0014649	-226.03	-199.08	-0.50442	2.2653	2.6124	1029.2	-0.033923	0.00044974	0.11964	liquid
414.00	184.00	681.99	0.0014663	-223.44	-196.46	-0.49810	2.2692	2.6161	1026.6	-0.033829	0.00044626	0.11947	liquid
415.00	184.00	681.34	0.0014677	-220.85	-193.84	-0.49178	2.2730	2.6199	1023.9	-0.033735	0.00044282	0.11930	liquid
416.00	184.00	680.69	0.0014691	-218.25	-191.22	-0.48547	2.2768	2.6236	1021.3	-0.033641	0.00043943	0.11914	liquid
417.00	184.00	680.04	0.0014705	-215.65	-188.60	-0.47917	2.2806	2.6273	1018.7	-0.033546	0.00043608	0.11897	liquid
418.00	184.00	679.38	0.0014719	-213.05	-185.97	-0.47287	2.2844	2.6310	1016.1	-0.033452	0.00043276	0.11880	liquid
419.00	184.00	678.73	0.0014733	-210.44	-183.34	-0.46658	2.2882	2.6347	1013.4	-0.033358	0.00042949	0.11864	liquid
420.00	184.00	678.07	0.0014748	-207.83	-180.70	-0.46030	2.2920	2.6384	1010.8	-0.033263	0.00042626	0.11847	liquid
421.00	184.00	677.42	0.0014762	-205.22	-178.06	-0.45402	2.2957	2.6421	1008.2	-0.033169	0.00042306	0.11831	liquid
422.00	184.00	676.77	0.0014776	-202.60	-175.41	-0.44774	2.2995	2.6459	1005.6	-0.033074	0.00041990	0.11814	liquid
423.00	184.00	676.11	0.0014790	-199.98	-172.77	-0.44148	2.3033	2.6496	1003.1	-0.032979	0.00041678	0.11798	liquid
424.00	184.00	675.46	0.0014805	-197.36	-170.12	-0.43522	2.3071	2.6533	1000.5	-0.032884	0.00041370	0.11781	liquid
425.00	184.00	674.80	0.0014819	-194.73	-167.46	-0.42896	2.3109	2.6570	997.90	-0.032789	0.00041065	0.11765	liquid
426.00	184.00	674.15	0.0014833	-192.10	-164.80	-0.42271	2.3147	2.6607	995.33	-0.032694	0.00040763	0.11749	liquid
427.00	184.00	673.50	0.0014848	-189.46	-162.14	-0.41647	2.3184	2.6644	992.76	-0.032599	0.00040466	0.11732	liquid
428.00	184.00	672.84	0.0014862	-186.82	-159.47	-0.41023	2.3222	2.6681	990.21	-0.032504	0.00040171	0.11716	liquid
429.00	184.00	672.19	0.0014877	-184.18	-156.80	-0.40400	2.3260	2.6718	987.65	-0.032408	0.00039880	0.11700	liquid
430.00	184.00	671.53	0.0014891	-181.53	-154.13	-0.39778	2.3297	2.6755	985.11	-0.032313	0.00039592	0.11684	liquid
431.00	184.00	670.88	0.0014906	-178.88	-151.45	-0.39156	2.3335	2.6792	982.57	-0.032217	0.00039307	0.11667	liquid
432.00	184.00	670.22	0.0014920	-176.22	-148.77	-0.38535	2.3372	2.6828	980.04	-0.032122	0.00039026	0.11651	liquid
433.00	184.00	669.57	0.0014935	-173.57	-146.09	-0.37914	2.3410	2.6865	977.51	-0.032026	0.00038747	0.11635	liquid
434.00	184.00	668.91	0.0014950	-170.91	-143.40	-0.37294	2.3447	2.6902	974.99	-0.031930	0.00038472	0.11619	liquid
435.00	184.00	668.25	0.0014964	-168.24	-140.71	-0.36674	2.3485	2.6939	972.47	-0.031834	0.00038200	0.11603	liquid
436.00	184.00	667.60	0.0014979	-165.57	-138.01	-0.36055	2.3522	2.6976	969.96	-0.031738	0.00037930	0.11587	liquid
437.00	184.00	666.94	0.0014994	-162.90	-135.31	-0.35437	2.3559	2.7013	967.46	-0.031641	0.00037664	0.11571	liquid
438.00	184.00	666.29	0.0015009	-160.22	-132.61	-0.34819	2.3597	2.7049	964.96	-0.031545	0.00037400	0.11555	liquid
439.00	184.00	665.63	0.0015023	-157.54	-129.90	-0.34202	2.3634	2.7086	962.47	-0.031448	0.00037140	0.11539	liquid
440.00	184.00	664.97	0.0015038	-154.86	-127.19	-0.33585	2.3671	2.7123	959.99	-0.031352	0.00036882	0.11523	liquid
441.00	184.00	664.32	0.0015053	-152.17	-124.48	-0.32969	2.3708	2.7159	957.51	-0.031255	0.00036626	0.11507	liquid
442.00	184.00	663.66	0.0015068	-149.48	-121.76	-0.32353	2.3745	2.7196	955.03	-0.031158	0.00036374	0.11491	liquid
443.00	184.00	663.00	0.0015083	-146.79	-119.04	-0.31738	2.3782	2.7233	952.56	-0.031061	0.00036124	0.11475	liquid
444.00	184.00	662.34	0.0015098	-144.09	-116.31	-0.31124	2.3820	2.7269	950.10	-0.030964	0.00035877	0.11460	liquid
445.00	184.00	661.69	0.0015113	-141.39	-113.58	-0.30510	2.3857	2.7306	947.65	-0.030867	0.00035632	0.11444	liquid
446.00	184.00	661.03	0.0015128	-138.69	-110.85	-0.29896	2.3893	2.7342	945.20	-0.030770	0.00035390	0.11428	liquid
447.00	184.00	660.37	0.0015143	-135.98	-108.11	-0.29284	2.3930	2.7379	942.75	-0.030672	0.00035150	0.11412	liquid
448.00	184.00	659.71	0.0015158	-133.27	-105.38	-0.28671	2.3967	2.7415	940.31	-0.030574	0.00034913	0.11397	liquid
449.00	184.00	659.05	0.0015173	-130.55	-102.63	-0.28060	2.4004	2.7452	937.88	-0.030477	0.00034678	0.11381	liquid
450.00	184.00	658.40	0.0015188	-127.83	-99.885	-0.27449	2.4041	2.7488	935.45	-0.030379	0.00034446	0.11365	liquid
451.00	184.00	657.74	0.0015204	-125.11	-97.134	-0.26838	2.4078	2.7524	933.03	-0.030281	0.00034216	0.11350	liquid
452.00	184.00	657.08	0.0015219	-122.38	-94.380	-0.26228	2.4114	2.7561	930.61	-0.030183	0.00033988	0.11334	liquid
453.00	184.00	656.42	0.0015234	-119.65	-91.622	-0.25619	2.4151	2.7597	928.20	-0.030085	0.00033763	0.11319	liquid
454.00	184.00	655.76	0.0015250	-116.92	-88.860	-0.25010	2.4188	2.7633	925.80	-0.029986	0.00033539	0.11303	liquid
455.00	184.00	655.10	0.0015265	-114.18	-86.095	-0.24401	2.4224	2.7670	923.40	-0.029888	0.00033318	0.11288	liquid
456.00	184.00	654.44	0.0015280	-111.44	-83.327	-0.23793	2.4261	2.7706	921.01	-0.029789	0.00033099	0.11272	liquid
457.00	184.00	653.78	0.0015296	-108.70	-80.554	-0.23186	2.4297	2.7742	918.62	-0.029690	0.00032883	0.11257	liquid
458.00	184.00	653.12	0.0015311	-105.95	-77.778	-0.22579	2.4334	2.7778	916.24	-0.029591	0.00032668	0.11242	liquid
459.00	184.00	652.46	0.0015327	-103.20	-74.999	-0.21973	2.4370	2.7814	913.86	-0.029492	0.00032455	0.11226	liquid
460.00	184.00	651.80	0.0015342	-100.44	-72.215	-0.21367	2.4407	2.7850	911.49	-0.029393	0.00032245	0.11211	liquid
461.00	184.00	651.14	0.0015358	-97.687	-69.429	-0.20762	2.4443	2.7886	909.13	-0.029294	0.00032036	0.11196	liquid
462.00	184.00	650.48	0.0015373	-94.925	-66.638	-0.20158	2.4479	2.7922	906.77	-0.029194	0.00031830	0.11180	liquid
463.00	184.00	649.81	0.0015389	-92.160	-63.844	-0.19553	2.4515	2.7958	904.41	-0.029095	0.00031625	0.11165	liquid
464.00	184.00	649.15	0.0015405	-89.391	-61.046	-0.18950	2.4552	2.7994	902.06	-0.028995	0.00031423	0.11150	liquid
465.00	184.00	648.49	0.0015420	-86.619	-58.245	-0.18347	2.4588	2.8030	899.72	-0.028895	0.00031222	0.11135	liquid
466.00	184.00	647.83	0.0015436	-83.843	-55.440	-0.17744	2.4624	2.8066	897.38	-0.028795	0.00031023	0.11120	liquid
467.00	184.00	647.17	0.0015452	-81.064	-52.632	-0.17142	2.4660	2.8101	895.05	-0.028695	0.00030826	0.11104	liquid
468.00	184.00	646.50	0.0015468	-78.281	-49.820	-0.16541	2.4696	2.8137	892.73	-0.028595	0.00030631	0.11089	liquid
469.00	184.00	645.84	0.0015484	-75.495	-47.005	-0.15940	2.4732	2.8173	890.40	-0.028494	0.00030437	0.11074	liquid
470.00	184.00	645.18	0.0015500	-72.705	-44.186	-0.15339	2.4768	2.8209	888.09	-0.028394	0.00030246	0.11059	liquid
471.00	184.00	644.51	0.0015516	-69.912	-41.363	-0.14739	2.4804	2.8244	885.78	-0.028293	0.00030056	0.11044	liquid
472.00	184.00	643.85	0.0015532	-67.115	-38.537	-0.14140	2.4839	2.8280	883.48	-0.028192	0.00029868	0.11029	liquid
473.00	184.00	643.19	0.0015548	-64.315	-35.707	-0.13541	2.4875	2.8315	881.18	-0.028091	0.00029681	0.11014	liquid
474.00	184.00	642.52	0.0015564	-61.511	-32.874	-0.12943	2.4911	2.8351	878.88	-0.027989	0.00029497	0.11000	liquid
