Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
349.00	78.000	715.43	0.0013978	-379.45	-368.55	-0.90985	2.0126	2.3843	1145.1	-0.038553	0.00072531	0.12695	liquid
350.00	78.000	714.73	0.0013991	-377.07	-366.16	-0.90302	2.0165	2.3880	1141.8	-0.038452	0.00071707	0.12674	liquid
351.00	78.000	714.03	0.0014005	-374.70	-363.77	-0.89620	2.0204	2.3917	1138.5	-0.038351	0.00070899	0.12654	liquid
352.00	78.000	713.32	0.0014019	-372.31	-361.38	-0.88939	2.0243	2.3955	1135.1	-0.038250	0.00070104	0.12633	liquid
353.00	78.000	712.62	0.0014033	-369.93	-358.98	-0.88259	2.0281	2.3992	1131.8	-0.038148	0.00069324	0.12613	liquid
354.00	78.000	711.92	0.0014047	-367.54	-356.58	-0.87580	2.0320	2.4029	1128.5	-0.038046	0.00068558	0.12593	liquid
355.00	78.000	711.22	0.0014060	-365.14	-354.17	-0.86902	2.0359	2.4066	1125.2	-0.037944	0.00067806	0.12572	liquid
356.00	78.000	710.51	0.0014074	-362.74	-351.77	-0.86224	2.0398	2.4104	1121.9	-0.037842	0.00067067	0.12552	liquid
357.00	78.000	709.81	0.0014088	-360.34	-349.35	-0.85548	2.0437	2.4141	1118.6	-0.037739	0.00066340	0.12532	liquid
358.00	78.000	709.11	0.0014102	-357.94	-346.94	-0.84872	2.0476	2.4178	1115.4	-0.037637	0.00065627	0.12511	liquid
359.00	78.000	708.41	0.0014116	-355.53	-344.52	-0.84197	2.0515	2.4216	1112.1	-0.037533	0.00064925	0.12491	liquid
360.00	78.000	707.70	0.0014130	-353.12	-342.09	-0.83523	2.0554	2.4254	1108.8	-0.037430	0.00064236	0.12471	liquid
361.00	78.000	707.00	0.0014144	-350.70	-339.67	-0.82849	2.0592	2.4291	1105.6	-0.037326	0.00063558	0.12451	liquid
362.00	78.000	706.30	0.0014158	-348.28	-337.24	-0.82177	2.0631	2.4329	1102.3	-0.037223	0.00062892	0.12431	liquid
363.00	78.000	705.60	0.0014172	-345.86	-334.80	-0.81505	2.0670	2.4366	1099.1	-0.037118	0.00062237	0.12411	liquid
364.00	78.000	704.89	0.0014187	-343.43	-332.36	-0.80835	2.0709	2.4404	1095.9	-0.037014	0.00061593	0.12391	liquid
365.00	78.000	704.19	0.0014201	-341.00	-329.92	-0.80164	2.0748	2.4442	1092.7	-0.036909	0.00060960	0.12371	liquid
366.00	78.000	703.48	0.0014215	-338.56	-327.47	-0.79495	2.0787	2.4480	1089.4	-0.036804	0.00060337	0.12351	liquid
367.00	78.000	702.78	0.0014229	-336.12	-325.02	-0.78827	2.0826	2.4518	1086.2	-0.036699	0.00059724	0.12331	liquid
368.00	78.000	702.08	0.0014243	-333.68	-322.57	-0.78159	2.0865	2.4555	1083.0	-0.036594	0.00059121	0.12311	liquid
369.00	78.000	701.37	0.0014258	-331.23	-320.11	-0.77492	2.0904	2.4593	1079.8	-0.036488	0.00058528	0.12291	liquid
370.00	78.000	700.67	0.0014272	-328.78	-317.65	-0.76826	2.0943	2.4631	1076.7	-0.036382	0.00057944	0.12271	liquid
371.00	78.000	699.96	0.0014286	-326.33	-315.19	-0.76161	2.0982	2.4669	1073.5	-0.036276	0.00057369	0.12251	liquid
372.00	78.000	699.26	0.0014301	-323.87	-312.72	-0.75496	2.1021	2.4707	1070.3	-0.036170	0.00056804	0.12232	liquid
373.00	78.000	698.55	0.0014315	-321.41	-310.25	-0.74832	2.1060	2.4745	1067.1	-0.036063	0.00056247	0.12212	liquid
374.00	78.000	697.85	0.0014330	-318.95	-307.77	-0.74169	2.1099	2.4784	1064.0	-0.035956	0.00055699	0.12192	liquid
375.00	78.000	697.14	0.0014344	-316.48	-305.29	-0.73507	2.1138	2.4822	1060.8	-0.035849	0.00055160	0.12173	liquid
376.00	78.000	696.44	0.0014359	-314.01	-302.81	-0.72846	2.1177	2.4860	1057.7	-0.035741	0.00054629	0.12153	liquid
377.00	78.000	695.73	0.0014373	-311.53	-300.32	-0.72185	2.1216	2.4898	1054.6	-0.035633	0.00054106	0.12133	liquid
378.00	78.000	695.02	0.0014388	-309.05	-297.83	-0.71525	2.1255	2.4936	1051.4	-0.035525	0.00053590	0.12114	liquid
379.00	78.000	694.32	0.0014403	-306.56	-295.33	-0.70865	2.1294	2.4974	1048.3	-0.035417	0.00053083	0.12094	liquid
380.00	78.000	693.61	0.0014417	-304.08	-292.83	-0.70207	2.1332	2.5013	1045.2	-0.035308	0.00052583	0.12075	liquid
381.00	78.000	692.90	0.0014432	-301.58	-290.33	-0.69549	2.1371	2.5051	1042.1	-0.035200	0.00052091	0.12055	liquid
382.00	78.000	692.19	0.0014447	-299.09	-287.82	-0.68892	2.1410	2.5089	1039.0	-0.035090	0.00051605	0.12036	liquid
383.00	78.000	691.49	0.0014462	-296.59	-285.31	-0.68235	2.1449	2.5128	1035.9	-0.034981	0.00051127	0.12017	liquid
384.00	78.000	690.78	0.0014476	-294.09	-282.79	-0.67580	2.1488	2.5166	1032.8	-0.034871	0.00050656	0.11997	liquid
385.00	78.000	690.07	0.0014491	-291.58	-280.28	-0.66925	2.1527	2.5204	1029.7	-0.034761	0.00050192	0.11978	liquid
386.00	78.000	689.36	0.0014506	-289.07	-277.75	-0.66270	2.1566	2.5243	1026.6	-0.034651	0.00049734	0.11959	liquid
387.00	78.000	688.65	0.0014521	-286.55	-275.23	-0.65617	2.1605	2.5281	1023.6	-0.034541	0.00049283	0.11939	liquid
388.00	78.000	687.94	0.0014536	-284.04	-272.70	-0.64964	2.1643	2.5320	1020.5	-0.034430	0.00048838	0.11920	liquid
389.00	78.000	687.23	0.0014551	-281.51	-270.16	-0.64312	2.1682	2.5358	1017.4	-0.034319	0.00048400	0.11901	liquid
390.00	78.000	686.52	0.0014566	-278.99	-267.63	-0.63660	2.1721	2.5397	1014.4	-0.034207	0.00047968	0.11882	liquid
391.00	78.000	685.81	0.0014581	-276.46	-265.08	-0.63009	2.1760	2.5435	1011.4	-0.034095	0.00047541	0.11862	liquid
392.00	78.000	685.10	0.0014596	-273.92	-262.54	-0.62359	2.1799	2.5474	1008.3	-0.033983	0.00047121	0.11843	liquid
393.00	78.000	684.39	0.0014612	-271.39	-259.99	-0.61710	2.1837	2.5512	1005.3	-0.033871	0.00046706	0.11824	liquid
394.00	78.000	683.68	0.0014627	-268.85	-257.44	-0.61061	2.1876	2.5551	1002.3	-0.033758	0.00046297	0.11805	liquid
395.00	78.000	682.96	0.0014642	-266.30	-254.88	-0.60413	2.1915	2.5589	999.23	-0.033646	0.00045893	0.11786	liquid
396.00	78.000	682.25	0.0014657	-263.75	-252.32	-0.59765	2.1954	2.5628	996.22	-0.033532	0.00045495	0.11767	liquid
397.00	78.000	681.54	0.0014673	-261.20	-249.75	-0.59118	2.1992	2.5666	993.21	-0.033419	0.00045103	0.11748	liquid
398.00	78.000	680.83	0.0014688	-258.64	-247.19	-0.58472	2.2031	2.5705	990.21	-0.033305	0.00044715	0.11729	liquid
399.00	78.000	680.11	0.0014703	-256.08	-244.61	-0.57826	2.2069	2.5744	987.21	-0.033191	0.00044333	0.11710	liquid
400.00	78.000	679.40	0.0014719	-253.52	-242.04	-0.57182	2.2108	2.5782	984.22	-0.033076	0.00043955	0.11691	liquid
401.00	78.000	678.68	0.0014734	-250.95	-239.46	-0.56537	2.2147	2.5821	981.23	-0.032961	0.00043583	0.11672	liquid
402.00	78.000	677.97	0.0014750	-248.38	-236.87	-0.55894	2.2185	2.5859	978.25	-0.032846	0.00043215	0.11654	liquid
403.00	78.000	677.25	0.0014766	-245.80	-234.28	-0.55251	2.2224	2.5898	975.28	-0.032731	0.00042852	0.11635	liquid
404.00	78.000	676.54	0.0014781	-243.22	-231.69	-0.54609	2.2262	2.5937	972.31	-0.032615	0.00042494	0.11616	liquid
405.00	78.000	675.82	0.0014797	-240.64	-229.10	-0.53967	2.2301	2.5975	969.35	-0.032499	0.00042140	0.11597	liquid
406.00	78.000	675.10	0.0014813	-238.05	-226.50	-0.53326	2.2339	2.6014	966.40	-0.032382	0.00041791	0.11578	liquid
407.00	78.000	674.39	0.0014828	-235.46	-223.89	-0.52685	2.2378	2.6053	963.45	-0.032266	0.00041446	0.11560	liquid
408.00	78.000	673.67	0.0014844	-232.87	-221.29	-0.52046	2.2416	2.6091	960.50	-0.032148	0.00041105	0.11541	liquid
409.00	78.000	672.95	0.0014860	-230.27	-218.68	-0.51406	2.2455	2.6130	957.56	-0.032031	0.00040769	0.11522	liquid
410.00	78.000	672.23	0.0014876	-227.66	-216.06	-0.50768	2.2493	2.6169	954.63	-0.031913	0.00040437	0.11504	liquid
411.00	78.000	671.51	0.0014892	-225.06	-213.44	-0.50130	2.2531	2.6207	951.70	-0.031795	0.00040109	0.11485	liquid
412.00	78.000	670.79	0.0014908	-222.45	-210.82	-0.49493	2.2570	2.6246	948.78	-0.031676	0.00039785	0.11467	liquid
413.00	78.000	670.07	0.0014924	-219.83	-208.19	-0.48856	2.2608	2.6284	945.86	-0.031557	0.00039464	0.11448	liquid
414.00	78.000	669.35	0.0014940	-217.22	-205.56	-0.48220	2.2646	2.6323	942.95	-0.031438	0.00039148	0.11430	liquid
415.00	78.000	668.63	0.0014956	-214.59	-202.93	-0.47584	2.2685	2.6362	940.04	-0.031318	0.00038835	0.11411	liquid
416.00	78.000	667.91	0.0014972	-211.97	-200.29	-0.46949	2.2723	2.6400	937.14	-0.031198	0.00038527	0.11393	liquid
417.00	78.000	667.18	0.0014988	-209.34	-197.65	-0.46315	2.2761	2.6439	934.24	-0.031078	0.00038221	0.11374	liquid
418.00	78.000	666.46	0.0015005	-206.71	-195.00	-0.45681	2.2799	2.6478	931.35	-0.030957	0.00037920	0.11356	liquid
419.00	78.000	665.74	0.0015021	-204.07	-192.35	-0.45048	2.2837	2.6516	928.47	-0.030836	0.00037621	0.11337	liquid
420.00	78.000	665.01	0.0015037	-201.43	-189.70	-0.44415	2.2875	2.6555	925.59	-0.030714	0.00037327	0.11319	liquid
421.00	78.000	664.29	0.0015054	-198.78	-187.04	-0.43784	2.2913	2.6594	922.71	-0.030592	0.00037035	0.11301	liquid
422.00	78.000	663.56	0.0015070	-196.14	-184.38	-0.43152	2.2952	2.6632	919.84	-0.030469	0.00036748	0.11282	liquid
423.00	78.000	662.84	0.0015087	-193.48	-181.72	-0.42521	2.2990	2.6671	916.98	-0.030347	0.00036463	0.11264	liquid
424.00	78.000	662.11	0.0015103	-190.83	-179.05	-0.41891	2.3027	2.6709	914.12	-0.030223	0.00036181	0.11246	liquid
425.00	78.000	661.38	0.0015120	-188.17	-176.37	-0.41261	2.3065	2.6748	911.26	-0.030100	0.00035903	0.11228	liquid
426.00	78.000	660.65	0.0015136	-185.50	-173.70	-0.40632	2.3103	2.6787	908.42	-0.029976	0.00035628	0.11209	liquid
427.00	78.000	659.93	0.0015153	-182.84	-171.02	-0.40004	2.3141	2.6825	905.57	-0.029851	0.00035356	0.11191	liquid
428.00	78.000	659.20	0.0015170	-180.16	-168.33	-0.39376	2.3179	2.6864	902.73	-0.029726	0.00035087	0.11173	liquid
429.00	78.000	658.47	0.0015187	-177.49	-165.64	-0.38749	2.3217	2.6902	899.90	-0.029601	0.00034821	0.11155	liquid
430.00	78.000	657.74	0.0015204	-174.81	-162.95	-0.38122	2.3255	2.6941	897.07	-0.029475	0.00034557	0.11137	liquid
431.00	78.000	657.01	0.0015221	-172.13	-160.26	-0.37495	2.3292	2.6980	894.24	-0.029348	0.00034297	0.11119	liquid
432.00	78.000	656.27	0.0015238	-169.44	-157.56	-0.36870	2.3330	2.7018	891.42	-0.029222	0.00034039	0.11101	liquid
433.00	78.000	655.54	0.0015255	-166.75	-154.85	-0.36245	2.3368	2.7057	888.61	-0.029094	0.00033785	0.11082	liquid
434.00	78.000	654.81	0.0015272	-164.06	-152.14	-0.35620	2.3405	2.7095	885.80	-0.028967	0.00033532	0.11064	liquid
435.00	78.000	654.08	0.0015289	-161.36	-149.43	-0.34996	2.3443	2.7134	883.00	-0.028839	0.00033283	0.11046	liquid
436.00	78.000	653.34	0.0015306	-158.66	-146.72	-0.34373	2.3481	2.7172	880.20	-0.028710	0.00033036	0.11029	liquid
437.00	78.000	652.61	0.0015323	-155.95	-144.00	-0.33750	2.3518	2.7211	877.40	-0.028581	0.00032792	0.11011	liquid
438.00	78.000	651.87	0.0015340	-153.24	-141.28	-0.33127	2.3556	2.7249	874.61	-0.028451	0.00032550	0.10993	liquid
439.00	78.000	651.13	0.0015358	-150.53	-138.55	-0.32505	2.3593	2.7288	871.82	-0.028321	0.00032311	0.10975	liquid
440.00	78.000	650.40	0.0015375	-147.81	-135.82	-0.31884	2.3630	2.7326	869.04	-0.028191	0.00032075	0.10957	liquid
441.00	78.000	649.66	0.0015393	-145.09	-133.08	-0.31263	2.3668	2.7364	866.27	-0.028059	0.00031840	0.10939	liquid
442.00	78.000	648.92	0.0015410	-142.37	-130.35	-0.30643	2.3705	2.7403	863.49	-0.027928	0.00031608	0.10921	liquid
443.00	78.000	648.18	0.0015428	-139.64	-127.60	-0.30023	2.3742	2.7441	860.73	-0.027796	0.00031379	0.10903	liquid
444.00	78.000	647.44	0.0015445	-136.90	-124.86	-0.29404	2.3780	2.7480	857.97	-0.027663	0.00031152	0.10886	liquid
445.00	78.000	646.70	0.0015463	-134.17	-122.11	-0.28785	2.3817	2.7518	855.21	-0.027530	0.00030927	0.10868	liquid
446.00	78.000	645.96	0.0015481	-131.43	-119.35	-0.28167	2.3854	2.7556	852.45	-0.027396	0.00030704	0.10850	liquid
447.00	78.000	645.22	0.0015499	-128.68	-116.60	-0.27550	2.3891	2.7595	849.71	-0.027262	0.00030484	0.10832	liquid
448.00	78.000	644.47	0.0015517	-125.94	-113.83	-0.26933	2.3928	2.7633	846.96	-0.027127	0.00030265	0.10815	liquid
449.00	78.000	643.73	0.0015535	-123.19	-111.07	-0.26316	2.3965	2.7671	844.22	-0.026992	0.00030049	0.10797	liquid
450.00	78.000	642.98	0.0015553	-120.43	-108.30	-0.25700	2.4002	2.7709	841.49	-0.026856	0.00029835	0.10779	liquid
451.00	78.000	642.24	0.0015571	-117.67	-105.53	-0.25085	2.4039	2.7748	838.76	-0.026719	0.00029623	0.10762	liquid
452.00	78.000	641.49	0.0015589	-114.91	-102.75	-0.24470	2.4076	2.7786	836.03	-0.026582	0.00029413	0.10744	liquid
453.00	78.000	640.74	0.0015607	-112.14	-99.970	-0.23855	2.4113	2.7824	833.31	-0.026445	0.00029205	0.10727	liquid
454.00	78.000	640.00	0.0015625	-109.37	-97.186	-0.23241	2.4150	2.7862	830.59	-0.026306	0.00028999	0.10709	liquid
455.00	78.000	639.25	0.0015643	-106.60	-94.398	-0.22628	2.4187	2.7901	827.88	-0.026167	0.00028795	0.10692	liquid
456.00	78.000	638.50	0.0015662	-103.82	-91.606	-0.22015	2.4223	2.7939	825.17	-0.026028	0.00028593	0.10674	liquid
457.00	78.000	637.75	0.0015680	-101.04	-88.810	-0.21402	2.4260	2.7977	822.47	-0.025888	0.00028393	0.10657	liquid
458.00	78.000	637.00	0.0015699	-98.255	-86.010	-0.20790	2.4297	2.8015	819.77	-0.025747	0.00028195	0.10639	liquid
459.00	78.000	636.24	0.0015717	-95.466	-83.207	-0.20179	2.4333	2.8053	817.07	-0.025606	0.00027998	0.10622	liquid
460.00	78.000	635.49	0.0015736	-92.674	-80.400	-0.19568	2.4370	2.8091	814.38	-0.025464	0.00027804	0.10604	liquid
461.00	78.000	634.74	0.0015755	-89.877	-77.589	-0.18958	2.4407	2.8129	811.70	-0.025321	0.00027611	0.10587	liquid
462.00	78.000	633.98	0.0015773	-87.077	-74.774	-0.18348	2.4443	2.8167	809.02	-0.025178	0.00027420	0.10570	liquid
463.00	78.000	633.23	0.0015792	-84.273	-71.955	-0.17738	2.4480	2.8205	806.34	-0.025034	0.00027230	0.10552	liquid
464.00	78.000	632.47	0.0015811	-81.466	-69.133	-0.17129	2.4516	2.8243	803.66	-0.024890	0.00027043	0.10535	liquid
465.00	78.000	631.71	0.0015830	-78.654	-66.307	-0.16521	2.4552	2.8281	801.00	-0.024744	0.00026857	0.10518	liquid
