Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.00	123.00	756.46	0.0013220	-504.07	-487.81	-1.2997	1.8119	2.1960	1365.1	-0.043854	0.0016697	0.14018	liquid
296.00	123.00	755.76	0.0013232	-501.88	-485.61	-1.2922	1.8155	2.1991	1361.3	-0.043774	0.0016391	0.13996	liquid
297.00	123.00	755.06	0.0013244	-499.70	-483.41	-1.2848	1.8190	2.2022	1357.5	-0.043695	0.0016094	0.13973	liquid
298.00	123.00	754.37	0.0013256	-497.51	-481.20	-1.2774	1.8226	2.2053	1353.7	-0.043614	0.0015805	0.13951	liquid
299.00	123.00	753.68	0.0013268	-495.32	-479.00	-1.2700	1.8263	2.2085	1349.9	-0.043534	0.0015525	0.13928	liquid
300.00	123.00	752.98	0.0013281	-493.12	-476.79	-1.2626	1.8299	2.2116	1346.1	-0.043453	0.0015253	0.13906	liquid
301.00	123.00	752.29	0.0013293	-490.92	-474.57	-1.2553	1.8335	2.2148	1342.4	-0.043371	0.0014988	0.13884	liquid
302.00	123.00	751.59	0.0013305	-488.72	-472.36	-1.2479	1.8371	2.2180	1338.6	-0.043289	0.0014730	0.13861	liquid
303.00	123.00	750.90	0.0013317	-486.52	-470.14	-1.2406	1.8408	2.2212	1334.9	-0.043207	0.0014480	0.13839	liquid
304.00	123.00	750.21	0.0013330	-484.31	-467.92	-1.2332	1.8444	2.2244	1331.2	-0.043125	0.0014236	0.13817	liquid
305.00	123.00	749.52	0.0013342	-482.10	-465.69	-1.2259	1.8481	2.2276	1327.5	-0.043042	0.0013999	0.13795	liquid
306.00	123.00	748.83	0.0013354	-479.89	-463.46	-1.2186	1.8518	2.2308	1323.8	-0.042958	0.0013768	0.13773	liquid
307.00	123.00	748.14	0.0013367	-477.67	-461.23	-1.2114	1.8554	2.2341	1320.1	-0.042875	0.0013544	0.13751	liquid
308.00	123.00	747.45	0.0013379	-475.45	-458.99	-1.2041	1.8591	2.2373	1316.4	-0.042791	0.0013325	0.13729	liquid
309.00	123.00	746.76	0.0013391	-473.22	-456.75	-1.1968	1.8628	2.2406	1312.8	-0.042706	0.0013111	0.13707	liquid
310.00	123.00	746.07	0.0013404	-471.00	-454.51	-1.1896	1.8665	2.2439	1309.1	-0.042622	0.0012904	0.13685	liquid
311.00	123.00	745.38	0.0013416	-468.77	-452.27	-1.1823	1.8702	2.2472	1305.5	-0.042537	0.0012701	0.13664	liquid
312.00	123.00	744.69	0.0013428	-466.53	-450.02	-1.1751	1.8739	2.2505	1301.9	-0.042451	0.0012504	0.13642	liquid
313.00	123.00	744.00	0.0013441	-464.30	-447.76	-1.1679	1.8777	2.2538	1298.3	-0.042366	0.0012311	0.13620	liquid
314.00	123.00	743.31	0.0013453	-462.06	-445.51	-1.1607	1.8814	2.2572	1294.7	-0.042280	0.0012124	0.13599	liquid
315.00	123.00	742.62	0.0013466	-459.81	-443.25	-1.1535	1.8851	2.2605	1291.1	-0.042194	0.0011941	0.13577	liquid
316.00	123.00	741.94	0.0013478	-457.57	-440.99	-1.1464	1.8888	2.2639	1287.5	-0.042107	0.0011762	0.13556	liquid
317.00	123.00	741.25	0.0013491	-455.32	-438.72	-1.1392	1.8926	2.2673	1283.9	-0.042020	0.0011587	0.13534	liquid
318.00	123.00	740.56	0.0013503	-453.06	-436.45	-1.1321	1.8963	2.2707	1280.4	-0.041933	0.0011417	0.13513	liquid
319.00	123.00	739.88	0.0013516	-450.81	-434.18	-1.1249	1.9001	2.2741	1276.8	-0.041846	0.0011251	0.13492	liquid
320.00	123.00	739.19	0.0013528	-448.54	-431.91	-1.1178	1.9039	2.2775	1273.3	-0.041758	0.0011089	0.13471	liquid
321.00	123.00	738.50	0.0013541	-446.28	-429.63	-1.1107	1.9076	2.2809	1269.8	-0.041670	0.0010930	0.13449	liquid
322.00	123.00	737.82	0.0013553	-444.01	-427.34	-1.1036	1.9114	2.2843	1266.2	-0.041582	0.0010775	0.13428	liquid
323.00	123.00	737.13	0.0013566	-441.74	-425.06	-1.0965	1.9152	2.2878	1262.7	-0.041493	0.0010624	0.13407	liquid
324.00	123.00	736.45	0.0013579	-439.47	-422.77	-1.0894	1.9190	2.2912	1259.2	-0.041405	0.0010476	0.13386	liquid
325.00	123.00	735.76	0.0013591	-437.19	-420.47	-1.0824	1.9228	2.2947	1255.8	-0.041316	0.0010332	0.13365	liquid
326.00	123.00	735.08	0.0013604	-434.91	-418.18	-1.0753	1.9266	2.2982	1252.3	-0.041226	0.0010190	0.13344	liquid
327.00	123.00	734.39	0.0013617	-432.63	-415.88	-1.0683	1.9304	2.3016	1248.8	-0.041137	0.0010052	0.13323	liquid
328.00	123.00	733.71	0.0013629	-430.34	-413.58	-1.0612	1.9342	2.3051	1245.4	-0.041047	0.00099168	0.13302	liquid
329.00	123.00	733.03	0.0013642	-428.05	-411.27	-1.0542	1.9380	2.3086	1241.9	-0.040957	0.00097845	0.13281	liquid
330.00	123.00	732.34	0.0013655	-425.75	-408.96	-1.0472	1.9418	2.3121	1238.5	-0.040867	0.00096551	0.13261	liquid
331.00	123.00	731.66	0.0013668	-423.45	-406.64	-1.0402	1.9456	2.3157	1235.1	-0.040776	0.00095285	0.13240	liquid
332.00	123.00	730.98	0.0013680	-421.15	-404.33	-1.0332	1.9494	2.3192	1231.7	-0.040685	0.00094045	0.13219	liquid
333.00	123.00	730.29	0.0013693	-418.85	-402.01	-1.0262	1.9532	2.3227	1228.3	-0.040594	0.00092832	0.13199	liquid
334.00	123.00	729.61	0.0013706	-416.54	-399.68	-1.0193	1.9571	2.3263	1224.9	-0.040503	0.00091644	0.13178	liquid
335.00	123.00	728.93	0.0013719	-414.23	-397.35	-1.0123	1.9609	2.3298	1221.5	-0.040412	0.00090480	0.13158	liquid
336.00	123.00	728.24	0.0013732	-411.91	-395.02	-1.0054	1.9647	2.3334	1218.1	-0.040320	0.00089341	0.13137	liquid
337.00	123.00	727.56	0.0013745	-409.59	-392.69	-0.99841	1.9686	2.3369	1214.8	-0.040228	0.00088225	0.13117	liquid
338.00	123.00	726.88	0.0013757	-407.27	-390.35	-0.99148	1.9724	2.3405	1211.4	-0.040136	0.00087131	0.13096	liquid
339.00	123.00	726.20	0.0013770	-404.94	-388.01	-0.98456	1.9763	2.3441	1208.1	-0.040044	0.00086060	0.13076	liquid
340.00	123.00	725.52	0.0013783	-402.61	-385.66	-0.97765	1.9801	2.3477	1204.8	-0.039951	0.00085010	0.13056	liquid
341.00	123.00	724.83	0.0013796	-400.28	-383.31	-0.97075	1.9840	2.3513	1201.4	-0.039859	0.00083980	0.13035	liquid
342.00	123.00	724.15	0.0013809	-397.94	-380.96	-0.96386	1.9878	2.3549	1198.1	-0.039766	0.00082971	0.13015	liquid
343.00	123.00	723.47	0.0013822	-395.60	-378.60	-0.95698	1.9917	2.3585	1194.8	-0.039673	0.00081982	0.12995	liquid
344.00	123.00	722.79	0.0013835	-393.26	-376.24	-0.95011	1.9955	2.3621	1191.5	-0.039579	0.00081012	0.12975	liquid
345.00	123.00	722.11	0.0013848	-390.91	-373.88	-0.94325	1.9994	2.3657	1188.2	-0.039486	0.00080060	0.12955	liquid
346.00	123.00	721.43	0.0013861	-388.56	-371.51	-0.93640	2.0033	2.3694	1184.9	-0.039392	0.00079127	0.12935	liquid
347.00	123.00	720.75	0.0013875	-386.20	-369.14	-0.92955	2.0071	2.3730	1181.7	-0.039298	0.00078211	0.12915	liquid
348.00	123.00	720.07	0.0013888	-383.84	-366.76	-0.92272	2.0110	2.3767	1178.4	-0.039204	0.00077312	0.12895	liquid
349.00	123.00	719.38	0.0013901	-381.48	-364.38	-0.91589	2.0149	2.3803	1175.2	-0.039110	0.00076431	0.12875	liquid
350.00	123.00	718.70	0.0013914	-379.12	-362.00	-0.90908	2.0187	2.3840	1171.9	-0.039015	0.00075565	0.12855	liquid
351.00	123.00	718.02	0.0013927	-376.75	-359.62	-0.90227	2.0226	2.3876	1168.7	-0.038921	0.00074716	0.12835	liquid
352.00	123.00	717.34	0.0013940	-374.37	-357.23	-0.89547	2.0265	2.3913	1165.5	-0.038826	0.00073882	0.12815	liquid
353.00	123.00	716.66	0.0013954	-372.00	-354.83	-0.88868	2.0304	2.3950	1162.2	-0.038731	0.00073063	0.12795	liquid
354.00	123.00	715.98	0.0013967	-369.62	-352.44	-0.88190	2.0343	2.3986	1159.0	-0.038635	0.00072259	0.12776	liquid
355.00	123.00	715.30	0.0013980	-367.23	-350.04	-0.87513	2.0381	2.4023	1155.8	-0.038540	0.00071469	0.12756	liquid
356.00	123.00	714.62	0.0013993	-364.84	-347.63	-0.86837	2.0420	2.4060	1152.6	-0.038444	0.00070693	0.12736	liquid
357.00	123.00	713.94	0.0014007	-362.45	-345.22	-0.86161	2.0459	2.4097	1149.5	-0.038348	0.00069931	0.12717	liquid
358.00	123.00	713.26	0.0014020	-360.06	-342.81	-0.85487	2.0498	2.4134	1146.3	-0.038252	0.00069182	0.12697	liquid
359.00	123.00	712.58	0.0014034	-357.66	-340.40	-0.84813	2.0537	2.4171	1143.1	-0.038156	0.00068447	0.12678	liquid
360.00	123.00	711.90	0.0014047	-355.26	-337.98	-0.84140	2.0576	2.4208	1140.0	-0.038060	0.00067724	0.12658	liquid
361.00	123.00	711.22	0.0014060	-352.85	-335.56	-0.83468	2.0614	2.4245	1136.8	-0.037963	0.00067013	0.12639	liquid
362.00	123.00	710.54	0.0014074	-350.44	-333.13	-0.82797	2.0653	2.4282	1133.7	-0.037867	0.00066314	0.12619	liquid
363.00	123.00	709.86	0.0014087	-348.03	-330.70	-0.82127	2.0692	2.4319	1130.5	-0.037770	0.00065628	0.12600	liquid
364.00	123.00	709.18	0.0014101	-345.61	-328.27	-0.81457	2.0731	2.4357	1127.4	-0.037673	0.00064952	0.12581	liquid
365.00	123.00	708.50	0.0014114	-343.19	-325.83	-0.80788	2.0770	2.4394	1124.3	-0.037575	0.00064288	0.12561	liquid
366.00	123.00	707.82	0.0014128	-340.76	-323.39	-0.80121	2.0809	2.4431	1121.2	-0.037478	0.00063635	0.12542	liquid
367.00	123.00	707.13	0.0014142	-338.34	-320.94	-0.79453	2.0848	2.4469	1118.1	-0.037380	0.00062993	0.12523	liquid
368.00	123.00	706.45	0.0014155	-335.90	-318.49	-0.78787	2.0887	2.4506	1115.0	-0.037283	0.00062361	0.12504	liquid
369.00	123.00	705.77	0.0014169	-333.47	-316.04	-0.78122	2.0925	2.4543	1111.9	-0.037185	0.00061740	0.12484	liquid
370.00	123.00	705.09	0.0014183	-331.03	-313.58	-0.77457	2.0964	2.4581	1108.8	-0.037087	0.00061128	0.12465	liquid
371.00	123.00	704.41	0.0014196	-328.59	-311.12	-0.76793	2.1003	2.4618	1105.7	-0.036988	0.00060527	0.12446	liquid
372.00	123.00	703.73	0.0014210	-326.14	-308.66	-0.76130	2.1042	2.4656	1102.7	-0.036890	0.00059935	0.12427	liquid
373.00	123.00	703.05	0.0014224	-323.69	-306.19	-0.75467	2.1081	2.4693	1099.6	-0.036791	0.00059352	0.12408	liquid
374.00	123.00	702.37	0.0014238	-321.23	-303.72	-0.74806	2.1120	2.4731	1096.6	-0.036692	0.00058778	0.12389	liquid
375.00	123.00	701.69	0.0014251	-318.78	-301.25	-0.74145	2.1159	2.4768	1093.5	-0.036593	0.00058213	0.12370	liquid
376.00	123.00	701.01	0.0014265	-316.31	-298.77	-0.73485	2.1198	2.4806	1090.5	-0.036494	0.00057657	0.12351	liquid
377.00	123.00	700.33	0.0014279	-313.85	-296.29	-0.72825	2.1237	2.4844	1087.5	-0.036395	0.00057110	0.12332	liquid
378.00	123.00	699.64	0.0014293	-311.38	-293.80	-0.72167	2.1275	2.4881	1084.4	-0.036295	0.00056571	0.12314	liquid
379.00	123.00	698.96	0.0014307	-308.91	-291.31	-0.71509	2.1314	2.4919	1081.4	-0.036196	0.00056040	0.12295	liquid
380.00	123.00	698.28	0.0014321	-306.43	-288.82	-0.70852	2.1353	2.4957	1078.4	-0.036096	0.00055517	0.12276	liquid
381.00	123.00	697.60	0.0014335	-303.95	-286.32	-0.70195	2.1392	2.4994	1075.4	-0.035996	0.00055002	0.12257	liquid
382.00	123.00	696.92	0.0014349	-301.47	-283.82	-0.69540	2.1431	2.5032	1072.4	-0.035896	0.00054494	0.12239	liquid
383.00	123.00	696.24	0.0014363	-298.98	-281.31	-0.68885	2.1470	2.5070	1069.4	-0.035795	0.00053994	0.12220	liquid
384.00	123.00	695.55	0.0014377	-296.49	-278.80	-0.68231	2.1508	2.5108	1066.5	-0.035695	0.00053502	0.12201	liquid
385.00	123.00	694.87	0.0014391	-293.99	-276.29	-0.67577	2.1547	2.5145	1063.5	-0.035594	0.00053016	0.12183	liquid
386.00	123.00	694.19	0.0014405	-291.49	-273.77	-0.66924	2.1586	2.5183	1060.5	-0.035493	0.00052538	0.12164	liquid
387.00	123.00	693.51	0.0014419	-288.99	-271.25	-0.66272	2.1625	2.5221	1057.6	-0.035392	0.00052066	0.12146	liquid
388.00	123.00	692.82	0.0014434	-286.48	-268.73	-0.65621	2.1664	2.5259	1054.6	-0.035291	0.00051602	0.12127	liquid
389.00	123.00	692.14	0.0014448	-283.97	-266.20	-0.64970	2.1702	2.5297	1051.7	-0.035189	0.00051143	0.12109	liquid
390.00	123.00	691.46	0.0014462	-281.46	-263.67	-0.64320	2.1741	2.5335	1048.7	-0.035087	0.00050692	0.12090	liquid
391.00	123.00	690.77	0.0014477	-278.94	-261.13	-0.63671	2.1780	2.5373	1045.8	-0.034986	0.00050246	0.12072	liquid
392.00	123.00	690.09	0.0014491	-276.42	-258.60	-0.63022	2.1818	2.5410	1042.9	-0.034884	0.00049807	0.12053	liquid
393.00	123.00	689.41	0.0014505	-273.89	-256.05	-0.62375	2.1857	2.5448	1040.0	-0.034781	0.00049374	0.12035	liquid
394.00	123.00	688.72	0.0014520	-271.36	-253.51	-0.61727	2.1896	2.5486	1037.1	-0.034679	0.00048947	0.12017	liquid
395.00	123.00	688.04	0.0014534	-268.83	-250.96	-0.61081	2.1934	2.5524	1034.2	-0.034576	0.00048526	0.11998	liquid
396.00	123.00	687.35	0.0014549	-266.30	-248.40	-0.60435	2.1973	2.5562	1031.3	-0.034474	0.00048110	0.11980	liquid
397.00	123.00	686.67	0.0014563	-263.76	-245.84	-0.59790	2.2012	2.5600	1028.4	-0.034371	0.00047700	0.11962	liquid
398.00	123.00	685.99	0.0014578	-261.21	-243.28	-0.59145	2.2050	2.5638	1025.5	-0.034267	0.00047296	0.11944	liquid
399.00	123.00	685.30	0.0014592	-258.66	-240.72	-0.58501	2.2089	2.5676	1022.6	-0.034164	0.00046897	0.11926	liquid
400.00	123.00	684.62	0.0014607	-256.11	-238.15	-0.57858	2.2127	2.5714	1019.7	-0.034061	0.00046503	0.11908	liquid
401.00	123.00	683.93	0.0014621	-253.56	-235.57	-0.57216	2.2166	2.5752	1016.9	-0.033957	0.00046115	0.11889	liquid
402.00	123.00	683.24	0.0014636	-251.00	-233.00	-0.56574	2.2204	2.5790	1014.0	-0.033853	0.00045731	0.11871	liquid
403.00	123.00	682.56	0.0014651	-248.43	-230.41	-0.55933	2.2243	2.5828	1011.2	-0.033749	0.00045353	0.11853	liquid
404.00	123.00	681.87	0.0014666	-245.87	-227.83	-0.55292	2.2281	2.5866	1008.3	-0.033644	0.00044979	0.11835	liquid
405.00	123.00	681.19	0.0014680	-243.30	-225.24	-0.54652	2.2320	2.5904	1005.5	-0.033540	0.00044610	0.11817	liquid
406.00	123.00	680.50	0.0014695	-240.72	-222.65	-0.54013	2.2358	2.5942	1002.6	-0.033435	0.00044246	0.11799	liquid
407.00	123.00	679.81	0.0014710	-238.15	-220.05	-0.53374	2.2397	2.5979	999.82	-0.033330	0.00043887	0.11782	liquid
408.00	123.00	679.12	0.0014725	-235.56	-217.45	-0.52736	2.2435	2.6017	997.00	-0.033225	0.00043532	0.11764	liquid
409.00	123.00	678.44	0.0014740	-232.98	-214.85	-0.52099	2.2473	2.6055	994.19	-0.033120	0.00043182	0.11746	liquid
410.00	123.00	677.75	0.0014755	-230.39	-212.24	-0.51462	2.2512	2.6093	991.38	-0.033014	0.00042835	0.11728	liquid
411.00	123.00	677.06	0.0014770	-227.80	-209.63	-0.50826	2.2550	2.6131	988.58	-0.032908	0.00042494	0.11710	liquid
412.00	123.00	676.37	0.0014785	-225.20	-207.02	-0.50191	2.2588	2.6169	985.78	-0.032802	0.00042156	0.11693	liquid
413.00	123.00	675.68	0.0014800	-222.60	-204.40	-0.49556	2.2626	2.6207	982.99	-0.032696	0.00041823	0.11675	liquid
414.00	123.00	675.00	0.0014815	-220.00	-201.77	-0.48922	2.2665	2.6245	980.21	-0.032590	0.00041493	0.11657	liquid
415.00	123.00	674.31	0.0014830	-217.39	-199.15	-0.48288	2.2703	2.6283	977.43	-0.032483	0.00041168	0.11639	liquid
416.00	123.00	673.62	0.0014845	-214.78	-196.52	-0.47655	2.2741	2.6321	974.66	-0.032376	0.00040846	0.11622	liquid
417.00	123.00	672.93	0.0014860	-212.16	-193.88	-0.47022	2.2779	2.6359	971.89	-0.032269	0.00040529	0.11604	liquid
418.00	123.00	672.24	0.0014876	-209.54	-191.25	-0.46391	2.2817	2.6397	969.13	-0.032162	0.00040215	0.11587	liquid
419.00	123.00	671.55	0.0014891	-206.92	-188.60	-0.45760	2.2855	2.6434	966.38	-0.032054	0.00039905	0.11569	liquid
420.00	123.00	670.85	0.0014906	-204.29	-185.96	-0.45129	2.2893	2.6472	963.63	-0.031946	0.00039598	0.11552	liquid
421.00	123.00	670.16	0.0014922	-201.66	-183.31	-0.44499	2.2931	2.6510	960.89	-0.031838	0.00039295	0.11534	liquid
422.00	123.00	669.47	0.0014937	-199.03	-180.66	-0.43870	2.2969	2.6548	958.15	-0.031730	0.00038996	0.11517	liquid
423.00	123.00	668.78	0.0014953	-196.39	-178.00	-0.43241	2.3007	2.6586	955.42	-0.031621	0.00038700	0.11499	liquid
424.00	123.00	668.09	0.0014968	-193.75	-175.34	-0.42613	2.3045	2.6624	952.69	-0.031513	0.00038408	0.11482	liquid
425.00	123.00	667.40	0.0014984	-191.11	-172.68	-0.41985	2.3083	2.6661	949.97	-0.031404	0.00038118	0.11464	liquid
426.00	123.00	666.70	0.0014999	-188.46	-170.01	-0.41358	2.3121	2.6699	947.26	-0.031295	0.00037832	0.11447	liquid
427.00	123.00	666.01	0.0015015	-185.80	-167.34	-0.40731	2.3158	2.6737	944.55	-0.031185	0.00037550	0.11430	liquid
428.00	123.00	665.31	0.0015030	-183.15	-164.66	-0.40106	2.3196	2.6775	941.85	-0.031075	0.00037270	0.11412	liquid
429.00	123.00	664.62	0.0015046	-180.49	-161.98	-0.39480	2.3234	2.6812	939.15	-0.030965	0.00036994	0.11395	liquid
430.00	123.00	663.93	0.0015062	-177.82	-159.30	-0.38856	2.3271	2.6850	936.46	-0.030855	0.00036720	0.11378	liquid
431.00	123.00	663.23	0.0015078	-175.16	-156.61	-0.38231	2.3309	2.6888	933.77	-0.030745	0.00036450	0.11361	liquid
432.00	123.00	662.54	0.0015094	-172.49	-153.92	-0.37608	2.3347	2.6926	931.09	-0.030634	0.00036183	0.11344	liquid
433.00	123.00	661.84	0.0015109	-169.81	-151.23	-0.36985	2.3384	2.6963	928.42	-0.030523	0.00035918	0.11326	liquid
434.00	123.00	661.14	0.0015125	-167.13	-148.53	-0.36362	2.3422	2.7001	925.75	-0.030412	0.00035657	0.11309	liquid
435.00	123.00	660.45	0.0015141	-164.45	-145.83	-0.35741	2.3459	2.7039	923.09	-0.030300	0.00035398	0.11292	liquid
436.00	123.00	659.75	0.0015157	-161.76	-143.12	-0.35119	2.3497	2.7076	920.43	-0.030188	0.00035142	0.11275	liquid
437.00	123.00	659.05	0.0015173	-159.07	-140.41	-0.34499	2.3534	2.7114	917.78	-0.030076	0.00034889	0.11258	liquid
438.00	123.00	658.36	0.0015189	-156.38	-137.70	-0.33878	2.3572	2.7151	915.13	-0.029964	0.00034638	0.11241	liquid
439.00	123.00	657.66	0.0015205	-153.68	-134.98	-0.33259	2.3609	2.7189	912.49	-0.029851	0.00034390	0.11224	liquid
440.00	123.00	656.96	0.0015222	-150.98	-132.26	-0.32640	2.3646	2.7226	909.85	-0.029738	0.00034145	0.11207	liquid
441.00	123.00	656.26	0.0015238	-148.28	-129.53	-0.32021	2.3684	2.7264	907.22	-0.029625	0.00033902	0.11190	liquid
442.00	123.00	655.56	0.0015254	-145.57	-126.81	-0.31403	2.3721	2.7301	904.60	-0.029512	0.00033662	0.11173	liquid
443.00	123.00	654.86	0.0015270	-142.86	-124.07	-0.30786	2.3758	2.7339	901.98	-0.029398	0.00033424	0.11156	liquid
444.00	123.00	654.16	0.0015287	-140.14	-121.34	-0.30169	2.3795	2.7376	899.36	-0.029284	0.00033189	0.11140	liquid
445.00	123.00	653.46	0.0015303	-137.42	-118.60	-0.29553	2.3832	2.7414	896.75	-0.029169	0.00032956	0.11123	liquid
446.00	123.00	652.76	0.0015320	-134.70	-115.86	-0.28937	2.3869	2.7451	894.15	-0.029055	0.00032725	0.11106	liquid
447.00	123.00	652.06	0.0015336	-131.97	-113.11	-0.28322	2.3906	2.7488	891.55	-0.028940	0.00032497	0.11089	liquid
448.00	123.00	651.35	0.0015353	-129.24	-110.36	-0.27707	2.3943	2.7526	888.95	-0.028824	0.00032271	0.11073	liquid
449.00	123.00	650.65	0.0015369	-126.51	-107.60	-0.27093	2.3980	2.7563	886.37	-0.028709	0.00032047	0.11056	liquid
450.00	123.00	649.95	0.0015386	-123.77	-104.85	-0.26479	2.4017	2.7600	883.78	-0.028593	0.00031826	0.11039	liquid
451.00	123.00	649.24	0.0015403	-121.03	-102.08	-0.25866	2.4054	2.7638	881.21	-0.028477	0.00031607	0.11022	liquid
452.00	123.00	648.54	0.0015419	-118.28	-99.318	-0.25254	2.4091	2.7675	878.63	-0.028360	0.00031389	0.11006	liquid
453.00	123.00	647.83	0.0015436	-115.54	-96.549	-0.24642	2.4128	2.7712	876.07	-0.028243	0.00031174	0.10989	liquid
454.00	123.00	647.13	0.0015453	-112.78	-93.776	-0.24030	2.4164	2.7749	873.50	-0.028126	0.00030962	0.10973	liquid
455.00	123.00	646.42	0.0015470	-110.03	-90.999	-0.23419	2.4201	2.7786	870.95	-0.028008	0.00030751	0.10956	liquid
456.00	123.00	645.72	0.0015487	-107.27	-88.219	-0.22809	2.4238	2.7824	868.39	-0.027891	0.00030542	0.10940	liquid
457.00	123.00	645.01	0.0015504	-104.50	-85.434	-0.22199	2.4274	2.7861	865.85	-0.027772	0.00030335	0.10923	liquid
458.00	123.00	644.30	0.0015521	-101.74	-82.646	-0.21589	2.4311	2.7898	863.31	-0.027654	0.00030130	0.10907	liquid
459.00	123.00	643.60	0.0015538	-98.966	-79.855	-0.20981	2.4347	2.7935	860.77	-0.027535	0.00029927	0.10890	liquid
460.00	123.00	642.89	0.0015555	-96.192	-77.060	-0.20372	2.4384	2.7972	858.24	-0.027416	0.00029726	0.10874	liquid
461.00	123.00	642.18	0.0015572	-93.414	-74.260	-0.19764	2.4420	2.8009	855.71	-0.027296	0.00029527	0.10857	liquid
462.00	123.00	641.47	0.0015589	-90.633	-71.458	-0.19157	2.4457	2.8046	853.19	-0.027176	0.00029330	0.10841	liquid
463.00	123.00	640.76	0.0015606	-87.847	-68.651	-0.18550	2.4493	2.8082	850.67	-0.027056	0.00029134	0.10825	liquid
464.00	123.00	640.05	0.0015624	-85.059	-65.841	-0.17944	2.4529	2.8119	848.16	-0.026935	0.00028941	0.10808	liquid
465.00	123.00	639.34	0.0015641	-82.266	-63.028	-0.17338	2.4565	2.8156	845.66	-0.026814	0.00028749	0.10792	liquid
466.00	123.00	638.63	0.0015659	-79.470	-60.210	-0.16733	2.4602	2.8193	843.16	-0.026693	0.00028559	0.10776	liquid
467.00	123.00	637.91	0.0015676	-76.671	-57.389	-0.16128	2.4638	2.8230	840.66	-0.026571	0.00028371	0.10760	liquid
468.00	123.00	637.20	0.0015694	-73.867	-54.564	-0.15524	2.4674	2.8266	838.17	-0.026449	0.00028184	0.10744	liquid
469.00	123.00	636.49	0.0015711	-71.060	-51.736	-0.14920	2.4710	2.8303	835.68	-0.026327	0.00027999	0.10727	liquid
