Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
297.00	169.00	758.03	0.0013192	-501.26	-478.97	-1.2903	1.8217	2.2005	1382.6	-0.043965	0.0016970	0.14121	liquid
298.00	169.00	757.35	0.0013204	-499.08	-476.77	-1.2829	1.8253	2.2036	1378.8	-0.043888	0.0016663	0.14099	liquid
299.00	169.00	756.67	0.0013216	-496.90	-474.56	-1.2755	1.8289	2.2067	1375.1	-0.043810	0.0016366	0.14077	liquid
300.00	169.00	755.99	0.0013228	-494.71	-472.35	-1.2682	1.8325	2.2098	1371.4	-0.043733	0.0016077	0.14056	liquid
301.00	169.00	755.31	0.0013240	-492.52	-470.14	-1.2608	1.8361	2.2130	1367.7	-0.043655	0.0015797	0.14034	liquid
302.00	169.00	754.63	0.0013251	-490.32	-467.93	-1.2535	1.8398	2.2161	1364.1	-0.043576	0.0015524	0.14012	liquid
303.00	169.00	753.95	0.0013263	-488.13	-465.71	-1.2461	1.8434	2.2193	1360.4	-0.043498	0.0015258	0.13990	liquid
304.00	169.00	753.28	0.0013275	-485.92	-463.49	-1.2388	1.8471	2.2225	1356.8	-0.043419	0.0015000	0.13969	liquid
305.00	169.00	752.60	0.0013287	-483.72	-461.27	-1.2315	1.8507	2.2256	1353.1	-0.043339	0.0014749	0.13947	liquid
306.00	169.00	751.93	0.0013299	-481.51	-459.04	-1.2242	1.8544	2.2288	1349.5	-0.043260	0.0014505	0.13926	liquid
307.00	169.00	751.25	0.0013311	-479.30	-456.81	-1.2169	1.8580	2.2321	1345.9	-0.043179	0.0014267	0.13904	liquid
308.00	169.00	750.57	0.0013323	-477.09	-454.57	-1.2097	1.8617	2.2353	1342.3	-0.043099	0.0014035	0.13883	liquid
309.00	169.00	749.90	0.0013335	-474.87	-452.34	-1.2024	1.8654	2.2385	1338.7	-0.043018	0.0013810	0.13862	liquid
310.00	169.00	749.23	0.0013347	-472.65	-450.10	-1.1952	1.8691	2.2418	1335.1	-0.042938	0.0013590	0.13840	liquid
311.00	169.00	748.55	0.0013359	-470.43	-447.85	-1.1880	1.8728	2.2451	1331.6	-0.042856	0.0013376	0.13819	liquid
312.00	169.00	747.88	0.0013371	-468.20	-445.61	-1.1808	1.8765	2.2484	1328.0	-0.042775	0.0013167	0.13798	liquid
313.00	169.00	747.21	0.0013383	-465.97	-443.36	-1.1736	1.8802	2.2517	1324.5	-0.042693	0.0012964	0.13777	liquid
314.00	169.00	746.53	0.0013395	-463.74	-441.10	-1.1664	1.8839	2.2550	1321.0	-0.042611	0.0012766	0.13756	liquid
315.00	169.00	745.86	0.0013407	-461.51	-438.85	-1.1592	1.8877	2.2583	1317.5	-0.042528	0.0012572	0.13735	liquid
316.00	169.00	745.19	0.0013419	-459.27	-436.59	-1.1520	1.8914	2.2616	1314.0	-0.042446	0.0012383	0.13714	liquid
317.00	169.00	744.52	0.0013431	-457.02	-434.32	-1.1449	1.8951	2.2650	1310.5	-0.042363	0.0012199	0.13693	liquid
318.00	169.00	743.85	0.0013444	-454.78	-432.06	-1.1377	1.8989	2.2683	1307.0	-0.042280	0.0012020	0.13672	liquid
319.00	169.00	743.18	0.0013456	-452.53	-429.79	-1.1306	1.9026	2.2717	1303.5	-0.042196	0.0011844	0.13652	liquid
320.00	169.00	742.51	0.0013468	-450.27	-427.51	-1.1235	1.9064	2.2751	1300.1	-0.042113	0.0011673	0.13631	liquid
321.00	169.00	741.84	0.0013480	-448.02	-425.24	-1.1164	1.9102	2.2784	1296.6	-0.042029	0.0011506	0.13610	liquid
322.00	169.00	741.17	0.0013492	-445.76	-422.96	-1.1093	1.9139	2.2818	1293.2	-0.041945	0.0011342	0.13590	liquid
323.00	169.00	740.50	0.0013504	-443.50	-420.67	-1.1022	1.9177	2.2853	1289.8	-0.041860	0.0011182	0.13569	liquid
324.00	169.00	739.83	0.0013517	-441.23	-418.39	-1.0951	1.9215	2.2887	1286.3	-0.041776	0.0011026	0.13549	liquid
325.00	169.00	739.17	0.0013529	-438.96	-416.10	-1.0881	1.9253	2.2921	1282.9	-0.041691	0.0010874	0.13528	liquid
326.00	169.00	738.50	0.0013541	-436.69	-413.80	-1.0810	1.9291	2.2955	1279.5	-0.041606	0.0010725	0.13508	liquid
327.00	169.00	737.83	0.0013553	-434.41	-411.50	-1.0740	1.9329	2.2990	1276.2	-0.041521	0.0010579	0.13487	liquid
328.00	169.00	737.16	0.0013566	-432.13	-409.20	-1.0670	1.9367	2.3024	1272.8	-0.041435	0.0010437	0.13467	liquid
329.00	169.00	736.50	0.0013578	-429.85	-406.90	-1.0600	1.9405	2.3059	1269.4	-0.041350	0.0010297	0.13447	liquid
330.00	169.00	735.83	0.0013590	-427.56	-404.59	-1.0530	1.9443	2.3094	1266.1	-0.041264	0.0010161	0.13427	liquid
331.00	169.00	735.16	0.0013602	-425.27	-402.28	-1.0460	1.9481	2.3129	1262.7	-0.041178	0.0010028	0.13407	liquid
332.00	169.00	734.50	0.0013615	-422.98	-399.97	-1.0390	1.9519	2.3164	1259.4	-0.041091	0.00098971	0.13386	liquid
333.00	169.00	733.83	0.0013627	-420.68	-397.65	-1.0320	1.9557	2.3199	1256.1	-0.041005	0.00097693	0.13366	liquid
334.00	169.00	733.17	0.0013639	-418.38	-395.33	-1.0251	1.9595	2.3234	1252.8	-0.040918	0.00096442	0.13346	liquid
335.00	169.00	732.50	0.0013652	-416.07	-393.00	-1.0181	1.9634	2.3269	1249.5	-0.040832	0.00095217	0.13326	liquid
336.00	169.00	731.84	0.0013664	-413.77	-390.67	-1.0112	1.9672	2.3304	1246.2	-0.040745	0.00094018	0.13307	liquid
337.00	169.00	731.17	0.0013677	-411.45	-388.34	-1.0042	1.9710	2.3339	1242.9	-0.040657	0.00092843	0.13287	liquid
338.00	169.00	730.51	0.0013689	-409.14	-386.01	-0.99731	1.9749	2.3375	1239.6	-0.040570	0.00091693	0.13267	liquid
339.00	169.00	729.85	0.0013702	-406.82	-383.67	-0.99040	1.9787	2.3410	1236.4	-0.040483	0.00090565	0.13247	liquid
340.00	169.00	729.18	0.0013714	-404.50	-381.32	-0.98350	1.9825	2.3446	1233.1	-0.040395	0.00089460	0.13227	liquid
341.00	169.00	728.52	0.0013726	-402.17	-378.98	-0.97661	1.9864	2.3481	1229.9	-0.040307	0.00088378	0.13208	liquid
342.00	169.00	727.85	0.0013739	-399.85	-376.63	-0.96973	1.9902	2.3517	1226.7	-0.040219	0.00087317	0.13188	liquid
343.00	169.00	727.19	0.0013752	-397.51	-374.27	-0.96286	1.9941	2.3553	1223.4	-0.040131	0.00086276	0.13168	liquid
344.00	169.00	726.53	0.0013764	-395.18	-371.92	-0.95599	1.9979	2.3589	1220.2	-0.040042	0.00085256	0.13149	liquid
345.00	169.00	725.87	0.0013777	-392.84	-369.56	-0.94914	2.0018	2.3624	1217.0	-0.039954	0.00084256	0.13129	liquid
346.00	169.00	725.20	0.0013789	-390.50	-367.19	-0.94230	2.0057	2.3660	1213.8	-0.039865	0.00083274	0.13110	liquid
347.00	169.00	724.54	0.0013802	-388.15	-364.82	-0.93547	2.0095	2.3696	1210.6	-0.039777	0.00082312	0.13090	liquid
348.00	169.00	723.88	0.0013814	-385.80	-362.45	-0.92864	2.0134	2.3732	1207.5	-0.039688	0.00081368	0.13071	liquid
349.00	169.00	723.22	0.0013827	-383.44	-360.08	-0.92183	2.0173	2.3769	1204.3	-0.039598	0.00080441	0.13052	liquid
350.00	169.00	722.56	0.0013840	-381.09	-357.70	-0.91502	2.0211	2.3805	1201.1	-0.039509	0.00079532	0.13032	liquid
351.00	169.00	721.90	0.0013852	-378.73	-355.32	-0.90822	2.0250	2.3841	1198.0	-0.039420	0.00078640	0.13013	liquid
352.00	169.00	721.23	0.0013865	-376.36	-352.93	-0.90144	2.0289	2.3877	1194.8	-0.039330	0.00077764	0.12994	liquid
353.00	169.00	720.57	0.0013878	-373.99	-350.54	-0.89466	2.0327	2.3914	1191.7	-0.039241	0.00076904	0.12975	liquid
354.00	169.00	719.91	0.0013891	-371.62	-348.15	-0.88789	2.0366	2.3950	1188.6	-0.039151	0.00076059	0.12956	liquid
355.00	169.00	719.25	0.0013903	-369.25	-345.75	-0.88113	2.0405	2.3986	1185.5	-0.039061	0.00075230	0.12937	liquid
356.00	169.00	718.59	0.0013916	-366.87	-343.35	-0.87437	2.0444	2.4023	1182.4	-0.038971	0.00074416	0.12918	liquid
357.00	169.00	717.93	0.0013929	-364.49	-340.95	-0.86763	2.0482	2.4059	1179.3	-0.038881	0.00073616	0.12899	liquid
358.00	169.00	717.27	0.0013942	-362.10	-338.54	-0.86090	2.0521	2.4096	1176.2	-0.038790	0.00072830	0.12880	liquid
359.00	169.00	716.61	0.0013955	-359.71	-336.13	-0.85417	2.0560	2.4132	1173.1	-0.038700	0.00072058	0.12861	liquid
360.00	169.00	715.95	0.0013967	-357.32	-333.71	-0.84745	2.0599	2.4169	1170.0	-0.038609	0.00071300	0.12842	liquid
361.00	169.00	715.29	0.0013980	-354.92	-331.29	-0.84074	2.0638	2.4206	1167.0	-0.038519	0.00070554	0.12823	liquid
362.00	169.00	714.63	0.0013993	-352.52	-328.87	-0.83404	2.0676	2.4243	1163.9	-0.038428	0.00069821	0.12804	liquid
363.00	169.00	713.97	0.0014006	-350.12	-326.44	-0.82735	2.0715	2.4279	1160.9	-0.038337	0.00069101	0.12786	liquid
364.00	169.00	713.31	0.0014019	-347.71	-324.01	-0.82066	2.0754	2.4316	1157.8	-0.038246	0.00068393	0.12767	liquid
365.00	169.00	712.65	0.0014032	-345.30	-321.58	-0.81399	2.0793	2.4353	1154.8	-0.038155	0.00067697	0.12748	liquid
366.00	169.00	711.99	0.0014045	-342.88	-319.14	-0.80732	2.0832	2.4390	1151.8	-0.038064	0.00067012	0.12730	liquid
367.00	169.00	711.33	0.0014058	-340.46	-316.70	-0.80066	2.0871	2.4427	1148.8	-0.037972	0.00066339	0.12711	liquid
368.00	169.00	710.67	0.0014071	-338.04	-314.26	-0.79401	2.0909	2.4464	1145.8	-0.037881	0.00065677	0.12692	liquid
369.00	169.00	710.01	0.0014084	-335.61	-311.81	-0.78736	2.0948	2.4501	1142.8	-0.037789	0.00065025	0.12674	liquid
370.00	169.00	709.35	0.0014097	-333.18	-309.36	-0.78073	2.0987	2.4538	1139.8	-0.037697	0.00064384	0.12655	liquid
371.00	169.00	708.69	0.0014110	-330.75	-306.90	-0.77410	2.1026	2.4575	1136.8	-0.037605	0.00063754	0.12637	liquid
372.00	169.00	708.03	0.0014124	-328.31	-304.44	-0.76748	2.1065	2.4612	1133.8	-0.037513	0.00063134	0.12619	liquid
373.00	169.00	707.38	0.0014137	-325.87	-301.98	-0.76087	2.1104	2.4649	1130.9	-0.037421	0.00062523	0.12600	liquid
374.00	169.00	706.72	0.0014150	-323.43	-299.51	-0.75426	2.1142	2.4686	1127.9	-0.037329	0.00061922	0.12582	liquid
375.00	169.00	706.06	0.0014163	-320.98	-297.04	-0.74767	2.1181	2.4723	1125.0	-0.037237	0.00061331	0.12564	liquid
376.00	169.00	705.40	0.0014176	-318.53	-294.57	-0.74108	2.1220	2.4760	1122.0	-0.037144	0.00060748	0.12545	liquid
377.00	169.00	704.74	0.0014190	-316.07	-292.09	-0.73450	2.1259	2.4797	1119.1	-0.037052	0.00060175	0.12527	liquid
378.00	169.00	704.08	0.0014203	-313.61	-289.61	-0.72792	2.1298	2.4835	1116.2	-0.036959	0.00059611	0.12509	liquid
379.00	169.00	703.42	0.0014216	-311.15	-287.12	-0.72136	2.1336	2.4872	1113.2	-0.036866	0.00059055	0.12491	liquid
380.00	169.00	702.76	0.0014230	-308.68	-284.64	-0.71480	2.1375	2.4909	1110.3	-0.036774	0.00058508	0.12473	liquid
381.00	169.00	702.10	0.0014243	-306.21	-282.14	-0.70825	2.1414	2.4946	1107.4	-0.036681	0.00057969	0.12455	liquid
382.00	169.00	701.45	0.0014256	-303.74	-279.65	-0.70170	2.1453	2.4984	1104.5	-0.036588	0.00057438	0.12437	liquid
383.00	169.00	700.79	0.0014270	-301.26	-277.15	-0.69517	2.1492	2.5021	1101.6	-0.036494	0.00056915	0.12419	liquid
384.00	169.00	700.13	0.0014283	-298.78	-274.64	-0.68864	2.1530	2.5058	1098.8	-0.036401	0.00056399	0.12401	liquid
385.00	169.00	699.47	0.0014297	-296.30	-272.13	-0.68212	2.1569	2.5096	1095.9	-0.036308	0.00055891	0.12383	liquid
386.00	169.00	698.81	0.0014310	-293.81	-269.62	-0.67560	2.1608	2.5133	1093.0	-0.036214	0.00055391	0.12365	liquid
387.00	169.00	698.15	0.0014324	-291.31	-267.11	-0.66909	2.1647	2.5170	1090.2	-0.036121	0.00054898	0.12347	liquid
388.00	169.00	697.49	0.0014337	-288.82	-264.59	-0.66259	2.1685	2.5208	1087.3	-0.036027	0.00054412	0.12329	liquid
389.00	169.00	696.83	0.0014351	-286.32	-262.07	-0.65610	2.1724	2.5245	1084.5	-0.035933	0.00053933	0.12311	liquid
390.00	169.00	696.17	0.0014364	-283.82	-259.54	-0.64961	2.1763	2.5282	1081.6	-0.035839	0.00053461	0.12294	liquid
391.00	169.00	695.51	0.0014378	-281.31	-257.01	-0.64313	2.1801	2.5320	1078.8	-0.035745	0.00052995	0.12276	liquid
392.00	169.00	694.86	0.0014391	-278.80	-254.48	-0.63666	2.1840	2.5357	1076.0	-0.035651	0.00052536	0.12258	liquid
393.00	169.00	694.20	0.0014405	-276.28	-251.94	-0.63020	2.1879	2.5394	1073.2	-0.035557	0.00052084	0.12240	liquid
394.00	169.00	693.54	0.0014419	-273.77	-249.40	-0.62374	2.1917	2.5432	1070.3	-0.035462	0.00051638	0.12223	liquid
395.00	169.00	692.88	0.0014433	-271.24	-246.85	-0.61729	2.1956	2.5469	1067.5	-0.035368	0.00051197	0.12205	liquid
396.00	169.00	692.22	0.0014446	-268.72	-244.30	-0.61084	2.1994	2.5507	1064.7	-0.035273	0.00050763	0.12188	liquid
397.00	169.00	691.56	0.0014460	-266.19	-241.75	-0.60440	2.2033	2.5544	1062.0	-0.035179	0.00050335	0.12170	liquid
398.00	169.00	690.90	0.0014474	-263.66	-239.19	-0.59797	2.2071	2.5582	1059.2	-0.035084	0.00049913	0.12153	liquid
399.00	169.00	690.24	0.0014488	-261.12	-236.63	-0.59155	2.2110	2.5619	1056.4	-0.034989	0.00049496	0.12135	liquid
400.00	169.00	689.58	0.0014502	-258.58	-234.07	-0.58513	2.2148	2.5656	1053.6	-0.034894	0.00049085	0.12118	liquid
401.00	169.00	688.92	0.0014515	-256.03	-231.50	-0.57872	2.2187	2.5694	1050.9	-0.034799	0.00048680	0.12101	liquid
402.00	169.00	688.26	0.0014529	-253.49	-228.93	-0.57232	2.2225	2.5731	1048.1	-0.034704	0.00048279	0.12083	liquid
403.00	169.00	687.60	0.0014543	-250.94	-226.36	-0.56592	2.2264	2.5769	1045.4	-0.034608	0.00047884	0.12066	liquid
404.00	169.00	686.94	0.0014557	-248.38	-223.78	-0.55953	2.2302	2.5806	1042.6	-0.034513	0.00047495	0.12049	liquid
405.00	169.00	686.28	0.0014571	-245.82	-221.20	-0.55314	2.2341	2.5844	1039.9	-0.034417	0.00047110	0.12031	liquid
406.00	169.00	685.62	0.0014585	-243.26	-218.61	-0.54677	2.2379	2.5881	1037.2	-0.034322	0.00046730	0.12014	liquid
407.00	169.00	684.96	0.0014599	-240.69	-216.02	-0.54040	2.2417	2.5918	1034.4	-0.034226	0.00046355	0.11997	liquid
408.00	169.00	684.30	0.0014613	-238.12	-213.43	-0.53403	2.2455	2.5956	1031.7	-0.034130	0.00045985	0.11980	liquid
409.00	169.00	683.64	0.0014628	-235.55	-210.83	-0.52767	2.2494	2.5993	1029.0	-0.034034	0.00045619	0.11963	liquid
410.00	169.00	682.98	0.0014642	-232.97	-208.23	-0.52132	2.2532	2.6031	1026.3	-0.033938	0.00045259	0.11946	liquid
411.00	169.00	682.32	0.0014656	-230.39	-205.62	-0.51497	2.2570	2.6068	1023.6	-0.033842	0.00044902	0.11929	liquid
412.00	169.00	681.66	0.0014670	-227.81	-203.01	-0.50863	2.2608	2.6105	1020.9	-0.033745	0.00044550	0.11911	liquid
413.00	169.00	681.00	0.0014684	-225.22	-200.40	-0.50230	2.2647	2.6143	1018.2	-0.033649	0.00044203	0.11894	liquid
414.00	169.00	680.34	0.0014699	-222.63	-197.79	-0.49597	2.2685	2.6180	1015.6	-0.033552	0.00043860	0.11878	liquid
415.00	169.00	679.67	0.0014713	-220.03	-195.17	-0.48965	2.2723	2.6217	1012.9	-0.033456	0.00043521	0.11861	liquid
416.00	169.00	679.01	0.0014727	-217.43	-192.54	-0.48334	2.2761	2.6255	1010.2	-0.033359	0.00043186	0.11844	liquid
417.00	169.00	678.35	0.0014742	-214.83	-189.91	-0.47703	2.2799	2.6292	1007.6	-0.033262	0.00042855	0.11827	liquid
418.00	169.00	677.69	0.0014756	-212.22	-187.28	-0.47073	2.2837	2.6329	1004.9	-0.033165	0.00042528	0.11810	liquid
419.00	169.00	677.03	0.0014770	-209.61	-184.65	-0.46443	2.2875	2.6367	1002.3	-0.033067	0.00042205	0.11793	liquid
420.00	169.00	676.36	0.0014785	-207.00	-182.01	-0.45814	2.2913	2.6404	999.64	-0.032970	0.00041886	0.11776	liquid
421.00	169.00	675.70	0.0014799	-204.38	-179.37	-0.45186	2.2951	2.6441	997.00	-0.032873	0.00041570	0.11760	liquid
422.00	169.00	675.04	0.0014814	-201.76	-176.72	-0.44558	2.2989	2.6478	994.38	-0.032775	0.00041259	0.11743	liquid
423.00	169.00	674.38	0.0014828	-199.13	-174.07	-0.43931	2.3027	2.6516	991.76	-0.032677	0.00040951	0.11726	liquid
424.00	169.00	673.71	0.0014843	-196.50	-171.42	-0.43305	2.3064	2.6553	989.14	-0.032580	0.00040646	0.11710	liquid
425.00	169.00	673.05	0.0014858	-193.87	-168.76	-0.42679	2.3102	2.6590	986.53	-0.032482	0.00040345	0.11693	liquid
426.00	169.00	672.39	0.0014872	-191.23	-166.10	-0.42053	2.3140	2.6627	983.93	-0.032384	0.00040048	0.11676	liquid
427.00	169.00	671.73	0.0014887	-188.60	-163.44	-0.41429	2.3178	2.6664	981.34	-0.032285	0.00039754	0.11660	liquid
428.00	169.00	671.06	0.0014902	-185.95	-160.77	-0.40804	2.3215	2.6702	978.75	-0.032187	0.00039463	0.11643	liquid
429.00	169.00	670.40	0.0014917	-183.30	-158.10	-0.40181	2.3253	2.6739	976.16	-0.032089	0.00039175	0.11627	liquid
430.00	169.00	669.73	0.0014931	-180.65	-155.42	-0.39558	2.3291	2.6776	973.58	-0.031990	0.00038891	0.11610	liquid
431.00	169.00	669.07	0.0014946	-178.00	-152.74	-0.38935	2.3328	2.6813	971.01	-0.031891	0.00038610	0.11594	liquid
432.00	169.00	668.41	0.0014961	-175.34	-150.06	-0.38314	2.3366	2.6850	968.45	-0.031792	0.00038332	0.11578	liquid
433.00	169.00	667.74	0.0014976	-172.68	-147.37	-0.37692	2.3403	2.6887	965.89	-0.031693	0.00038057	0.11561	liquid
434.00	169.00	667.08	0.0014991	-170.01	-144.68	-0.37072	2.3441	2.6924	963.33	-0.031594	0.00037785	0.11545	liquid
435.00	169.00	666.41	0.0015006	-167.35	-141.99	-0.36452	2.3478	2.6961	960.78	-0.031495	0.00037516	0.11529	liquid
436.00	169.00	665.75	0.0015021	-164.67	-139.29	-0.35832	2.3516	2.6998	958.24	-0.031395	0.00037250	0.11512	liquid
437.00	169.00	665.08	0.0015036	-162.00	-136.59	-0.35213	2.3553	2.7035	955.71	-0.031296	0.00036987	0.11496	liquid
438.00	169.00	664.42	0.0015051	-159.32	-133.88	-0.34595	2.3590	2.7072	953.18	-0.031196	0.00036727	0.11480	liquid
439.00	169.00	663.75	0.0015066	-156.63	-131.17	-0.33977	2.3627	2.7109	950.65	-0.031096	0.00036470	0.11464	liquid
440.00	169.00	663.08	0.0015081	-153.95	-128.46	-0.33360	2.3665	2.7146	948.13	-0.030996	0.00036215	0.11448	liquid
441.00	169.00	662.42	0.0015096	-151.26	-125.74	-0.32743	2.3702	2.7182	945.62	-0.030896	0.00035963	0.11431	liquid
442.00	169.00	661.75	0.0015111	-148.56	-123.02	-0.32127	2.3739	2.7219	943.11	-0.030796	0.00035713	0.11415	liquid
443.00	169.00	661.08	0.0015127	-145.86	-120.30	-0.31512	2.3776	2.7256	940.61	-0.030695	0.00035466	0.11399	liquid
444.00	169.00	660.42	0.0015142	-143.16	-117.57	-0.30897	2.3813	2.7293	938.12	-0.030594	0.00035222	0.11383	liquid
445.00	169.00	659.75	0.0015157	-140.46	-114.84	-0.30282	2.3850	2.7329	935.63	-0.030494	0.00034981	0.11367	liquid
446.00	169.00	659.08	0.0015173	-137.75	-112.11	-0.29668	2.3887	2.7366	933.14	-0.030393	0.00034741	0.11351	liquid
447.00	169.00	658.41	0.0015188	-135.03	-109.37	-0.29055	2.3924	2.7403	930.66	-0.030292	0.00034505	0.11335	liquid
448.00	169.00	657.75	0.0015203	-132.32	-106.63	-0.28442	2.3961	2.7439	928.19	-0.030190	0.00034270	0.11319	liquid
449.00	169.00	657.08	0.0015219	-129.60	-103.88	-0.27830	2.3998	2.7476	925.72	-0.030089	0.00034038	0.11303	liquid
450.00	169.00	656.41	0.0015234	-126.88	-101.13	-0.27218	2.4035	2.7513	923.26	-0.029987	0.00033809	0.11288	liquid
451.00	169.00	655.74	0.0015250	-124.15	-98.377	-0.26607	2.4072	2.7549	920.80	-0.029886	0.00033581	0.11272	liquid
452.00	169.00	655.07	0.0015266	-121.42	-95.620	-0.25997	2.4108	2.7586	918.35	-0.029784	0.00033356	0.11256	liquid
453.00	169.00	654.40	0.0015281	-118.68	-92.860	-0.25387	2.4145	2.7622	915.91	-0.029682	0.00033133	0.11240	liquid
454.00	169.00	653.73	0.0015297	-115.95	-90.096	-0.24777	2.4182	2.7659	913.47	-0.029579	0.00032913	0.11224	liquid
455.00	169.00	653.06	0.0015312	-113.21	-87.328	-0.24168	2.4218	2.7695	911.04	-0.029477	0.00032694	0.11209	liquid
456.00	169.00	652.39	0.0015328	-110.46	-84.557	-0.23560	2.4255	2.7732	908.61	-0.029374	0.00032478	0.11193	liquid
457.00	169.00	651.72	0.0015344	-107.71	-81.782	-0.22952	2.4291	2.7768	906.19	-0.029271	0.00032264	0.11177	liquid
458.00	169.00	651.05	0.0015360	-104.96	-79.003	-0.22345	2.4328	2.7804	903.77	-0.029169	0.00032051	0.11162	liquid
459.00	169.00	650.38	0.0015376	-102.21	-76.221	-0.21738	2.4364	2.7840	901.36	-0.029065	0.00031841	0.11146	liquid
460.00	169.00	649.71	0.0015392	-99.447	-73.435	-0.21131	2.4401	2.7877	898.95	-0.028962	0.00031633	0.11131	liquid
461.00	169.00	649.04	0.0015407	-96.684	-70.645	-0.20526	2.4437	2.7913	896.55	-0.028859	0.00031427	0.11115	liquid
462.00	169.00	648.36	0.0015423	-93.918	-67.852	-0.19920	2.4473	2.7949	894.16	-0.028755	0.00031223	0.11100	liquid
463.00	169.00	647.69	0.0015439	-91.148	-65.056	-0.19316	2.4510	2.7985	891.77	-0.028651	0.00031021	0.11084	liquid
464.00	169.00	647.02	0.0015455	-88.375	-62.255	-0.18712	2.4546	2.8021	889.38	-0.028547	0.00030820	0.11069	liquid
465.00	169.00	646.35	0.0015472	-85.598	-59.451	-0.18108	2.4582	2.8057	887.01	-0.028443	0.00030622	0.11053	liquid
466.00	169.00	645.67	0.0015488	-82.818	-56.644	-0.17505	2.4618	2.8093	884.63	-0.028338	0.00030425	0.11038	liquid
467.00	169.00	645.00	0.0015504	-80.034	-53.833	-0.16902	2.4654	2.8129	882.27	-0.028234	0.00030230	0.11022	liquid
468.00	169.00	644.33	0.0015520	-77.247	-51.018	-0.16300	2.4690	2.8165	879.90	-0.028129	0.00030037	0.11007	liquid
469.00	169.00	643.65	0.0015536	-74.456	-48.200	-0.15699	2.4726	2.8201	877.55	-0.028024	0.00029846	0.10992	liquid
470.00	169.00	642.98	0.0015553	-71.662	-45.378	-0.15098	2.4762	2.8237	875.20	-0.027919	0.00029657	0.10977	liquid
471.00	169.00	642.30	0.0015569	-68.864	-42.552	-0.14497	2.4798	2.8273	872.85	-0.027814	0.00029469	0.10961	liquid
472.00	169.00	641.63	0.0015585	-66.062	-39.723	-0.13897	2.4834	2.8309	870.51	-0.027708	0.00029283	0.10946	liquid
473.00	169.00	640.95	0.0015602	-63.257	-36.890	-0.13297	2.4869	2.8344	868.17	-0.027602	0.00029098	0.10931	liquid
