Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
302.00	95.000	749.68	0.0013339	-487.71	-475.04	-1.2444	1.8355	2.2193	1322.6	-0.043095	0.0014256	0.13767	liquid
303.00	95.000	748.98	0.0013351	-485.50	-472.82	-1.2371	1.8392	2.2225	1318.8	-0.043010	0.0014014	0.13745	liquid
304.00	95.000	748.28	0.0013364	-483.29	-470.60	-1.2298	1.8428	2.2257	1315.1	-0.042925	0.0013779	0.13722	liquid
305.00	95.000	747.58	0.0013377	-481.08	-468.37	-1.2225	1.8465	2.2290	1311.3	-0.042840	0.0013550	0.13700	liquid
306.00	95.000	746.88	0.0013389	-478.86	-466.14	-1.2152	1.8502	2.2322	1307.6	-0.042754	0.0013327	0.13678	liquid
307.00	95.000	746.18	0.0013402	-476.64	-463.90	-1.2079	1.8539	2.2355	1303.8	-0.042668	0.0013110	0.13655	liquid
308.00	95.000	745.48	0.0013414	-474.41	-461.67	-1.2006	1.8576	2.2388	1300.1	-0.042582	0.0012899	0.13633	liquid
309.00	95.000	744.78	0.0013427	-472.18	-459.43	-1.1933	1.8612	2.2421	1296.4	-0.042495	0.0012693	0.13611	liquid
310.00	95.000	744.08	0.0013439	-469.95	-457.18	-1.1861	1.8650	2.2454	1292.7	-0.042407	0.0012492	0.13589	liquid
311.00	95.000	743.38	0.0013452	-467.72	-454.94	-1.1788	1.8687	2.2487	1289.0	-0.042320	0.0012297	0.13567	liquid
312.00	95.000	742.68	0.0013465	-465.48	-452.69	-1.1716	1.8724	2.2520	1285.4	-0.042232	0.0012106	0.13545	liquid
313.00	95.000	741.98	0.0013477	-463.24	-450.43	-1.1644	1.8761	2.2554	1281.7	-0.042144	0.0011920	0.13523	liquid
314.00	95.000	741.28	0.0013490	-460.99	-448.17	-1.1572	1.8798	2.2587	1278.1	-0.042055	0.0011738	0.13501	liquid
315.00	95.000	740.58	0.0013503	-458.74	-445.91	-1.1500	1.8836	2.2621	1274.4	-0.041966	0.0011561	0.13479	liquid
316.00	95.000	739.88	0.0013516	-456.49	-443.65	-1.1428	1.8873	2.2655	1270.8	-0.041877	0.0011389	0.13457	liquid
317.00	95.000	739.19	0.0013528	-454.24	-441.38	-1.1357	1.8911	2.2689	1267.2	-0.041787	0.0011220	0.13435	liquid
318.00	95.000	738.49	0.0013541	-451.98	-439.11	-1.1285	1.8948	2.2723	1263.6	-0.041697	0.0011055	0.13414	liquid
319.00	95.000	737.79	0.0013554	-449.72	-436.84	-1.1214	1.8986	2.2757	1260.0	-0.041607	0.0010895	0.13392	liquid
320.00	95.000	737.09	0.0013567	-447.45	-434.56	-1.1143	1.9023	2.2792	1256.4	-0.041517	0.0010738	0.13370	liquid
321.00	95.000	736.40	0.0013580	-445.18	-432.28	-1.1071	1.9061	2.2826	1252.8	-0.041426	0.0010584	0.13349	liquid
322.00	95.000	735.70	0.0013592	-442.91	-430.00	-1.1000	1.9099	2.2861	1249.2	-0.041335	0.0010435	0.13327	liquid
323.00	95.000	735.00	0.0013605	-440.63	-427.71	-1.0929	1.9137	2.2895	1245.7	-0.041243	0.0010288	0.13306	liquid
324.00	95.000	734.31	0.0013618	-438.35	-425.42	-1.0859	1.9175	2.2930	1242.1	-0.041152	0.0010145	0.13284	liquid
325.00	95.000	733.61	0.0013631	-436.07	-423.12	-1.0788	1.9213	2.2965	1238.6	-0.041060	0.0010005	0.13263	liquid
326.00	95.000	732.92	0.0013644	-433.79	-420.82	-1.0717	1.9251	2.3000	1235.1	-0.040967	0.00098682	0.13242	liquid
327.00	95.000	732.22	0.0013657	-431.50	-418.52	-1.0647	1.9289	2.3035	1231.6	-0.040875	0.00097344	0.13220	liquid
328.00	95.000	731.53	0.0013670	-429.20	-416.22	-1.0576	1.9327	2.3070	1228.1	-0.040782	0.00096035	0.13199	liquid
329.00	95.000	730.83	0.0013683	-426.91	-413.91	-1.0506	1.9365	2.3105	1224.6	-0.040689	0.00094754	0.13178	liquid
330.00	95.000	730.14	0.0013696	-424.61	-411.60	-1.0436	1.9403	2.3141	1221.1	-0.040596	0.00093501	0.13157	liquid
331.00	95.000	729.44	0.0013709	-422.30	-409.28	-1.0366	1.9441	2.3176	1217.6	-0.040502	0.00092275	0.13136	liquid
332.00	95.000	728.75	0.0013722	-420.00	-406.96	-1.0296	1.9479	2.3212	1214.1	-0.040408	0.00091075	0.13115	liquid
333.00	95.000	728.05	0.0013735	-417.69	-404.64	-1.0226	1.9518	2.3247	1210.7	-0.040314	0.00089899	0.13094	liquid
334.00	95.000	727.36	0.0013748	-415.37	-402.31	-1.0156	1.9556	2.3283	1207.2	-0.040219	0.00088749	0.13073	liquid
335.00	95.000	726.66	0.0013762	-413.05	-399.98	-1.0087	1.9594	2.3319	1203.8	-0.040125	0.00087622	0.13052	liquid
336.00	95.000	725.97	0.0013775	-410.73	-397.65	-1.0017	1.9633	2.3355	1200.4	-0.040030	0.00086518	0.13031	liquid
337.00	95.000	725.27	0.0013788	-408.41	-395.31	-0.99476	1.9671	2.3390	1197.0	-0.039935	0.00085436	0.13010	liquid
338.00	95.000	724.58	0.0013801	-406.08	-392.97	-0.98782	1.9710	2.3427	1193.6	-0.039839	0.00084377	0.12989	liquid
339.00	95.000	723.89	0.0013814	-403.75	-390.62	-0.98090	1.9748	2.3463	1190.2	-0.039744	0.00083338	0.12969	liquid
340.00	95.000	723.19	0.0013828	-401.41	-388.28	-0.97398	1.9787	2.3499	1186.8	-0.039648	0.00082320	0.12948	liquid
341.00	95.000	722.50	0.0013841	-399.07	-385.93	-0.96708	1.9825	2.3535	1183.4	-0.039552	0.00081323	0.12927	liquid
342.00	95.000	721.80	0.0013854	-396.73	-383.57	-0.96018	1.9864	2.3571	1180.0	-0.039455	0.00080345	0.12907	liquid
343.00	95.000	721.11	0.0013867	-394.38	-381.21	-0.95329	1.9902	2.3608	1176.7	-0.039358	0.00079385	0.12886	liquid
344.00	95.000	720.42	0.0013881	-392.04	-378.85	-0.94641	1.9941	2.3644	1173.3	-0.039262	0.00078445	0.12866	liquid
345.00	95.000	719.72	0.0013894	-389.68	-376.48	-0.93954	1.9980	2.3681	1170.0	-0.039164	0.00077522	0.12845	liquid
346.00	95.000	719.03	0.0013908	-387.32	-374.11	-0.93269	2.0018	2.3717	1166.6	-0.039067	0.00076617	0.12825	liquid
347.00	95.000	718.34	0.0013921	-384.96	-371.74	-0.92584	2.0057	2.3754	1163.3	-0.038969	0.00075729	0.12804	liquid
348.00	95.000	717.64	0.0013935	-382.60	-369.36	-0.91899	2.0096	2.3791	1160.0	-0.038872	0.00074857	0.12784	liquid
349.00	95.000	716.95	0.0013948	-380.23	-366.98	-0.91216	2.0135	2.3827	1156.7	-0.038774	0.00074002	0.12764	liquid
350.00	95.000	716.26	0.0013962	-377.86	-364.60	-0.90534	2.0173	2.3864	1153.4	-0.038675	0.00073163	0.12743	liquid
351.00	95.000	715.56	0.0013975	-375.48	-362.21	-0.89853	2.0212	2.3901	1150.1	-0.038577	0.00072338	0.12723	liquid
352.00	95.000	714.87	0.0013989	-373.10	-359.82	-0.89172	2.0251	2.3938	1146.8	-0.038478	0.00071529	0.12703	liquid
353.00	95.000	714.17	0.0014002	-370.72	-357.42	-0.88492	2.0290	2.3975	1143.5	-0.038379	0.00070735	0.12683	liquid
354.00	95.000	713.48	0.0014016	-368.34	-355.02	-0.87814	2.0329	2.4012	1140.2	-0.038280	0.00069955	0.12663	liquid
355.00	95.000	712.79	0.0014029	-365.95	-352.62	-0.87136	2.0367	2.4049	1137.0	-0.038181	0.00069188	0.12642	liquid
356.00	95.000	712.09	0.0014043	-363.55	-350.21	-0.86459	2.0406	2.4086	1133.7	-0.038081	0.00068435	0.12622	liquid
357.00	95.000	711.40	0.0014057	-361.15	-347.80	-0.85783	2.0445	2.4123	1130.5	-0.037981	0.00067696	0.12602	liquid
358.00	95.000	710.71	0.0014071	-358.75	-345.39	-0.85107	2.0484	2.4161	1127.3	-0.037881	0.00066969	0.12582	liquid
359.00	95.000	710.01	0.0014084	-356.35	-342.97	-0.84433	2.0523	2.4198	1124.0	-0.037781	0.00066255	0.12563	liquid
360.00	95.000	709.32	0.0014098	-353.94	-340.55	-0.83759	2.0562	2.4235	1120.8	-0.037680	0.00065553	0.12543	liquid
361.00	95.000	708.62	0.0014112	-351.53	-338.12	-0.83087	2.0601	2.4273	1117.6	-0.037579	0.00064863	0.12523	liquid
362.00	95.000	707.93	0.0014126	-349.11	-335.69	-0.82415	2.0640	2.4310	1114.4	-0.037478	0.00064185	0.12503	liquid
363.00	95.000	707.24	0.0014140	-346.69	-333.26	-0.81743	2.0678	2.4348	1111.2	-0.037377	0.00063518	0.12483	liquid
364.00	95.000	706.54	0.0014153	-344.27	-330.82	-0.81073	2.0717	2.4385	1108.0	-0.037276	0.00062862	0.12463	liquid
365.00	95.000	705.85	0.0014167	-341.84	-328.38	-0.80404	2.0756	2.4423	1104.8	-0.037174	0.00062217	0.12444	liquid
366.00	95.000	705.15	0.0014181	-339.41	-325.94	-0.79735	2.0795	2.4460	1101.7	-0.037072	0.00061583	0.12424	liquid
367.00	95.000	704.46	0.0014195	-336.98	-323.49	-0.79067	2.0834	2.4498	1098.5	-0.036970	0.00060959	0.12404	liquid
368.00	95.000	703.76	0.0014209	-334.54	-321.04	-0.78400	2.0873	2.4536	1095.3	-0.036868	0.00060345	0.12385	liquid
369.00	95.000	703.07	0.0014223	-332.10	-318.58	-0.77733	2.0912	2.4573	1092.2	-0.036765	0.00059742	0.12365	liquid
370.00	95.000	702.37	0.0014237	-329.65	-316.12	-0.77068	2.0951	2.4611	1089.0	-0.036662	0.00059147	0.12346	liquid
371.00	95.000	701.68	0.0014252	-327.20	-313.66	-0.76403	2.0990	2.4649	1085.9	-0.036560	0.00058563	0.12326	liquid
372.00	95.000	700.98	0.0014266	-324.75	-311.19	-0.75739	2.1029	2.4687	1082.8	-0.036456	0.00057987	0.12307	liquid
373.00	95.000	700.29	0.0014280	-322.29	-308.72	-0.75076	2.1068	2.4725	1079.7	-0.036353	0.00057421	0.12287	liquid
374.00	95.000	699.59	0.0014294	-319.83	-306.25	-0.74413	2.1107	2.4762	1076.5	-0.036249	0.00056863	0.12268	liquid
375.00	95.000	698.89	0.0014308	-317.36	-303.77	-0.73752	2.1146	2.4800	1073.4	-0.036145	0.00056314	0.12248	liquid
376.00	95.000	698.20	0.0014323	-314.90	-301.29	-0.73091	2.1185	2.4838	1070.3	-0.036041	0.00055774	0.12229	liquid
377.00	95.000	697.50	0.0014337	-312.42	-298.80	-0.72431	2.1223	2.4876	1067.2	-0.035937	0.00055242	0.12210	liquid
378.00	95.000	696.80	0.0014351	-309.95	-296.31	-0.71771	2.1262	2.4914	1064.2	-0.035832	0.00054718	0.12190	liquid
379.00	95.000	696.11	0.0014366	-307.47	-293.82	-0.71112	2.1301	2.4952	1061.1	-0.035727	0.00054201	0.12171	liquid
380.00	95.000	695.41	0.0014380	-304.98	-291.32	-0.70454	2.1340	2.4990	1058.0	-0.035622	0.00053693	0.12152	liquid
381.00	95.000	694.71	0.0014394	-302.50	-288.82	-0.69797	2.1379	2.5028	1054.9	-0.035517	0.00053192	0.12133	liquid
382.00	95.000	694.02	0.0014409	-300.01	-286.32	-0.69140	2.1418	2.5066	1051.9	-0.035412	0.00052698	0.12114	liquid
383.00	95.000	693.32	0.0014423	-297.51	-283.81	-0.68485	2.1457	2.5105	1048.8	-0.035306	0.00052212	0.12095	liquid
384.00	95.000	692.62	0.0014438	-295.01	-281.30	-0.67830	2.1496	2.5143	1045.8	-0.035200	0.00051733	0.12075	liquid
385.00	95.000	691.92	0.0014452	-292.51	-278.78	-0.67175	2.1534	2.5181	1042.7	-0.035094	0.00051261	0.12056	liquid
386.00	95.000	691.22	0.0014467	-290.00	-276.26	-0.66521	2.1573	2.5219	1039.7	-0.034987	0.00050795	0.12037	liquid
387.00	95.000	690.52	0.0014482	-287.49	-273.74	-0.65868	2.1612	2.5257	1036.7	-0.034881	0.00050337	0.12018	liquid
388.00	95.000	689.83	0.0014496	-284.98	-271.21	-0.65216	2.1651	2.5295	1033.7	-0.034774	0.00049884	0.11999	liquid
389.00	95.000	689.13	0.0014511	-282.46	-268.68	-0.64565	2.1690	2.5334	1030.7	-0.034666	0.00049439	0.11980	liquid
390.00	95.000	688.43	0.0014526	-279.94	-266.14	-0.63914	2.1728	2.5372	1027.6	-0.034559	0.00048999	0.11962	liquid
391.00	95.000	687.73	0.0014541	-277.42	-263.60	-0.63263	2.1767	2.5410	1024.6	-0.034451	0.00048566	0.11943	liquid
392.00	95.000	687.03	0.0014555	-274.89	-261.06	-0.62614	2.1806	2.5448	1021.7	-0.034343	0.00048138	0.11924	liquid
393.00	95.000	686.33	0.0014570	-272.36	-258.51	-0.61965	2.1845	2.5487	1018.7	-0.034235	0.00047717	0.11905	liquid
394.00	95.000	685.63	0.0014585	-269.82	-255.96	-0.61317	2.1883	2.5525	1015.7	-0.034127	0.00047301	0.11886	liquid
395.00	95.000	684.92	0.0014600	-267.28	-253.41	-0.60669	2.1922	2.5563	1012.7	-0.034018	0.00046891	0.11868	liquid
396.00	95.000	684.22	0.0014615	-264.73	-250.85	-0.60023	2.1961	2.5601	1009.7	-0.033909	0.00046486	0.11849	liquid
397.00	95.000	683.52	0.0014630	-262.19	-248.29	-0.59376	2.1999	2.5640	1006.8	-0.033800	0.00046087	0.11830	liquid
398.00	95.000	682.82	0.0014645	-259.64	-245.72	-0.58731	2.2038	2.5678	1003.8	-0.033691	0.00045693	0.11812	liquid
399.00	95.000	682.12	0.0014660	-257.08	-243.15	-0.58086	2.2077	2.5716	1000.9	-0.033581	0.00045304	0.11793	liquid
400.00	95.000	681.41	0.0014675	-254.52	-240.58	-0.57442	2.2115	2.5755	997.94	-0.033471	0.00044921	0.11774	liquid
401.00	95.000	680.71	0.0014691	-251.96	-238.00	-0.56798	2.2154	2.5793	995.01	-0.033361	0.00044542	0.11756	liquid
402.00	95.000	680.01	0.0014706	-249.39	-235.42	-0.56155	2.2192	2.5831	992.07	-0.033250	0.00044169	0.11737	liquid
403.00	95.000	679.30	0.0014721	-246.82	-232.84	-0.55513	2.2231	2.5870	989.15	-0.033139	0.00043800	0.11719	liquid
404.00	95.000	678.60	0.0014736	-244.25	-230.25	-0.54872	2.2269	2.5908	986.23	-0.033028	0.00043436	0.11700	liquid
405.00	95.000	677.90	0.0014752	-241.67	-227.65	-0.54231	2.2308	2.5946	983.32	-0.032917	0.00043077	0.11682	liquid
406.00	95.000	677.19	0.0014767	-239.09	-225.06	-0.53590	2.2346	2.5985	980.41	-0.032805	0.00042722	0.11663	liquid
407.00	95.000	676.49	0.0014782	-236.50	-222.46	-0.52951	2.2385	2.6023	977.51	-0.032693	0.00042372	0.11645	liquid
408.00	95.000	675.78	0.0014798	-233.91	-219.85	-0.52311	2.2423	2.6061	974.62	-0.032581	0.00042026	0.11627	liquid
409.00	95.000	675.07	0.0014813	-231.32	-217.24	-0.51673	2.2462	2.6100	971.73	-0.032469	0.00041684	0.11608	liquid
410.00	95.000	674.37	0.0014829	-228.72	-214.63	-0.51035	2.2500	2.6138	968.85	-0.032356	0.00041347	0.11590	liquid
411.00	95.000	673.66	0.0014844	-226.12	-212.02	-0.50398	2.2538	2.6177	965.97	-0.032243	0.00041014	0.11572	liquid
412.00	95.000	672.95	0.0014860	-223.51	-209.40	-0.49761	2.2576	2.6215	963.10	-0.032129	0.00040685	0.11553	liquid
413.00	95.000	672.25	0.0014876	-220.91	-206.77	-0.49125	2.2615	2.6253	960.23	-0.032016	0.00040359	0.11535	liquid
414.00	95.000	671.54	0.0014891	-218.29	-204.15	-0.48490	2.2653	2.6292	957.37	-0.031902	0.00040038	0.11517	liquid
415.00	95.000	670.83	0.0014907	-215.68	-201.52	-0.47855	2.2691	2.6330	954.51	-0.031787	0.00039721	0.11499	liquid
416.00	95.000	670.12	0.0014923	-213.06	-198.88	-0.47221	2.2729	2.6368	951.67	-0.031673	0.00039407	0.11481	liquid
417.00	95.000	669.41	0.0014939	-210.43	-196.24	-0.46588	2.2768	2.6407	948.82	-0.031558	0.00039097	0.11463	liquid
418.00	95.000	668.70	0.0014954	-207.81	-193.60	-0.45955	2.2806	2.6445	945.98	-0.031443	0.00038791	0.11445	liquid
419.00	95.000	667.99	0.0014970	-205.17	-190.95	-0.45322	2.2844	2.6483	943.15	-0.031327	0.00038489	0.11426	liquid
420.00	95.000	667.28	0.0014986	-202.54	-188.30	-0.44690	2.2882	2.6522	940.32	-0.031211	0.00038190	0.11408	liquid
421.00	95.000	666.57	0.0015002	-199.90	-185.65	-0.44059	2.2920	2.6560	937.50	-0.031095	0.00037894	0.11390	liquid
422.00	95.000	665.85	0.0015018	-197.26	-182.99	-0.43429	2.2958	2.6598	934.69	-0.030978	0.00037602	0.11372	liquid
423.00	95.000	665.14	0.0015034	-194.61	-180.33	-0.42799	2.2996	2.6637	931.88	-0.030861	0.00037313	0.11355	liquid
424.00	95.000	664.43	0.0015051	-191.96	-177.66	-0.42169	2.3034	2.6675	929.07	-0.030744	0.00037027	0.11337	liquid
425.00	95.000	663.72	0.0015067	-189.31	-174.99	-0.41540	2.3072	2.6713	926.27	-0.030627	0.00036745	0.11319	liquid
426.00	95.000	663.00	0.0015083	-186.65	-172.32	-0.40912	2.3110	2.6751	923.48	-0.030509	0.00036466	0.11301	liquid
427.00	95.000	662.29	0.0015099	-183.99	-169.64	-0.40285	2.3147	2.6790	920.69	-0.030391	0.00036190	0.11283	liquid
428.00	95.000	661.57	0.0015115	-181.32	-166.96	-0.39657	2.3185	2.6828	917.90	-0.030272	0.00035917	0.11265	liquid
429.00	95.000	660.86	0.0015132	-178.65	-164.28	-0.39031	2.3223	2.6866	915.13	-0.030153	0.00035647	0.11247	liquid
430.00	95.000	660.14	0.0015148	-175.98	-161.59	-0.38405	2.3261	2.6904	912.35	-0.030034	0.00035380	0.11230	liquid
431.00	95.000	659.42	0.0015165	-173.30	-158.90	-0.37780	2.3298	2.6942	909.58	-0.029914	0.00035116	0.11212	liquid
432.00	95.000	658.71	0.0015181	-170.62	-156.20	-0.37155	2.3336	2.6981	906.82	-0.029794	0.00034855	0.11194	liquid
433.00	95.000	657.99	0.0015198	-167.94	-153.50	-0.36530	2.3374	2.7019	904.06	-0.029673	0.00034596	0.11176	liquid
434.00	95.000	657.27	0.0015214	-165.25	-150.80	-0.35907	2.3411	2.7057	901.31	-0.029553	0.00034341	0.11159	liquid
435.00	95.000	656.55	0.0015231	-162.56	-148.09	-0.35284	2.3449	2.7095	898.56	-0.029431	0.00034088	0.11141	liquid
436.00	95.000	655.83	0.0015248	-159.86	-145.38	-0.34661	2.3486	2.7133	895.82	-0.029310	0.00033838	0.11124	liquid
437.00	95.000	655.11	0.0015265	-157.16	-142.66	-0.34039	2.3524	2.7171	893.08	-0.029188	0.00033590	0.11106	liquid
438.00	95.000	654.39	0.0015281	-154.46	-139.94	-0.33417	2.3561	2.7209	890.35	-0.029065	0.00033345	0.11088	liquid
439.00	95.000	653.67	0.0015298	-151.75	-137.22	-0.32796	2.3599	2.7247	887.62	-0.028943	0.00033103	0.11071	liquid
440.00	95.000	652.95	0.0015315	-149.04	-134.49	-0.32176	2.3636	2.7286	884.90	-0.028820	0.00032863	0.11053	liquid
441.00	95.000	652.23	0.0015332	-146.33	-131.76	-0.31556	2.3673	2.7324	882.19	-0.028696	0.00032626	0.11036	liquid
442.00	95.000	651.50	0.0015349	-143.61	-129.03	-0.30937	2.3711	2.7362	879.47	-0.028572	0.00032391	0.11018	liquid
443.00	95.000	650.78	0.0015366	-140.89	-126.29	-0.30318	2.3748	2.7400	876.77	-0.028448	0.00032158	0.11001	liquid
444.00	95.000	650.06	0.0015383	-138.16	-123.55	-0.29700	2.3785	2.7438	874.06	-0.028323	0.00031928	0.10984	liquid
445.00	95.000	649.33	0.0015400	-135.43	-120.80	-0.29082	2.3822	2.7476	871.37	-0.028197	0.00031700	0.10966	liquid
446.00	95.000	648.61	0.0015418	-132.70	-118.05	-0.28465	2.3859	2.7513	868.67	-0.028072	0.00031474	0.10949	liquid
447.00	95.000	647.88	0.0015435	-129.96	-115.30	-0.27848	2.3897	2.7551	865.99	-0.027946	0.00031251	0.10932	liquid
448.00	95.000	647.15	0.0015452	-127.22	-112.54	-0.27232	2.3934	2.7589	863.30	-0.027819	0.00031030	0.10914	liquid
449.00	95.000	646.43	0.0015470	-124.48	-109.78	-0.26617	2.3971	2.7627	860.63	-0.027692	0.00030811	0.10897	liquid
450.00	95.000	645.70	0.0015487	-121.73	-107.02	-0.26002	2.4008	2.7665	857.95	-0.027565	0.00030594	0.10880	liquid
451.00	95.000	644.97	0.0015505	-118.98	-104.25	-0.25387	2.4044	2.7703	855.29	-0.027437	0.00030380	0.10863	liquid
452.00	95.000	644.24	0.0015522	-116.22	-101.48	-0.24773	2.4081	2.7741	852.62	-0.027308	0.00030167	0.10845	liquid
453.00	95.000	643.51	0.0015540	-113.47	-98.703	-0.24160	2.4118	2.7778	849.96	-0.027180	0.00029956	0.10828	liquid
454.00	95.000	642.78	0.0015557	-110.70	-95.923	-0.23547	2.4155	2.7816	847.31	-0.027050	0.00029748	0.10811	liquid
455.00	95.000	642.05	0.0015575	-107.94	-93.139	-0.22934	2.4192	2.7854	844.66	-0.026920	0.00029541	0.10794	liquid
456.00	95.000	641.32	0.0015593	-105.17	-90.352	-0.22322	2.4228	2.7892	842.02	-0.026790	0.00029337	0.10777	liquid
457.00	95.000	640.58	0.0015611	-102.39	-87.561	-0.21711	2.4265	2.7929	839.38	-0.026659	0.00029134	0.10760	liquid
458.00	95.000	639.85	0.0015629	-99.614	-84.766	-0.21100	2.4302	2.7967	836.74	-0.026528	0.00028934	0.10743	liquid
459.00	95.000	639.12	0.0015647	-96.832	-81.968	-0.20490	2.4338	2.8005	834.11	-0.026396	0.00028735	0.10726	liquid
460.00	95.000	638.38	0.0015665	-94.047	-79.165	-0.19880	2.4375	2.8042	831.49	-0.026264	0.00028538	0.10709	liquid
461.00	95.000	637.65	0.0015683	-91.258	-76.359	-0.19271	2.4411	2.8080	828.87	-0.026131	0.00028343	0.10692	liquid
462.00	95.000	636.91	0.0015701	-88.465	-73.549	-0.18662	2.4448	2.8117	826.25	-0.025998	0.00028149	0.10675	liquid
463.00	95.000	636.17	0.0015719	-85.669	-70.736	-0.18053	2.4484	2.8155	823.64	-0.025864	0.00027958	0.10658	liquid
464.00	95.000	635.43	0.0015737	-82.869	-67.918	-0.17446	2.4521	2.8192	821.03	-0.025730	0.00027768	0.10641	liquid
465.00	95.000	634.70	0.0015756	-80.065	-65.097	-0.16838	2.4557	2.8230	818.43	-0.025595	0.00027580	0.10624	liquid
466.00	95.000	633.96	0.0015774	-77.258	-62.273	-0.16231	2.4593	2.8267	815.84	-0.025460	0.00027393	0.10607	liquid
467.00	95.000	633.22	0.0015792	-74.447	-59.444	-0.15625	2.4629	2.8305	813.24	-0.025324	0.00027209	0.10590	liquid
