Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
281.00	60.000	762.34	0.0013118	-532.21	-524.34	-1.3977	1.7591	2.1569	1385.7	-0.044567	0.0020493	0.14143	liquid
282.00	60.000	761.62	0.0013130	-530.05	-522.18	-1.3900	1.7626	2.1598	1381.6	-0.044490	0.0020055	0.14119	liquid
283.00	60.000	760.89	0.0013142	-527.90	-520.02	-1.3824	1.7660	2.1627	1377.5	-0.044412	0.0019631	0.14095	liquid
284.00	60.000	760.17	0.0013155	-525.74	-517.85	-1.3748	1.7695	2.1656	1373.4	-0.044333	0.0019221	0.14071	liquid
285.00	60.000	759.44	0.0013168	-523.58	-515.68	-1.3671	1.7729	2.1685	1369.3	-0.044254	0.0018825	0.14047	liquid
286.00	60.000	758.72	0.0013180	-521.42	-513.51	-1.3595	1.7764	2.1715	1365.2	-0.044174	0.0018441	0.14023	liquid
287.00	60.000	758.00	0.0013193	-519.26	-511.34	-1.3519	1.7799	2.1744	1361.2	-0.044094	0.0018070	0.13999	liquid
288.00	60.000	757.28	0.0013205	-517.09	-509.17	-1.3444	1.7834	2.1774	1357.1	-0.044013	0.0017711	0.13975	liquid
289.00	60.000	756.56	0.0013218	-514.92	-506.99	-1.3368	1.7869	2.1804	1353.1	-0.043931	0.0017362	0.13951	liquid
290.00	60.000	755.84	0.0013230	-512.74	-504.80	-1.3293	1.7905	2.1835	1349.1	-0.043849	0.0017025	0.13927	liquid
291.00	60.000	755.12	0.0013243	-510.57	-502.62	-1.3218	1.7940	2.1865	1345.1	-0.043767	0.0016698	0.13904	liquid
292.00	60.000	754.40	0.0013256	-508.38	-500.43	-1.3143	1.7975	2.1896	1341.1	-0.043684	0.0016380	0.13880	liquid
293.00	60.000	753.68	0.0013268	-506.20	-498.24	-1.3068	1.8011	2.1926	1337.2	-0.043600	0.0016073	0.13857	liquid
294.00	60.000	752.96	0.0013281	-504.01	-496.05	-1.2993	1.8047	2.1957	1333.2	-0.043517	0.0015774	0.13833	liquid
295.00	60.000	752.24	0.0013294	-501.83	-493.85	-1.2918	1.8083	2.1989	1329.3	-0.043432	0.0015484	0.13810	liquid
296.00	60.000	751.52	0.0013306	-499.63	-491.65	-1.2844	1.8118	2.2020	1325.3	-0.043347	0.0015202	0.13786	liquid
297.00	60.000	750.81	0.0013319	-497.44	-489.45	-1.2770	1.8154	2.2051	1321.4	-0.043262	0.0014929	0.13763	liquid
298.00	60.000	750.09	0.0013332	-495.24	-487.24	-1.2695	1.8191	2.2083	1317.5	-0.043176	0.0014663	0.13740	liquid
299.00	60.000	749.37	0.0013344	-493.04	-485.03	-1.2621	1.8227	2.2115	1313.6	-0.043090	0.0014405	0.13717	liquid
300.00	60.000	748.66	0.0013357	-490.83	-482.82	-1.2547	1.8263	2.2147	1309.7	-0.043003	0.0014154	0.13693	liquid
301.00	60.000	747.94	0.0013370	-488.62	-480.60	-1.2474	1.8299	2.2179	1305.9	-0.042916	0.0013909	0.13670	liquid
302.00	60.000	747.22	0.0013383	-486.41	-478.38	-1.2400	1.8336	2.2211	1302.0	-0.042828	0.0013672	0.13647	liquid
303.00	60.000	746.51	0.0013396	-484.19	-476.16	-1.2327	1.8372	2.2244	1298.2	-0.042740	0.0013441	0.13624	liquid
304.00	60.000	745.79	0.0013409	-481.98	-473.93	-1.2253	1.8409	2.2276	1294.3	-0.042652	0.0013216	0.13602	liquid
305.00	60.000	745.08	0.0013421	-479.75	-471.70	-1.2180	1.8446	2.2309	1290.5	-0.042563	0.0012997	0.13579	liquid
306.00	60.000	744.37	0.0013434	-477.53	-469.47	-1.2107	1.8482	2.2342	1286.7	-0.042474	0.0012784	0.13556	liquid
307.00	60.000	743.65	0.0013447	-475.30	-467.23	-1.2034	1.8519	2.2375	1282.9	-0.042384	0.0012576	0.13533	liquid
308.00	60.000	742.94	0.0013460	-473.07	-464.99	-1.1961	1.8556	2.2408	1279.1	-0.042294	0.0012374	0.13510	liquid
309.00	60.000	742.22	0.0013473	-470.84	-462.75	-1.1889	1.8593	2.2441	1275.3	-0.042204	0.0012177	0.13488	liquid
310.00	60.000	741.51	0.0013486	-468.60	-460.51	-1.1816	1.8630	2.2475	1271.6	-0.042113	0.0011984	0.13465	liquid
311.00	60.000	740.80	0.0013499	-466.36	-458.26	-1.1744	1.8667	2.2508	1267.8	-0.042022	0.0011797	0.13443	liquid
312.00	60.000	740.08	0.0013512	-464.11	-456.00	-1.1671	1.8705	2.2542	1264.1	-0.041930	0.0011614	0.13420	liquid
313.00	60.000	739.37	0.0013525	-461.86	-453.75	-1.1599	1.8742	2.2576	1260.3	-0.041838	0.0011436	0.13398	liquid
314.00	60.000	738.66	0.0013538	-459.61	-451.49	-1.1527	1.8779	2.2610	1256.6	-0.041746	0.0011262	0.13375	liquid
315.00	60.000	737.95	0.0013551	-457.36	-449.23	-1.1455	1.8817	2.2644	1252.9	-0.041653	0.0011093	0.13353	liquid
316.00	60.000	737.23	0.0013564	-455.10	-446.96	-1.1383	1.8854	2.2678	1249.2	-0.041560	0.0010927	0.13331	liquid
317.00	60.000	736.52	0.0013577	-452.84	-444.69	-1.1311	1.8892	2.2712	1245.5	-0.041466	0.0010766	0.13309	liquid
318.00	60.000	735.81	0.0013590	-450.57	-442.42	-1.1240	1.8929	2.2747	1241.8	-0.041373	0.0010608	0.13286	liquid
319.00	60.000	735.10	0.0013604	-448.30	-440.14	-1.1168	1.8967	2.2781	1238.2	-0.041278	0.0010454	0.13264	liquid
320.00	60.000	734.39	0.0013617	-446.03	-437.86	-1.1097	1.9005	2.2816	1234.5	-0.041184	0.0010303	0.13242	liquid
321.00	60.000	733.68	0.0013630	-443.76	-435.58	-1.1026	1.9042	2.2850	1230.9	-0.041089	0.0010156	0.13220	liquid
322.00	60.000	732.97	0.0013643	-441.48	-433.29	-1.0955	1.9080	2.2885	1227.2	-0.040994	0.0010012	0.13198	liquid
323.00	60.000	732.25	0.0013656	-439.20	-431.00	-1.0884	1.9118	2.2920	1223.6	-0.040898	0.00098720	0.13176	liquid
324.00	60.000	731.54	0.0013670	-436.91	-428.71	-1.0813	1.9156	2.2955	1220.0	-0.040802	0.00097347	0.13154	liquid
325.00	60.000	730.83	0.0013683	-434.62	-426.41	-1.0742	1.9194	2.2991	1216.4	-0.040706	0.00096004	0.13132	liquid
326.00	60.000	730.12	0.0013696	-432.33	-424.11	-1.0671	1.9232	2.3026	1212.8	-0.040610	0.00094692	0.13111	liquid
327.00	60.000	729.41	0.0013710	-430.03	-421.81	-1.0601	1.9270	2.3061	1209.2	-0.040513	0.00093407	0.13089	liquid
328.00	60.000	728.70	0.0013723	-427.73	-419.50	-1.0530	1.9308	2.3097	1205.6	-0.040416	0.00092151	0.13067	liquid
329.00	60.000	727.99	0.0013736	-425.43	-417.19	-1.0460	1.9347	2.3132	1202.1	-0.040318	0.00090922	0.13046	liquid
330.00	60.000	727.28	0.0013750	-423.12	-414.87	-1.0390	1.9385	2.3168	1198.5	-0.040220	0.00089719	0.13024	liquid
331.00	60.000	726.57	0.0013763	-420.81	-412.55	-1.0319	1.9423	2.3204	1195.0	-0.040122	0.00088541	0.13002	liquid
332.00	60.000	725.86	0.0013777	-418.50	-410.23	-1.0249	1.9461	2.3240	1191.4	-0.040024	0.00087388	0.12981	liquid
333.00	60.000	725.15	0.0013790	-416.18	-407.90	-1.0179	1.9500	2.3276	1187.9	-0.039925	0.00086259	0.12959	liquid
334.00	60.000	724.44	0.0013804	-413.86	-405.57	-1.0110	1.9538	2.3312	1184.4	-0.039826	0.00085154	0.12938	liquid
335.00	60.000	723.73	0.0013817	-411.53	-403.24	-1.0040	1.9576	2.3348	1180.9	-0.039727	0.00084071	0.12916	liquid
336.00	60.000	723.02	0.0013831	-409.20	-400.91	-0.99702	1.9615	2.3384	1177.4	-0.039627	0.00083011	0.12895	liquid
337.00	60.000	722.31	0.0013844	-406.87	-398.57	-0.99007	1.9653	2.3420	1173.9	-0.039527	0.00081972	0.12874	liquid
338.00	60.000	721.60	0.0013858	-404.54	-396.22	-0.98313	1.9692	2.3457	1170.4	-0.039427	0.00080953	0.12852	liquid
339.00	60.000	720.89	0.0013872	-402.20	-393.87	-0.97619	1.9730	2.3493	1166.9	-0.039326	0.00079955	0.12831	liquid
340.00	60.000	720.18	0.0013885	-399.85	-391.52	-0.96927	1.9769	2.3530	1163.4	-0.039226	0.00078977	0.12810	liquid
341.00	60.000	719.47	0.0013899	-397.51	-389.17	-0.96235	1.9808	2.3566	1160.0	-0.039124	0.00078018	0.12789	liquid
342.00	60.000	718.76	0.0013913	-395.16	-386.81	-0.95544	1.9846	2.3603	1156.5	-0.039023	0.00077077	0.12768	liquid
343.00	60.000	718.05	0.0013927	-392.80	-384.45	-0.94855	1.9885	2.3640	1153.1	-0.038921	0.00076155	0.12747	liquid
344.00	60.000	717.34	0.0013940	-390.45	-382.08	-0.94166	1.9924	2.3676	1149.7	-0.038819	0.00075251	0.12726	liquid
345.00	60.000	716.63	0.0013954	-388.08	-379.71	-0.93478	1.9962	2.3713	1146.2	-0.038717	0.00074363	0.12705	liquid
346.00	60.000	715.92	0.0013968	-385.72	-377.34	-0.92791	2.0001	2.3750	1142.8	-0.038614	0.00073493	0.12684	liquid
347.00	60.000	715.21	0.0013982	-383.35	-374.96	-0.92105	2.0040	2.3787	1139.4	-0.038511	0.00072638	0.12663	liquid
348.00	60.000	714.50	0.0013996	-380.98	-372.58	-0.91420	2.0078	2.3824	1136.0	-0.038408	0.00071800	0.12642	liquid
349.00	60.000	713.78	0.0014010	-378.60	-370.20	-0.90736	2.0117	2.3862	1132.6	-0.038305	0.00070977	0.12621	liquid
350.00	60.000	713.07	0.0014024	-376.22	-367.81	-0.90053	2.0156	2.3899	1129.3	-0.038201	0.00070169	0.12600	liquid
351.00	60.000	712.36	0.0014038	-373.84	-365.42	-0.89370	2.0195	2.3936	1125.9	-0.038097	0.00069376	0.12579	liquid
352.00	60.000	711.65	0.0014052	-371.45	-363.02	-0.88689	2.0234	2.3973	1122.5	-0.037993	0.00068597	0.12559	liquid
353.00	60.000	710.94	0.0014066	-369.06	-360.62	-0.88008	2.0273	2.4011	1119.2	-0.037888	0.00067833	0.12538	liquid
354.00	60.000	710.23	0.0014080	-366.67	-358.22	-0.87329	2.0312	2.4048	1115.8	-0.037783	0.00067081	0.12517	liquid
355.00	60.000	709.52	0.0014094	-364.27	-355.81	-0.86650	2.0350	2.4086	1112.5	-0.037678	0.00066344	0.12497	liquid
356.00	60.000	708.80	0.0014108	-361.87	-353.40	-0.85972	2.0389	2.4123	1109.1	-0.037572	0.00065619	0.12476	liquid
357.00	60.000	708.09	0.0014122	-359.46	-350.99	-0.85294	2.0428	2.4161	1105.8	-0.037467	0.00064906	0.12455	liquid
358.00	60.000	707.38	0.0014137	-357.05	-348.57	-0.84618	2.0467	2.4199	1102.5	-0.037360	0.00064206	0.12435	liquid
359.00	60.000	706.67	0.0014151	-354.64	-346.15	-0.83943	2.0506	2.4236	1099.2	-0.037254	0.00063518	0.12414	liquid
360.00	60.000	705.96	0.0014165	-352.22	-343.72	-0.83268	2.0545	2.4274	1095.9	-0.037147	0.00062842	0.12394	liquid
361.00	60.000	705.24	0.0014180	-349.80	-341.29	-0.82594	2.0584	2.4312	1092.6	-0.037041	0.00062178	0.12374	liquid
362.00	60.000	704.53	0.0014194	-347.38	-338.86	-0.81921	2.0623	2.4350	1089.3	-0.036933	0.00061524	0.12353	liquid
363.00	60.000	703.82	0.0014208	-344.95	-336.42	-0.81249	2.0662	2.4388	1086.0	-0.036826	0.00060882	0.12333	liquid
364.00	60.000	703.10	0.0014223	-342.52	-333.98	-0.80577	2.0701	2.4426	1082.7	-0.036718	0.00060250	0.12312	liquid
365.00	60.000	702.39	0.0014237	-340.08	-331.54	-0.79907	2.0740	2.4464	1079.5	-0.036610	0.00059628	0.12292	liquid
366.00	60.000	701.68	0.0014252	-337.64	-329.09	-0.79237	2.0779	2.4502	1076.2	-0.036501	0.00059017	0.12272	liquid
367.00	60.000	700.96	0.0014266	-335.20	-326.64	-0.78568	2.0818	2.4540	1072.9	-0.036393	0.00058415	0.12252	liquid
368.00	60.000	700.25	0.0014281	-332.75	-324.18	-0.77899	2.0857	2.4578	1069.7	-0.036284	0.00057824	0.12232	liquid
369.00	60.000	699.53	0.0014295	-330.30	-321.72	-0.77232	2.0896	2.4616	1066.5	-0.036174	0.00057241	0.12211	liquid
370.00	60.000	698.82	0.0014310	-327.85	-319.26	-0.76565	2.0935	2.4654	1063.2	-0.036065	0.00056669	0.12191	liquid
371.00	60.000	698.10	0.0014325	-325.39	-316.79	-0.75899	2.0974	2.4693	1060.0	-0.035955	0.00056105	0.12171	liquid
372.00	60.000	697.39	0.0014339	-322.92	-314.32	-0.75234	2.1013	2.4731	1056.8	-0.035844	0.00055550	0.12151	liquid
373.00	60.000	696.67	0.0014354	-320.46	-311.85	-0.74570	2.1052	2.4769	1053.6	-0.035734	0.00055003	0.12131	liquid
374.00	60.000	695.95	0.0014369	-317.99	-309.37	-0.73906	2.1091	2.4808	1050.4	-0.035623	0.00054465	0.12111	liquid
375.00	60.000	695.24	0.0014384	-315.51	-306.88	-0.73243	2.1130	2.4846	1047.2	-0.035512	0.00053936	0.12091	liquid
376.00	60.000	694.52	0.0014398	-313.04	-304.40	-0.72581	2.1169	2.4884	1044.0	-0.035400	0.00053414	0.12071	liquid
377.00	60.000	693.80	0.0014413	-310.56	-301.91	-0.71919	2.1208	2.4923	1040.8	-0.035289	0.00052901	0.12051	liquid
378.00	60.000	693.09	0.0014428	-308.07	-299.41	-0.71259	2.1247	2.4961	1037.6	-0.035176	0.00052395	0.12031	liquid
379.00	60.000	692.37	0.0014443	-305.58	-296.92	-0.70599	2.1286	2.5000	1034.4	-0.035064	0.00051896	0.12012	liquid
380.00	60.000	691.65	0.0014458	-303.09	-294.41	-0.69939	2.1325	2.5038	1031.3	-0.034951	0.00051406	0.11992	liquid
381.00	60.000	690.93	0.0014473	-300.59	-291.91	-0.69281	2.1363	2.5077	1028.1	-0.034838	0.00050922	0.11972	liquid
382.00	60.000	690.21	0.0014488	-298.09	-289.40	-0.68623	2.1402	2.5116	1025.0	-0.034725	0.00050445	0.11952	liquid
383.00	60.000	689.49	0.0014503	-295.59	-286.88	-0.67966	2.1441	2.5154	1021.8	-0.034611	0.00049976	0.11932	liquid
384.00	60.000	688.77	0.0014519	-293.08	-284.37	-0.67310	2.1480	2.5193	1018.7	-0.034497	0.00049513	0.11913	liquid
385.00	60.000	688.05	0.0014534	-290.57	-281.85	-0.66654	2.1519	2.5231	1015.5	-0.034382	0.00049057	0.11893	liquid
386.00	60.000	687.33	0.0014549	-288.05	-279.32	-0.65999	2.1558	2.5270	1012.4	-0.034268	0.00048607	0.11873	liquid
387.00	60.000	686.61	0.0014564	-285.53	-276.79	-0.65344	2.1597	2.5309	1009.3	-0.034153	0.00048164	0.11854	liquid
388.00	60.000	685.89	0.0014580	-283.01	-274.26	-0.64691	2.1636	2.5348	1006.2	-0.034037	0.00047727	0.11834	liquid
389.00	60.000	685.17	0.0014595	-280.48	-271.72	-0.64038	2.1675	2.5386	1003.1	-0.033921	0.00047296	0.11815	liquid
390.00	60.000	684.45	0.0014610	-277.95	-269.18	-0.63386	2.1713	2.5425	999.96	-0.033805	0.00046872	0.11795	liquid
391.00	60.000	683.72	0.0014626	-275.41	-266.64	-0.62734	2.1752	2.5464	996.86	-0.033689	0.00046453	0.11776	liquid
392.00	60.000	683.00	0.0014641	-272.87	-264.09	-0.62083	2.1791	2.5503	993.77	-0.033572	0.00046039	0.11756	liquid
393.00	60.000	682.28	0.0014657	-270.33	-261.54	-0.61433	2.1830	2.5542	990.69	-0.033455	0.00045632	0.11737	liquid
394.00	60.000	681.55	0.0014672	-267.78	-258.98	-0.60783	2.1869	2.5580	987.61	-0.033337	0.00045230	0.11717	liquid
395.00	60.000	680.83	0.0014688	-265.23	-256.42	-0.60134	2.1907	2.5619	984.53	-0.033219	0.00044833	0.11698	liquid
396.00	60.000	680.10	0.0014704	-262.68	-253.86	-0.59486	2.1946	2.5658	981.46	-0.033101	0.00044442	0.11679	liquid
397.00	60.000	679.38	0.0014719	-260.12	-251.29	-0.58839	2.1985	2.5697	978.40	-0.032982	0.00044056	0.11659	liquid
398.00	60.000	678.65	0.0014735	-257.56	-248.72	-0.58192	2.2024	2.5736	975.34	-0.032863	0.00043675	0.11640	liquid
399.00	60.000	677.92	0.0014751	-254.99	-246.14	-0.57545	2.2062	2.5775	972.29	-0.032744	0.00043299	0.11621	liquid
400.00	60.000	677.20	0.0014767	-252.42	-243.56	-0.56900	2.2101	2.5814	969.25	-0.032624	0.00042928	0.11602	liquid
401.00	60.000	676.47	0.0014783	-249.85	-240.98	-0.56255	2.2139	2.5853	966.21	-0.032504	0.00042562	0.11582	liquid
402.00	60.000	675.74	0.0014799	-247.27	-238.39	-0.55610	2.2178	2.5892	963.17	-0.032383	0.00042200	0.11563	liquid
403.00	60.000	675.01	0.0014815	-244.69	-235.80	-0.54966	2.2217	2.5931	960.14	-0.032262	0.00041843	0.11544	liquid
404.00	60.000	674.28	0.0014831	-242.10	-233.21	-0.54323	2.2255	2.5969	957.12	-0.032141	0.00041491	0.11525	liquid
405.00	60.000	673.55	0.0014847	-239.51	-230.61	-0.53681	2.2294	2.6008	954.10	-0.032019	0.00041143	0.11506	liquid
406.00	60.000	672.82	0.0014863	-236.92	-228.00	-0.53039	2.2332	2.6047	951.09	-0.031896	0.00040799	0.11487	liquid
407.00	60.000	672.09	0.0014879	-234.32	-225.40	-0.52398	2.2371	2.6086	948.08	-0.031774	0.00040460	0.11467	liquid
408.00	60.000	671.36	0.0014895	-231.72	-222.79	-0.51757	2.2409	2.6125	945.07	-0.031651	0.00040125	0.11448	liquid
409.00	60.000	670.63	0.0014911	-229.12	-220.17	-0.51117	2.2448	2.6164	942.08	-0.031527	0.00039794	0.11429	liquid
410.00	60.000	669.89	0.0014928	-226.51	-217.55	-0.50478	2.2486	2.6203	939.09	-0.031403	0.00039467	0.11410	liquid
411.00	60.000	669.16	0.0014944	-223.90	-214.93	-0.49839	2.2525	2.6242	936.10	-0.031279	0.00039144	0.11391	liquid
412.00	60.000	668.43	0.0014961	-221.28	-212.31	-0.49201	2.2563	2.6281	933.12	-0.031154	0.00038825	0.11373	liquid
413.00	60.000	667.69	0.0014977	-218.66	-209.68	-0.48563	2.2601	2.6320	930.14	-0.031029	0.00038510	0.11354	liquid
414.00	60.000	666.96	0.0014994	-216.04	-207.04	-0.47926	2.2640	2.6359	927.17	-0.030903	0.00038199	0.11335	liquid
415.00	60.000	666.22	0.0015010	-213.41	-204.40	-0.47290	2.2678	2.6399	924.20	-0.030777	0.00037891	0.11316	liquid
416.00	60.000	665.48	0.0015027	-210.78	-201.76	-0.46654	2.2716	2.6438	921.24	-0.030650	0.00037587	0.11297	liquid
417.00	60.000	664.74	0.0015043	-208.14	-199.12	-0.46019	2.2754	2.6477	918.28	-0.030523	0.00037287	0.11278	liquid
418.00	60.000	664.01	0.0015060	-205.50	-196.47	-0.45384	2.2793	2.6516	915.33	-0.030395	0.00036990	0.11259	liquid
419.00	60.000	663.27	0.0015077	-202.86	-193.81	-0.44750	2.2831	2.6555	912.39	-0.030267	0.00036696	0.11241	liquid
420.00	60.000	662.53	0.0015094	-200.21	-191.16	-0.44116	2.2869	2.6594	909.44	-0.030139	0.00036406	0.11222	liquid
421.00	60.000	661.79	0.0015111	-197.56	-188.49	-0.43484	2.2907	2.6633	906.51	-0.030010	0.00036119	0.11203	liquid
422.00	60.000	661.05	0.0015128	-194.91	-185.83	-0.42851	2.2945	2.6672	903.57	-0.029880	0.00035836	0.11184	liquid
423.00	60.000	660.31	0.0015144	-192.25	-183.16	-0.42219	2.2983	2.6711	900.65	-0.029750	0.00035555	0.11166	liquid
424.00	60.000	659.56	0.0015162	-189.58	-180.49	-0.41588	2.3021	2.6750	897.72	-0.029619	0.00035278	0.11147	liquid
425.00	60.000	658.82	0.0015179	-186.92	-177.81	-0.40958	2.3059	2.6789	894.81	-0.029488	0.00035004	0.11128	liquid
426.00	60.000	658.08	0.0015196	-184.25	-175.13	-0.40328	2.3097	2.6828	891.89	-0.029356	0.00034733	0.11110	liquid
427.00	60.000	657.33	0.0015213	-181.57	-172.44	-0.39698	2.3135	2.6867	888.99	-0.029224	0.00034465	0.11091	liquid
428.00	60.000	656.59	0.0015230	-178.89	-169.76	-0.39069	2.3173	2.6906	886.08	-0.029092	0.00034200	0.11073	liquid
429.00	60.000	655.84	0.0015248	-176.21	-167.06	-0.38441	2.3211	2.6945	883.18	-0.028958	0.00033937	0.11054	liquid
430.00	60.000	655.09	0.0015265	-173.53	-164.37	-0.37813	2.3249	2.6984	880.29	-0.028825	0.00033678	0.11036	liquid
431.00	60.000	654.35	0.0015282	-170.84	-161.67	-0.37186	2.3286	2.7023	877.40	-0.028690	0.00033421	0.11017	liquid
432.00	60.000	653.60	0.0015300	-168.14	-158.96	-0.36559	2.3324	2.7062	874.51	-0.028555	0.00033168	0.10999	liquid
433.00	60.000	652.85	0.0015317	-165.44	-156.25	-0.35933	2.3362	2.7101	871.63	-0.028420	0.00032916	0.10980	liquid
434.00	60.000	652.10	0.0015335	-162.74	-153.54	-0.35307	2.3400	2.7140	868.75	-0.028284	0.00032668	0.10962	liquid
435.00	60.000	651.35	0.0015353	-160.04	-150.83	-0.34682	2.3437	2.7179	865.88	-0.028147	0.00032422	0.10943	liquid
436.00	60.000	650.60	0.0015371	-157.33	-148.11	-0.34058	2.3475	2.7218	863.01	-0.028010	0.00032179	0.10925	liquid
437.00	60.000	649.84	0.0015388	-154.62	-145.38	-0.33434	2.3512	2.7256	860.15	-0.027872	0.00031938	0.10907	liquid
438.00	60.000	649.09	0.0015406	-151.90	-142.65	-0.32810	2.3550	2.7295	857.29	-0.027733	0.00031700	0.10888	liquid
439.00	60.000	648.34	0.0015424	-149.18	-139.92	-0.32187	2.3587	2.7334	854.44	-0.027594	0.00031464	0.10870	liquid
440.00	60.000	647.58	0.0015442	-146.45	-137.19	-0.31565	2.3625	2.7373	851.59	-0.027455	0.00031230	0.10852	liquid
441.00	60.000	646.83	0.0015460	-143.72	-134.45	-0.30943	2.3662	2.7412	848.74	-0.027314	0.00030999	0.10834	liquid
442.00	60.000	646.07	0.0015478	-140.99	-131.71	-0.30322	2.3700	2.7451	845.90	-0.027173	0.00030771	0.10815	liquid
443.00	60.000	645.31	0.0015496	-138.26	-128.96	-0.29701	2.3737	2.7490	843.06	-0.027032	0.00030544	0.10797	liquid
444.00	60.000	644.55	0.0015515	-135.52	-126.21	-0.29081	2.3774	2.7529	840.23	-0.026889	0.00030320	0.10779	liquid
445.00	60.000	643.79	0.0015533	-132.77	-123.45	-0.28461	2.3812	2.7568	837.40	-0.026746	0.00030098	0.10761	liquid
446.00	60.000	643.03	0.0015551	-130.02	-120.69	-0.27842	2.3849	2.7606	834.58	-0.026603	0.00029878	0.10743	liquid
447.00	60.000	642.27	0.0015570	-127.27	-117.93	-0.27223	2.3886	2.7645	831.76	-0.026458	0.00029661	0.10724	liquid
448.00	60.000	641.51	0.0015588	-124.52	-115.17	-0.26605	2.3923	2.7684	828.94	-0.026313	0.00029445	0.10706	liquid
449.00	60.000	640.75	0.0015607	-121.76	-112.39	-0.25987	2.3960	2.7723	826.13	-0.026167	0.00029232	0.10688	liquid
450.00	60.000	639.98	0.0015625	-119.00	-109.62	-0.25370	2.3997	2.7762	823.32	-0.026021	0.00029021	0.10670	liquid
451.00	60.000	639.22	0.0015644	-116.23	-106.84	-0.24753	2.4034	2.7800	820.51	-0.025874	0.00028811	0.10652	liquid
452.00	60.000	638.45	0.0015663	-113.46	-104.06	-0.24137	2.4071	2.7839	817.71	-0.025726	0.00028604	0.10634	liquid
453.00	60.000	637.68	0.0015682	-110.68	-101.27	-0.23521	2.4108	2.7878	814.92	-0.025577	0.00028399	0.10616	liquid
454.00	60.000	636.91	0.0015701	-107.91	-98.485	-0.22906	2.4145	2.7917	812.13	-0.025428	0.00028195	0.10598	liquid
455.00	60.000	636.15	0.0015720	-105.12	-95.691	-0.22292	2.4182	2.7955	809.34	-0.025278	0.00027994	0.10580	liquid
456.00	60.000	635.38	0.0015739	-102.34	-92.894	-0.21677	2.4219	2.7994	806.55	-0.025127	0.00027794	0.10562	liquid
457.00	60.000	634.60	0.0015758	-99.547	-90.092	-0.21064	2.4256	2.8033	803.77	-0.024975	0.00027597	0.10544	liquid
458.00	60.000	633.83	0.0015777	-96.753	-87.287	-0.20451	2.4292	2.8072	801.00	-0.024823	0.00027401	0.10526	liquid
459.00	60.000	633.06	0.0015796	-93.956	-84.478	-0.19838	2.4329	2.8110	798.23	-0.024669	0.00027207	0.10509	liquid
460.00	60.000	632.28	0.0015816	-91.155	-81.665	-0.19226	2.4366	2.8149	795.46	-0.024515	0.00027014	0.10491	liquid
461.00	60.000	631.51	0.0015835	-88.349	-78.848	-0.18614	2.4402	2.8187	792.69	-0.024360	0.00026824	0.10473	liquid
462.00	60.000	630.73	0.0015855	-85.540	-76.028	-0.18003	2.4439	2.8226	789.93	-0.024205	0.00026635	0.10455	liquid
463.00	60.000	629.96	0.0015874	-82.728	-73.203	-0.17392	2.4475	2.8265	787.17	-0.024048	0.00026448	0.10437	liquid
464.00	60.000	629.18	0.0015894	-79.911	-70.375	-0.16782	2.4512	2.8303	784.42	-0.023891	0.00026262	0.10420	liquid
