Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
339.00	56.000	720.54	0.0013879	-402.02	-394.24	-0.97564	1.9728	2.3497	1164.2	-0.039276	0.00079570	0.12815	liquid
340.00	56.000	719.83	0.0013892	-399.67	-391.89	-0.96872	1.9767	2.3533	1160.7	-0.039174	0.00078596	0.12794	liquid
341.00	56.000	719.11	0.0013906	-397.32	-389.54	-0.96180	1.9806	2.3570	1157.3	-0.039072	0.00077641	0.12773	liquid
342.00	56.000	718.40	0.0013920	-394.97	-387.18	-0.95489	1.9844	2.3607	1153.8	-0.038970	0.00076705	0.12752	liquid
343.00	56.000	717.69	0.0013934	-392.62	-384.82	-0.94799	1.9883	2.3644	1150.3	-0.038868	0.00075787	0.12730	liquid
344.00	56.000	716.98	0.0013947	-390.26	-382.45	-0.94111	1.9922	2.3680	1146.9	-0.038765	0.00074886	0.12709	liquid
345.00	56.000	716.26	0.0013961	-387.90	-380.08	-0.93423	1.9960	2.3717	1143.5	-0.038662	0.00074003	0.12688	liquid
346.00	56.000	715.55	0.0013975	-385.53	-377.71	-0.92736	1.9999	2.3754	1140.0	-0.038559	0.00073136	0.12667	liquid
347.00	56.000	714.84	0.0013989	-383.16	-375.33	-0.92050	2.0038	2.3791	1136.6	-0.038455	0.00072286	0.12646	liquid
348.00	56.000	714.13	0.0014003	-380.79	-372.95	-0.91364	2.0077	2.3829	1133.2	-0.038352	0.00071451	0.12625	liquid
349.00	56.000	713.41	0.0014017	-378.41	-370.56	-0.90680	2.0115	2.3866	1129.8	-0.038247	0.00070632	0.12604	liquid
350.00	56.000	712.70	0.0014031	-376.03	-368.17	-0.89997	2.0154	2.3903	1126.4	-0.038143	0.00069828	0.12583	liquid
351.00	56.000	711.99	0.0014045	-373.65	-365.78	-0.89314	2.0193	2.3940	1123.0	-0.038038	0.00069038	0.12563	liquid
352.00	56.000	711.27	0.0014059	-371.26	-363.39	-0.88633	2.0232	2.3978	1119.7	-0.037933	0.00068263	0.12542	liquid
353.00	56.000	710.56	0.0014073	-368.87	-360.99	-0.87952	2.0271	2.4015	1116.3	-0.037828	0.00067501	0.12521	liquid
354.00	56.000	709.85	0.0014088	-366.47	-358.58	-0.87272	2.0310	2.4053	1112.9	-0.037722	0.00066753	0.12500	liquid
355.00	56.000	709.13	0.0014102	-364.07	-356.18	-0.86593	2.0348	2.4090	1109.6	-0.037616	0.00066019	0.12480	liquid
356.00	56.000	708.42	0.0014116	-361.67	-353.76	-0.85915	2.0387	2.4128	1106.2	-0.037510	0.00065297	0.12459	liquid
357.00	56.000	707.70	0.0014130	-359.26	-351.35	-0.85237	2.0426	2.4166	1102.9	-0.037403	0.00064588	0.12438	liquid
358.00	56.000	706.99	0.0014144	-356.85	-348.93	-0.84561	2.0465	2.4203	1099.6	-0.037297	0.00063891	0.12418	liquid
359.00	56.000	706.28	0.0014159	-354.44	-346.51	-0.83885	2.0504	2.4241	1096.3	-0.037189	0.00063206	0.12397	liquid
360.00	56.000	705.56	0.0014173	-352.02	-344.08	-0.83210	2.0543	2.4279	1092.9	-0.037082	0.00062533	0.12377	liquid
361.00	56.000	704.85	0.0014187	-349.60	-341.65	-0.82536	2.0582	2.4317	1089.6	-0.036974	0.00061871	0.12356	liquid
362.00	56.000	704.13	0.0014202	-347.17	-339.22	-0.81863	2.0621	2.4355	1086.3	-0.036866	0.00061220	0.12336	liquid
363.00	56.000	703.42	0.0014216	-344.74	-336.78	-0.81191	2.0660	2.4393	1083.0	-0.036758	0.00060580	0.12315	liquid
364.00	56.000	702.70	0.0014231	-342.31	-334.34	-0.80519	2.0699	2.4431	1079.8	-0.036649	0.00059951	0.12295	liquid
365.00	56.000	701.98	0.0014245	-339.87	-331.90	-0.79849	2.0738	2.4469	1076.5	-0.036540	0.00059332	0.12275	liquid
366.00	56.000	701.27	0.0014260	-337.43	-329.45	-0.79179	2.0777	2.4507	1073.2	-0.036431	0.00058723	0.12254	liquid
367.00	56.000	700.55	0.0014274	-334.99	-327.00	-0.78509	2.0816	2.4545	1069.9	-0.036321	0.00058124	0.12234	liquid
368.00	56.000	699.83	0.0014289	-332.54	-324.54	-0.77841	2.0855	2.4583	1066.7	-0.036212	0.00057535	0.12214	liquid
369.00	56.000	699.12	0.0014304	-330.09	-322.08	-0.77173	2.0894	2.4621	1063.4	-0.036101	0.00056955	0.12193	liquid
370.00	56.000	698.40	0.0014318	-327.63	-319.61	-0.76506	2.0933	2.4660	1060.2	-0.035991	0.00056385	0.12173	liquid
371.00	56.000	697.68	0.0014333	-325.17	-317.15	-0.75840	2.0972	2.4698	1057.0	-0.035880	0.00055823	0.12153	liquid
372.00	56.000	696.96	0.0014348	-322.71	-314.67	-0.75175	2.1011	2.4736	1053.7	-0.035769	0.00055271	0.12133	liquid
373.00	56.000	696.25	0.0014363	-320.24	-312.20	-0.74510	2.1050	2.4775	1050.5	-0.035657	0.00054727	0.12113	liquid
374.00	56.000	695.53	0.0014378	-317.77	-309.72	-0.73847	2.1089	2.4813	1047.3	-0.035546	0.00054191	0.12093	liquid
375.00	56.000	694.81	0.0014392	-315.30	-307.24	-0.73184	2.1128	2.4852	1044.1	-0.035434	0.00053663	0.12073	liquid
376.00	56.000	694.09	0.0014407	-312.82	-304.75	-0.72521	2.1167	2.4890	1040.9	-0.035321	0.00053144	0.12053	liquid
377.00	56.000	693.37	0.0014422	-310.34	-302.26	-0.71860	2.1206	2.4929	1037.7	-0.035208	0.00052633	0.12033	liquid
378.00	56.000	692.65	0.0014437	-307.85	-299.76	-0.71199	2.1245	2.4967	1034.5	-0.035095	0.00052129	0.12013	liquid
379.00	56.000	691.93	0.0014452	-305.36	-297.27	-0.70539	2.1284	2.5006	1031.3	-0.034982	0.00051632	0.11993	liquid
380.00	56.000	691.21	0.0014467	-302.86	-294.76	-0.69879	2.1323	2.5044	1028.1	-0.034868	0.00051144	0.11973	liquid
381.00	56.000	690.49	0.0014483	-300.37	-292.26	-0.69220	2.1362	2.5083	1025.0	-0.034754	0.00050662	0.11953	liquid
382.00	56.000	689.76	0.0014498	-297.86	-289.75	-0.68562	2.1401	2.5122	1021.8	-0.034640	0.00050187	0.11933	liquid
383.00	56.000	689.04	0.0014513	-295.36	-287.23	-0.67905	2.1440	2.5160	1018.6	-0.034525	0.00049720	0.11914	liquid
384.00	56.000	688.32	0.0014528	-292.85	-284.71	-0.67249	2.1479	2.5199	1015.5	-0.034410	0.00049259	0.11894	liquid
385.00	56.000	687.60	0.0014543	-290.34	-282.19	-0.66593	2.1517	2.5238	1012.3	-0.034294	0.00048804	0.11874	liquid
386.00	56.000	686.87	0.0014559	-287.82	-279.67	-0.65938	2.1556	2.5276	1009.2	-0.034178	0.00048356	0.11854	liquid
387.00	56.000	686.15	0.0014574	-285.30	-277.14	-0.65283	2.1595	2.5315	1006.1	-0.034062	0.00047915	0.11835	liquid
388.00	56.000	685.43	0.0014589	-282.77	-274.60	-0.64629	2.1634	2.5354	1002.9	-0.033946	0.00047480	0.11815	liquid
389.00	56.000	684.70	0.0014605	-280.25	-272.07	-0.63976	2.1673	2.5393	999.81	-0.033829	0.00047051	0.11795	liquid
390.00	56.000	683.98	0.0014620	-277.71	-269.53	-0.63324	2.1712	2.5432	996.69	-0.033712	0.00046627	0.11776	liquid
391.00	56.000	683.25	0.0014636	-275.18	-266.98	-0.62672	2.1751	2.5471	993.58	-0.033594	0.00046210	0.11756	liquid
392.00	56.000	682.52	0.0014652	-272.64	-264.43	-0.62021	2.1789	2.5509	990.48	-0.033476	0.00045799	0.11737	liquid
393.00	56.000	681.80	0.0014667	-270.09	-261.88	-0.61370	2.1828	2.5548	987.38	-0.033358	0.00045393	0.11717	liquid
394.00	56.000	681.07	0.0014683	-267.54	-259.32	-0.60721	2.1867	2.5587	984.29	-0.033239	0.00044992	0.11698	liquid
395.00	56.000	680.34	0.0014698	-264.99	-256.76	-0.60072	2.1906	2.5626	981.20	-0.033120	0.00044597	0.11678	liquid
396.00	56.000	679.61	0.0014714	-262.44	-254.20	-0.59423	2.1945	2.5665	978.12	-0.033000	0.00044207	0.11659	liquid
397.00	56.000	678.89	0.0014730	-259.88	-251.63	-0.58775	2.1983	2.5704	975.05	-0.032880	0.00043823	0.11639	liquid
398.00	56.000	678.16	0.0014746	-257.31	-249.06	-0.58128	2.2022	2.5743	971.98	-0.032760	0.00043443	0.11620	liquid
399.00	56.000	677.43	0.0014762	-254.75	-246.48	-0.57482	2.2061	2.5782	968.91	-0.032639	0.00043068	0.11601	liquid
400.00	56.000	676.70	0.0014778	-252.17	-243.90	-0.56836	2.2099	2.5821	965.85	-0.032518	0.00042699	0.11581	liquid
401.00	56.000	675.97	0.0014794	-249.60	-241.31	-0.56191	2.2138	2.5860	962.80	-0.032397	0.00042334	0.11562	liquid
402.00	56.000	675.23	0.0014810	-247.02	-238.73	-0.55546	2.2177	2.5899	959.75	-0.032275	0.00041974	0.11543	liquid
403.00	56.000	674.50	0.0014826	-244.44	-236.13	-0.54902	2.2215	2.5938	956.71	-0.032152	0.00041618	0.11523	liquid
404.00	56.000	673.77	0.0014842	-241.85	-233.54	-0.54259	2.2254	2.5977	953.67	-0.032029	0.00041267	0.11504	liquid
405.00	56.000	673.04	0.0014858	-239.26	-230.94	-0.53616	2.2292	2.6016	950.64	-0.031906	0.00040920	0.11485	liquid
406.00	56.000	672.30	0.0014874	-236.67	-228.34	-0.52974	2.2331	2.6055	947.61	-0.031783	0.00040578	0.11466	liquid
407.00	56.000	671.57	0.0014891	-234.07	-225.73	-0.52333	2.2369	2.6094	944.59	-0.031658	0.00040240	0.11447	liquid
408.00	56.000	670.83	0.0014907	-231.46	-223.12	-0.51692	2.2408	2.6133	941.58	-0.031534	0.00039906	0.11428	liquid
409.00	56.000	670.10	0.0014923	-228.86	-220.50	-0.51052	2.2446	2.6173	938.56	-0.031409	0.00039576	0.11408	liquid
410.00	56.000	669.36	0.0014940	-226.25	-217.88	-0.50412	2.2485	2.6212	935.56	-0.031284	0.00039251	0.11389	liquid
411.00	56.000	668.63	0.0014956	-223.63	-215.26	-0.49773	2.2523	2.6251	932.56	-0.031158	0.00038929	0.11370	liquid
412.00	56.000	667.89	0.0014973	-221.02	-212.63	-0.49135	2.2562	2.6290	929.56	-0.031031	0.00038611	0.11351	liquid
413.00	56.000	667.15	0.0014989	-218.40	-210.00	-0.48497	2.2600	2.6329	926.57	-0.030905	0.00038297	0.11332	liquid
414.00	56.000	666.41	0.0015006	-215.77	-207.37	-0.47860	2.2638	2.6368	923.59	-0.030777	0.00037987	0.11313	liquid
415.00	56.000	665.67	0.0015022	-213.14	-204.73	-0.47223	2.2676	2.6407	920.61	-0.030649	0.00037680	0.11294	liquid
416.00	56.000	664.93	0.0015039	-210.51	-202.09	-0.46587	2.2715	2.6446	917.63	-0.030521	0.00037377	0.11275	liquid
417.00	56.000	664.19	0.0015056	-207.87	-199.44	-0.45952	2.2753	2.6485	914.66	-0.030392	0.00037078	0.11257	liquid
418.00	56.000	663.45	0.0015073	-205.23	-196.79	-0.45317	2.2791	2.6524	911.69	-0.030263	0.00036782	0.11238	liquid
419.00	56.000	662.71	0.0015090	-202.58	-194.13	-0.44682	2.2829	2.6564	908.73	-0.030133	0.00036489	0.11219	liquid
420.00	56.000	661.96	0.0015107	-199.93	-191.48	-0.44049	2.2868	2.6603	905.78	-0.030003	0.00036200	0.11200	liquid
421.00	56.000	661.22	0.0015124	-197.28	-188.81	-0.43416	2.2906	2.6642	902.82	-0.029872	0.00035914	0.11181	liquid
422.00	56.000	660.48	0.0015141	-194.63	-186.15	-0.42783	2.2944	2.6681	899.88	-0.029741	0.00035632	0.11162	liquid
423.00	56.000	659.73	0.0015158	-191.97	-183.48	-0.42151	2.2982	2.6720	896.93	-0.029609	0.00035352	0.11144	liquid
424.00	56.000	658.98	0.0015175	-189.30	-180.80	-0.41520	2.3020	2.6759	894.00	-0.029477	0.00035076	0.11125	liquid
425.00	56.000	658.24	0.0015192	-186.63	-178.13	-0.40889	2.3058	2.6798	891.06	-0.029344	0.00034803	0.11106	liquid
426.00	56.000	657.49	0.0015209	-183.96	-175.44	-0.40259	2.3096	2.6837	888.14	-0.029210	0.00034533	0.11087	liquid
427.00	56.000	656.74	0.0015227	-181.28	-172.76	-0.39629	2.3134	2.6877	885.21	-0.029076	0.00034266	0.11069	liquid
428.00	56.000	655.99	0.0015244	-178.60	-170.07	-0.39000	2.3172	2.6916	882.29	-0.028942	0.00034001	0.11050	liquid
429.00	56.000	655.24	0.0015262	-175.92	-167.37	-0.38371	2.3210	2.6955	879.38	-0.028807	0.00033740	0.11031	liquid
430.00	56.000	654.49	0.0015279	-173.23	-164.68	-0.37743	2.3247	2.6994	876.47	-0.028671	0.00033481	0.11013	liquid
431.00	56.000	653.74	0.0015297	-170.54	-161.98	-0.37116	2.3285	2.7033	873.56	-0.028535	0.00033226	0.10994	liquid
432.00	56.000	652.99	0.0015314	-167.85	-159.27	-0.36489	2.3323	2.7072	870.66	-0.028398	0.00032972	0.10976	liquid
433.00	56.000	652.24	0.0015332	-165.15	-156.56	-0.35862	2.3361	2.7111	867.77	-0.028260	0.00032722	0.10957	liquid
434.00	56.000	651.48	0.0015350	-162.44	-153.85	-0.35236	2.3398	2.7150	864.87	-0.028122	0.00032474	0.10939	liquid
435.00	56.000	650.73	0.0015367	-159.74	-151.13	-0.34611	2.3436	2.7189	861.98	-0.027983	0.00032229	0.10920	liquid
436.00	56.000	649.97	0.0015385	-157.03	-148.41	-0.33986	2.3474	2.7228	859.10	-0.027844	0.00031987	0.10902	liquid
437.00	56.000	649.21	0.0015403	-154.31	-145.69	-0.33362	2.3511	2.7267	856.22	-0.027704	0.00031747	0.10883	liquid
438.00	56.000	648.46	0.0015421	-151.59	-142.96	-0.32738	2.3549	2.7306	853.35	-0.027563	0.00031509	0.10865	liquid
439.00	56.000	647.70	0.0015439	-148.87	-140.22	-0.32115	2.3586	2.7345	850.48	-0.027422	0.00031274	0.10846	liquid
440.00	56.000	646.94	0.0015457	-146.14	-137.49	-0.31493	2.3624	2.7384	847.61	-0.027280	0.00031041	0.10828	liquid
441.00	56.000	646.18	0.0015476	-143.41	-134.75	-0.30871	2.3661	2.7423	844.75	-0.027137	0.00030811	0.10810	liquid
442.00	56.000	645.42	0.0015494	-140.68	-132.00	-0.30249	2.3699	2.7462	841.89	-0.026994	0.00030583	0.10791	liquid
443.00	56.000	644.66	0.0015512	-137.94	-129.25	-0.29628	2.3736	2.7501	839.03	-0.026850	0.00030357	0.10773	liquid
444.00	56.000	643.89	0.0015531	-135.20	-126.50	-0.29007	2.3773	2.7540	836.18	-0.026705	0.00030134	0.10755	liquid
445.00	56.000	643.13	0.0015549	-132.45	-123.75	-0.28387	2.3811	2.7579	833.34	-0.026560	0.00029912	0.10736	liquid
446.00	56.000	642.36	0.0015567	-129.70	-120.99	-0.27768	2.3848	2.7618	830.50	-0.026414	0.00029693	0.10718	liquid
447.00	56.000	641.60	0.0015586	-126.95	-118.22	-0.27149	2.3885	2.7657	827.66	-0.026267	0.00029476	0.10700	liquid
448.00	56.000	640.83	0.0015605	-124.19	-115.46	-0.26530	2.3922	2.7696	824.83	-0.026120	0.00029262	0.10682	liquid
449.00	56.000	640.06	0.0015623	-121.43	-112.68	-0.25912	2.3959	2.7735	822.00	-0.025971	0.00029049	0.10663	liquid
450.00	56.000	639.29	0.0015642	-118.67	-109.91	-0.25295	2.3996	2.7774	819.17	-0.025822	0.00028838	0.10645	liquid
451.00	56.000	638.52	0.0015661	-115.90	-107.13	-0.24678	2.4033	2.7813	816.35	-0.025672	0.00028629	0.10627	liquid
452.00	56.000	637.75	0.0015680	-113.13	-104.35	-0.24062	2.4070	2.7852	813.53	-0.025522	0.00028423	0.10609	liquid
453.00	56.000	636.98	0.0015699	-110.35	-101.56	-0.23446	2.4107	2.7891	810.72	-0.025371	0.00028218	0.10591	liquid
454.00	56.000	636.21	0.0015718	-107.57	-98.768	-0.22830	2.4144	2.7930	807.91	-0.025218	0.00028015	0.10573	liquid
455.00	56.000	635.44	0.0015737	-104.79	-95.973	-0.22215	2.4181	2.7969	805.10	-0.025065	0.00027814	0.10555	liquid
456.00	56.000	634.66	0.0015756	-102.00	-93.174	-0.21601	2.4218	2.8007	802.30	-0.024912	0.00027615	0.10537	liquid
457.00	56.000	633.88	0.0015776	-99.206	-90.371	-0.20987	2.4255	2.8046	799.50	-0.024757	0.00027418	0.10519	liquid
458.00	56.000	633.11	0.0015795	-96.410	-87.565	-0.20373	2.4291	2.8085	796.70	-0.024602	0.00027223	0.10501	liquid
459.00	56.000	632.33	0.0015815	-93.610	-84.754	-0.19760	2.4328	2.8124	793.91	-0.024445	0.00027029	0.10483	liquid
460.00	56.000	631.55	0.0015834	-90.807	-81.940	-0.19148	2.4365	2.8163	791.13	-0.024288	0.00026837	0.10465	liquid
461.00	56.000	630.77	0.0015854	-88.000	-79.122	-0.18536	2.4401	2.8201	788.34	-0.024130	0.00026647	0.10447	liquid
462.00	56.000	629.99	0.0015873	-85.189	-76.300	-0.17924	2.4438	2.8240	785.56	-0.023971	0.00026459	0.10429	liquid
463.00	56.000	629.21	0.0015893	-82.374	-73.474	-0.17313	2.4475	2.8279	782.79	-0.023812	0.00026272	0.10411	liquid
