Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
319.00	171.00	743.32	0.0013453	-452.60	-429.60	-1.1309	1.9028	2.2716	1304.6	-0.042211	0.0011870	0.13659	liquid
320.00	171.00	742.65	0.0013465	-450.35	-427.32	-1.1237	1.9065	2.2750	1301.2	-0.042127	0.0011698	0.13638	liquid
321.00	171.00	741.98	0.0013477	-448.09	-425.05	-1.1166	1.9103	2.2783	1297.8	-0.042043	0.0011531	0.13617	liquid
322.00	171.00	741.31	0.0013490	-445.83	-422.77	-1.1095	1.9140	2.2817	1294.3	-0.041959	0.0011367	0.13597	liquid
323.00	171.00	740.64	0.0013502	-443.57	-420.48	-1.1025	1.9178	2.2852	1290.9	-0.041875	0.0011207	0.13576	liquid
324.00	171.00	739.98	0.0013514	-441.30	-418.20	-1.0954	1.9216	2.2886	1287.5	-0.041791	0.0011051	0.13556	liquid
325.00	171.00	739.31	0.0013526	-439.03	-415.90	-1.0883	1.9254	2.2920	1284.1	-0.041706	0.0010898	0.13535	liquid
326.00	171.00	738.64	0.0013538	-436.76	-413.61	-1.0813	1.9292	2.2954	1280.7	-0.041621	0.0010748	0.13515	liquid
327.00	171.00	737.98	0.0013551	-434.49	-411.31	-1.0743	1.9330	2.2989	1277.3	-0.041536	0.0010602	0.13494	liquid
328.00	171.00	737.31	0.0013563	-432.21	-409.01	-1.0672	1.9368	2.3023	1274.0	-0.041451	0.0010460	0.13474	liquid
329.00	171.00	736.64	0.0013575	-429.92	-406.71	-1.0602	1.9406	2.3058	1270.6	-0.041366	0.0010320	0.13454	liquid
330.00	171.00	735.98	0.0013587	-427.64	-404.40	-1.0532	1.9444	2.3093	1267.2	-0.041280	0.0010183	0.13434	liquid
331.00	171.00	735.31	0.0013600	-425.35	-402.09	-1.0462	1.9482	2.3128	1263.9	-0.041194	0.0010049	0.13414	liquid
332.00	171.00	734.65	0.0013612	-423.05	-399.78	-1.0392	1.9520	2.3162	1260.6	-0.041108	0.00099186	0.13394	liquid
333.00	171.00	733.98	0.0013624	-420.76	-397.46	-1.0323	1.9558	2.3197	1257.3	-0.041022	0.00097906	0.13374	liquid
334.00	171.00	733.32	0.0013637	-418.46	-395.14	-1.0253	1.9596	2.3232	1254.0	-0.040935	0.00096652	0.13354	liquid
335.00	171.00	732.65	0.0013649	-416.15	-392.81	-1.0184	1.9635	2.3268	1250.7	-0.040849	0.00095425	0.13334	liquid
336.00	171.00	731.99	0.0013661	-413.84	-390.48	-1.0114	1.9673	2.3303	1247.4	-0.040762	0.00094223	0.13314	liquid
337.00	171.00	731.33	0.0013674	-411.53	-388.15	-1.0045	1.9711	2.3338	1244.1	-0.040675	0.00093045	0.13294	liquid
338.00	171.00	730.66	0.0013686	-409.22	-385.82	-0.99756	1.9750	2.3374	1240.8	-0.040588	0.00091892	0.13274	liquid
339.00	171.00	730.00	0.0013699	-406.90	-383.48	-0.99065	1.9788	2.3409	1237.6	-0.040500	0.00090762	0.13254	liquid
340.00	171.00	729.34	0.0013711	-404.58	-381.13	-0.98375	1.9827	2.3445	1234.3	-0.040413	0.00089655	0.13235	liquid
341.00	171.00	728.67	0.0013724	-402.25	-378.79	-0.97686	1.9865	2.3480	1231.1	-0.040325	0.00088570	0.13215	liquid
342.00	171.00	728.01	0.0013736	-399.93	-376.44	-0.96998	1.9903	2.3516	1227.9	-0.040237	0.00087506	0.13195	liquid
343.00	171.00	727.35	0.0013749	-397.59	-374.08	-0.96311	1.9942	2.3551	1224.6	-0.040149	0.00086464	0.13176	liquid
344.00	171.00	726.69	0.0013761	-395.26	-371.73	-0.95625	1.9981	2.3587	1221.4	-0.040061	0.00085441	0.13156	liquid
345.00	171.00	726.03	0.0013774	-392.92	-369.37	-0.94939	2.0019	2.3623	1218.2	-0.039973	0.00084439	0.13137	liquid
346.00	171.00	725.36	0.0013786	-390.58	-367.00	-0.94255	2.0058	2.3659	1215.0	-0.039884	0.00083456	0.13117	liquid
347.00	171.00	724.70	0.0013799	-388.23	-364.64	-0.93572	2.0096	2.3695	1211.9	-0.039796	0.00082491	0.13098	liquid
348.00	171.00	724.04	0.0013811	-385.88	-362.26	-0.92889	2.0135	2.3731	1208.7	-0.039707	0.00081545	0.13079	liquid
349.00	171.00	723.38	0.0013824	-383.53	-359.89	-0.92208	2.0174	2.3767	1205.5	-0.039618	0.00080616	0.13059	liquid
350.00	171.00	722.72	0.0013837	-381.17	-357.51	-0.91527	2.0212	2.3803	1202.4	-0.039529	0.00079705	0.13040	liquid
351.00	171.00	722.06	0.0013849	-378.81	-355.13	-0.90848	2.0251	2.3840	1199.2	-0.039440	0.00078811	0.13021	liquid
352.00	171.00	721.40	0.0013862	-376.45	-352.74	-0.90169	2.0290	2.3876	1196.1	-0.039351	0.00077933	0.13002	liquid
353.00	171.00	720.74	0.0013875	-374.08	-350.35	-0.89491	2.0328	2.3912	1193.0	-0.039261	0.00077071	0.12983	liquid
354.00	171.00	720.08	0.0013887	-371.71	-347.96	-0.88814	2.0367	2.3948	1189.8	-0.039172	0.00076225	0.12963	liquid
355.00	171.00	719.42	0.0013900	-369.33	-345.56	-0.88138	2.0406	2.3985	1186.7	-0.039082	0.00075394	0.12944	liquid
356.00	171.00	718.76	0.0013913	-366.95	-343.16	-0.87463	2.0445	2.4021	1183.6	-0.038992	0.00074578	0.12925	liquid
357.00	171.00	718.10	0.0013926	-364.57	-340.76	-0.86789	2.0483	2.4058	1180.5	-0.038902	0.00073777	0.12906	liquid
358.00	171.00	717.44	0.0013938	-362.19	-338.35	-0.86115	2.0522	2.4094	1177.5	-0.038812	0.00072989	0.12887	liquid
359.00	171.00	716.78	0.0013951	-359.80	-335.94	-0.85443	2.0561	2.4131	1174.4	-0.038722	0.00072216	0.12869	liquid
360.00	171.00	716.12	0.0013964	-357.40	-333.53	-0.84771	2.0600	2.4168	1171.3	-0.038631	0.00071455	0.12850	liquid
361.00	171.00	715.46	0.0013977	-355.01	-331.11	-0.84100	2.0639	2.4204	1168.3	-0.038541	0.00070708	0.12831	liquid
362.00	171.00	714.80	0.0013990	-352.61	-328.68	-0.83430	2.0677	2.4241	1165.2	-0.038450	0.00069974	0.12812	liquid
363.00	171.00	714.14	0.0014003	-350.20	-326.26	-0.82761	2.0716	2.4278	1162.2	-0.038360	0.00069252	0.12793	liquid
364.00	171.00	713.48	0.0014016	-347.80	-323.83	-0.82092	2.0755	2.4314	1159.1	-0.038269	0.00068543	0.12775	liquid
365.00	171.00	712.83	0.0014029	-345.38	-321.40	-0.81425	2.0794	2.4351	1156.1	-0.038178	0.00067845	0.12756	liquid
366.00	171.00	712.17	0.0014042	-342.97	-318.96	-0.80758	2.0833	2.4388	1153.1	-0.038087	0.00067159	0.12738	liquid
367.00	171.00	711.51	0.0014055	-340.55	-316.52	-0.80092	2.0872	2.4425	1150.1	-0.037996	0.00066484	0.12719	liquid
368.00	171.00	710.85	0.0014068	-338.13	-314.07	-0.79427	2.0910	2.4462	1147.1	-0.037904	0.00065821	0.12700	liquid
369.00	171.00	710.19	0.0014081	-335.70	-311.63	-0.78763	2.0949	2.4499	1144.1	-0.037813	0.00065168	0.12682	liquid
370.00	171.00	709.53	0.0014094	-333.27	-309.17	-0.78099	2.0988	2.4536	1141.1	-0.037722	0.00064526	0.12663	liquid
371.00	171.00	708.87	0.0014107	-330.84	-306.72	-0.77436	2.1027	2.4573	1138.1	-0.037630	0.00063894	0.12645	liquid
372.00	171.00	708.22	0.0014120	-328.40	-304.26	-0.76774	2.1066	2.4610	1135.2	-0.037538	0.00063273	0.12627	liquid
373.00	171.00	707.56	0.0014133	-325.96	-301.80	-0.76113	2.1105	2.4647	1132.2	-0.037446	0.00062661	0.12608	liquid
374.00	171.00	706.90	0.0014146	-323.52	-299.33	-0.75453	2.1143	2.4684	1129.2	-0.037354	0.00062059	0.12590	liquid
375.00	171.00	706.24	0.0014159	-321.07	-296.86	-0.74793	2.1182	2.4721	1126.3	-0.037262	0.00061466	0.12572	liquid
376.00	171.00	705.58	0.0014173	-318.62	-294.39	-0.74134	2.1221	2.4758	1123.4	-0.037170	0.00060883	0.12554	liquid
377.00	171.00	704.93	0.0014186	-316.17	-291.91	-0.73476	2.1260	2.4796	1120.4	-0.037078	0.00060308	0.12535	liquid
378.00	171.00	704.27	0.0014199	-313.71	-289.43	-0.72819	2.1299	2.4833	1117.5	-0.036986	0.00059743	0.12517	liquid
379.00	171.00	703.61	0.0014212	-311.24	-286.94	-0.72162	2.1337	2.4870	1114.6	-0.036893	0.00059186	0.12499	liquid
380.00	171.00	702.95	0.0014226	-308.78	-284.45	-0.71506	2.1376	2.4907	1111.7	-0.036801	0.00058638	0.12481	liquid
381.00	171.00	702.29	0.0014239	-306.31	-281.96	-0.70851	2.1415	2.4944	1108.8	-0.036708	0.00058098	0.12463	liquid
382.00	171.00	701.64	0.0014252	-303.84	-279.46	-0.70197	2.1454	2.4982	1105.9	-0.036615	0.00057565	0.12445	liquid
383.00	171.00	700.98	0.0014266	-301.36	-276.96	-0.69543	2.1493	2.5019	1103.0	-0.036522	0.00057041	0.12427	liquid
384.00	171.00	700.32	0.0014279	-298.88	-274.46	-0.68891	2.1531	2.5056	1100.1	-0.036429	0.00056525	0.12409	liquid
385.00	171.00	699.66	0.0014293	-296.39	-271.95	-0.68238	2.1570	2.5094	1097.3	-0.036336	0.00056016	0.12391	liquid
386.00	171.00	699.00	0.0014306	-293.90	-269.44	-0.67587	2.1609	2.5131	1094.4	-0.036243	0.00055515	0.12373	liquid
387.00	171.00	698.35	0.0014320	-291.41	-266.93	-0.66936	2.1648	2.5168	1091.5	-0.036150	0.00055021	0.12355	liquid
388.00	171.00	697.69	0.0014333	-288.92	-264.41	-0.66286	2.1686	2.5206	1088.7	-0.036056	0.00054534	0.12338	liquid
389.00	171.00	697.03	0.0014347	-286.42	-261.89	-0.65637	2.1725	2.5243	1085.8	-0.035963	0.00054054	0.12320	liquid
390.00	171.00	696.37	0.0014360	-283.91	-259.36	-0.64988	2.1764	2.5280	1083.0	-0.035869	0.00053581	0.12302	liquid
391.00	171.00	695.71	0.0014374	-281.41	-256.83	-0.64341	2.1802	2.5318	1080.2	-0.035775	0.00053115	0.12284	liquid
392.00	171.00	695.06	0.0014387	-278.90	-254.30	-0.63693	2.1841	2.5355	1077.4	-0.035681	0.00052655	0.12267	liquid
393.00	171.00	694.40	0.0014401	-276.38	-251.76	-0.63047	2.1879	2.5392	1074.5	-0.035587	0.00052201	0.12249	liquid
394.00	171.00	693.74	0.0014415	-273.87	-249.22	-0.62401	2.1918	2.5430	1071.7	-0.035493	0.00051754	0.12232	liquid
395.00	171.00	693.08	0.0014428	-271.34	-246.67	-0.61756	2.1957	2.5467	1068.9	-0.035399	0.00051313	0.12214	liquid
396.00	171.00	692.42	0.0014442	-268.82	-244.12	-0.61112	2.1995	2.5505	1066.2	-0.035305	0.00050878	0.12197	liquid
397.00	171.00	691.76	0.0014456	-266.29	-241.57	-0.60468	2.2034	2.5542	1063.4	-0.035211	0.00050449	0.12179	liquid
398.00	171.00	691.11	0.0014470	-263.76	-239.02	-0.59825	2.2072	2.5579	1060.6	-0.035116	0.00050026	0.12162	liquid
399.00	171.00	690.45	0.0014483	-261.22	-236.46	-0.59183	2.2111	2.5617	1057.8	-0.035022	0.00049609	0.12144	liquid
400.00	171.00	689.79	0.0014497	-258.68	-233.89	-0.58541	2.2149	2.5654	1055.1	-0.034927	0.00049197	0.12127	liquid
401.00	171.00	689.13	0.0014511	-256.14	-231.32	-0.57900	2.2188	2.5692	1052.3	-0.034832	0.00048791	0.12109	liquid
402.00	171.00	688.47	0.0014525	-253.59	-228.75	-0.57260	2.2226	2.5729	1049.5	-0.034737	0.00048390	0.12092	liquid
403.00	171.00	687.81	0.0014539	-251.04	-226.18	-0.56620	2.2265	2.5766	1046.8	-0.034642	0.00047994	0.12075	liquid
404.00	171.00	687.15	0.0014553	-248.49	-223.60	-0.55981	2.2303	2.5804	1044.1	-0.034547	0.00047603	0.12058	liquid
405.00	171.00	686.49	0.0014567	-245.93	-221.02	-0.55342	2.2341	2.5841	1041.3	-0.034452	0.00047218	0.12040	liquid
406.00	171.00	685.84	0.0014581	-243.36	-218.43	-0.54705	2.2380	2.5879	1038.6	-0.034357	0.00046838	0.12023	liquid
407.00	171.00	685.18	0.0014595	-240.80	-215.84	-0.54068	2.2418	2.5916	1035.9	-0.034261	0.00046462	0.12006	liquid
408.00	171.00	684.52	0.0014609	-238.23	-213.25	-0.53431	2.2456	2.5953	1033.2	-0.034166	0.00046091	0.11989	liquid
409.00	171.00	683.86	0.0014623	-235.66	-210.65	-0.52795	2.2495	2.5991	1030.5	-0.034070	0.00045725	0.11972	liquid
410.00	171.00	683.20	0.0014637	-233.08	-208.05	-0.52160	2.2533	2.6028	1027.8	-0.033974	0.00045363	0.11955	liquid
411.00	171.00	682.54	0.0014651	-230.50	-205.45	-0.51526	2.2571	2.6065	1025.1	-0.033878	0.00045006	0.11938	liquid
412.00	171.00	681.88	0.0014665	-227.92	-202.84	-0.50892	2.2609	2.6103	1022.4	-0.033782	0.00044654	0.11921	liquid
413.00	171.00	681.22	0.0014680	-225.33	-200.23	-0.50259	2.2647	2.6140	1019.7	-0.033686	0.00044306	0.11904	liquid
414.00	171.00	680.56	0.0014694	-222.74	-197.61	-0.49626	2.2686	2.6177	1017.0	-0.033590	0.00043962	0.11887	liquid
415.00	171.00	679.90	0.0014708	-220.14	-194.99	-0.48994	2.2724	2.6215	1014.4	-0.033494	0.00043622	0.11870	liquid
416.00	171.00	679.24	0.0014722	-217.54	-192.37	-0.48363	2.2762	2.6252	1011.7	-0.033397	0.00043287	0.11853	liquid
417.00	171.00	678.58	0.0014737	-214.94	-189.74	-0.47732	2.2800	2.6289	1009.1	-0.033301	0.00042955	0.11836	liquid
418.00	171.00	677.92	0.0014751	-212.33	-187.11	-0.47102	2.2838	2.6327	1006.4	-0.033204	0.00042628	0.11819	liquid
419.00	171.00	677.26	0.0014765	-209.72	-184.47	-0.46472	2.2876	2.6364	1003.8	-0.033107	0.00042304	0.11803	liquid
420.00	171.00	676.60	0.0014780	-207.11	-181.84	-0.45843	2.2914	2.6401	1001.1	-0.033010	0.00041984	0.11786	liquid
421.00	171.00	675.93	0.0014794	-204.49	-179.19	-0.45215	2.2952	2.6438	998.52	-0.032913	0.00041669	0.11769	liquid
422.00	171.00	675.27	0.0014809	-201.87	-176.55	-0.44587	2.2990	2.6476	995.89	-0.032816	0.00041356	0.11753	liquid
423.00	171.00	674.61	0.0014823	-199.25	-173.90	-0.43960	2.3027	2.6513	993.28	-0.032719	0.00041048	0.11736	liquid
424.00	171.00	673.95	0.0014838	-196.62	-171.25	-0.43334	2.3065	2.6550	990.67	-0.032621	0.00040743	0.11719	liquid
425.00	171.00	673.29	0.0014852	-193.99	-168.59	-0.42708	2.3103	2.6587	988.06	-0.032524	0.00040441	0.11703	liquid
426.00	171.00	672.63	0.0014867	-191.35	-165.93	-0.42083	2.3141	2.6624	985.47	-0.032426	0.00040143	0.11686	liquid
427.00	171.00	671.96	0.0014882	-188.71	-163.26	-0.41458	2.3179	2.6662	982.87	-0.032328	0.00039849	0.11670	liquid
428.00	171.00	671.30	0.0014896	-186.07	-160.60	-0.40834	2.3216	2.6699	980.29	-0.032230	0.00039557	0.11653	liquid
429.00	171.00	670.64	0.0014911	-183.42	-157.92	-0.40210	2.3254	2.6736	977.71	-0.032132	0.00039269	0.11637	liquid
430.00	171.00	669.98	0.0014926	-180.77	-155.25	-0.39587	2.3291	2.6773	975.14	-0.032034	0.00038985	0.11620	liquid
431.00	171.00	669.31	0.0014941	-178.12	-152.57	-0.38965	2.3329	2.6810	972.57	-0.031936	0.00038703	0.11604	liquid
432.00	171.00	668.65	0.0014956	-175.46	-149.89	-0.38343	2.3367	2.6847	970.01	-0.031837	0.00038425	0.11588	liquid
433.00	171.00	667.99	0.0014970	-172.80	-147.20	-0.37722	2.3404	2.6884	967.45	-0.031739	0.00038149	0.11571	liquid
434.00	171.00	667.32	0.0014985	-170.13	-144.51	-0.37102	2.3442	2.6921	964.90	-0.031640	0.00037877	0.11555	liquid
435.00	171.00	666.66	0.0015000	-167.47	-141.82	-0.36482	2.3479	2.6958	962.36	-0.031541	0.00037608	0.11539	liquid
436.00	171.00	666.00	0.0015015	-164.79	-139.12	-0.35862	2.3516	2.6995	959.82	-0.031442	0.00037341	0.11522	liquid
437.00	171.00	665.33	0.0015030	-162.12	-136.42	-0.35243	2.3554	2.7032	957.29	-0.031343	0.00037078	0.11506	liquid
438.00	171.00	664.67	0.0015045	-159.44	-133.71	-0.34625	2.3591	2.7069	954.76	-0.031244	0.00036817	0.11490	liquid
439.00	171.00	664.00	0.0015060	-156.76	-131.00	-0.34007	2.3628	2.7106	952.24	-0.031144	0.00036559	0.11474	liquid
440.00	171.00	663.34	0.0015075	-154.07	-128.29	-0.33390	2.3666	2.7142	949.73	-0.031045	0.00036304	0.11458	liquid
441.00	171.00	662.67	0.0015090	-151.38	-125.57	-0.32774	2.3703	2.7179	947.22	-0.030945	0.00036051	0.11442	liquid
442.00	171.00	662.01	0.0015106	-148.69	-122.86	-0.32158	2.3740	2.7216	944.72	-0.030845	0.00035802	0.11425	liquid
443.00	171.00	661.34	0.0015121	-145.99	-120.13	-0.31542	2.3777	2.7253	942.22	-0.030745	0.00035554	0.11409	liquid
444.00	171.00	660.68	0.0015136	-143.29	-117.40	-0.30927	2.3814	2.7290	939.73	-0.030645	0.00035310	0.11393	liquid
445.00	171.00	660.01	0.0015151	-140.58	-114.67	-0.30313	2.3851	2.7326	937.25	-0.030545	0.00035068	0.11377	liquid
446.00	171.00	659.34	0.0015167	-137.87	-111.94	-0.29699	2.3888	2.7363	934.77	-0.030444	0.00034828	0.11362	liquid
447.00	171.00	658.68	0.0015182	-135.16	-109.20	-0.29086	2.3925	2.7400	932.29	-0.030344	0.00034591	0.11346	liquid
448.00	171.00	658.01	0.0015197	-132.45	-106.46	-0.28473	2.3962	2.7436	929.82	-0.030243	0.00034356	0.11330	liquid
449.00	171.00	657.34	0.0015213	-129.73	-103.71	-0.27861	2.3999	2.7473	927.36	-0.030142	0.00034124	0.11314	liquid
450.00	171.00	656.68	0.0015228	-127.00	-100.96	-0.27249	2.4036	2.7509	924.90	-0.030041	0.00033894	0.11298	liquid
451.00	171.00	656.01	0.0015244	-124.28	-98.212	-0.26638	2.4072	2.7546	922.45	-0.029940	0.00033666	0.11282	liquid
452.00	171.00	655.34	0.0015259	-121.55	-95.456	-0.26028	2.4109	2.7582	920.01	-0.029838	0.00033441	0.11266	liquid
453.00	171.00	654.67	0.0015275	-118.82	-92.696	-0.25418	2.4146	2.7619	917.57	-0.029737	0.00033217	0.11251	liquid
454.00	171.00	654.01	0.0015290	-116.08	-89.932	-0.24808	2.4182	2.7655	915.13	-0.029635	0.00032996	0.11235	liquid
455.00	171.00	653.34	0.0015306	-113.34	-87.164	-0.24200	2.4219	2.7692	912.70	-0.029533	0.00032778	0.11219	liquid
456.00	171.00	652.67	0.0015322	-110.59	-84.394	-0.23591	2.4256	2.7728	910.28	-0.029431	0.00032561	0.11204	liquid
457.00	171.00	652.00	0.0015337	-107.85	-81.619	-0.22983	2.4292	2.7764	907.86	-0.029329	0.00032346	0.11188	liquid
458.00	171.00	651.33	0.0015353	-105.09	-78.841	-0.22376	2.4329	2.7801	905.45	-0.029227	0.00032134	0.11172	liquid
459.00	171.00	650.66	0.0015369	-102.34	-76.059	-0.21769	2.4365	2.7837	903.04	-0.029124	0.00031923	0.11157	liquid
460.00	171.00	649.99	0.0015385	-99.581	-73.273	-0.21163	2.4401	2.7873	900.64	-0.029021	0.00031715	0.11141	liquid
461.00	171.00	649.32	0.0015401	-96.819	-70.484	-0.20558	2.4438	2.7909	898.25	-0.028919	0.00031509	0.11126	liquid
462.00	171.00	648.65	0.0015417	-94.054	-67.691	-0.19952	2.4474	2.7945	895.86	-0.028815	0.00031304	0.11110	liquid
463.00	171.00	647.98	0.0015433	-91.285	-64.895	-0.19348	2.4510	2.7981	893.47	-0.028712	0.00031101	0.11095	liquid
464.00	171.00	647.31	0.0015449	-88.512	-62.095	-0.18744	2.4547	2.8018	891.09	-0.028609	0.00030901	0.11080	liquid
465.00	171.00	646.64	0.0015465	-85.736	-59.292	-0.18140	2.4583	2.8054	888.72	-0.028505	0.00030702	0.11064	liquid
466.00	171.00	645.96	0.0015481	-82.956	-56.484	-0.17537	2.4619	2.8090	886.35	-0.028401	0.00030505	0.11049	liquid
467.00	171.00	645.29	0.0015497	-80.173	-53.674	-0.16935	2.4655	2.8126	883.99	-0.028297	0.00030310	0.11033	liquid
468.00	171.00	644.62	0.0015513	-77.387	-50.859	-0.16333	2.4691	2.8161	881.63	-0.028193	0.00030117	0.11018	liquid
469.00	171.00	643.95	0.0015529	-74.596	-48.041	-0.15731	2.4727	2.8197	879.28	-0.028089	0.00029925	0.11003	liquid
470.00	171.00	643.27	0.0015545	-71.803	-45.220	-0.15130	2.4763	2.8233	876.94	-0.027984	0.00029735	0.10988	liquid
471.00	171.00	642.60	0.0015562	-69.005	-42.395	-0.14530	2.4799	2.8269	874.59	-0.027880	0.00029547	0.10972	liquid
472.00	171.00	641.93	0.0015578	-66.205	-39.566	-0.13930	2.4834	2.8305	872.26	-0.027775	0.00029361	0.10957	liquid
473.00	171.00	641.25	0.0015594	-63.400	-36.734	-0.13330	2.4870	2.8340	869.93	-0.027670	0.00029176	0.10942	liquid
