Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.00	181.00	761.50	0.0013132	-510.35	-486.58	-1.3215	1.8081	2.1880	1403.9	-0.044330	0.0018543	0.14247	liquid
294.00	181.00	760.82	0.0013144	-508.18	-484.39	-1.3140	1.8117	2.1910	1400.1	-0.044255	0.0018192	0.14225	liquid
295.00	181.00	760.14	0.0013156	-506.01	-482.20	-1.3066	1.8153	2.1940	1396.4	-0.044180	0.0017852	0.14203	liquid
296.00	181.00	759.46	0.0013167	-503.84	-480.01	-1.2992	1.8188	2.1971	1392.7	-0.044105	0.0017522	0.14181	liquid
297.00	181.00	758.78	0.0013179	-501.66	-477.81	-1.2917	1.8224	2.2001	1388.9	-0.044029	0.0017202	0.14159	liquid
298.00	181.00	758.11	0.0013191	-499.48	-475.61	-1.2843	1.8260	2.2032	1385.2	-0.043953	0.0016891	0.14138	liquid
299.00	181.00	757.43	0.0013203	-497.30	-473.40	-1.2770	1.8296	2.2063	1381.5	-0.043877	0.0016589	0.14116	liquid
300.00	181.00	756.75	0.0013214	-495.11	-471.19	-1.2696	1.8332	2.2094	1377.9	-0.043800	0.0016296	0.14094	liquid
301.00	181.00	756.08	0.0013226	-492.92	-468.98	-1.2622	1.8368	2.2125	1374.2	-0.043723	0.0016011	0.14072	liquid
302.00	181.00	755.41	0.0013238	-490.73	-466.77	-1.2549	1.8405	2.2157	1370.5	-0.043645	0.0015734	0.14051	liquid
303.00	181.00	754.73	0.0013250	-488.53	-464.55	-1.2476	1.8441	2.2188	1366.9	-0.043567	0.0015464	0.14029	liquid
304.00	181.00	754.06	0.0013262	-486.33	-462.33	-1.2402	1.8477	2.2220	1363.3	-0.043489	0.0015202	0.14008	liquid
305.00	181.00	753.39	0.0013273	-484.13	-460.11	-1.2329	1.8514	2.2252	1359.6	-0.043411	0.0014948	0.13986	liquid
306.00	181.00	752.71	0.0013285	-481.93	-457.88	-1.2256	1.8551	2.2284	1356.0	-0.043332	0.0014700	0.13965	liquid
307.00	181.00	752.04	0.0013297	-479.72	-455.65	-1.2184	1.8587	2.2316	1352.5	-0.043253	0.0014458	0.13944	liquid
308.00	181.00	751.37	0.0013309	-477.51	-453.42	-1.2111	1.8624	2.2348	1348.9	-0.043173	0.0014223	0.13922	liquid
309.00	181.00	750.70	0.0013321	-475.29	-451.18	-1.2039	1.8661	2.2381	1345.3	-0.043093	0.0013994	0.13901	liquid
310.00	181.00	750.03	0.0013333	-473.07	-448.94	-1.1966	1.8698	2.2413	1341.8	-0.043013	0.0013771	0.13880	liquid
311.00	181.00	749.36	0.0013345	-470.85	-446.70	-1.1894	1.8735	2.2446	1338.2	-0.042933	0.0013554	0.13859	liquid
312.00	181.00	748.69	0.0013357	-468.63	-444.45	-1.1822	1.8772	2.2479	1334.7	-0.042852	0.0013343	0.13838	liquid
313.00	181.00	748.02	0.0013369	-466.40	-442.20	-1.1750	1.8809	2.2511	1331.2	-0.042771	0.0013136	0.13817	liquid
314.00	181.00	747.35	0.0013381	-464.17	-439.95	-1.1678	1.8846	2.2544	1327.7	-0.042690	0.0012935	0.13796	liquid
315.00	181.00	746.69	0.0013393	-461.93	-437.69	-1.1606	1.8883	2.2578	1324.2	-0.042609	0.0012739	0.13775	liquid
316.00	181.00	746.02	0.0013405	-459.70	-435.43	-1.1535	1.8921	2.2611	1320.7	-0.042527	0.0012547	0.13755	liquid
317.00	181.00	745.35	0.0013417	-457.46	-433.17	-1.1463	1.8958	2.2644	1317.2	-0.042445	0.0012361	0.13734	liquid
318.00	181.00	744.68	0.0013429	-455.21	-430.91	-1.1392	1.8996	2.2678	1313.7	-0.042363	0.0012178	0.13713	liquid
319.00	181.00	744.02	0.0013441	-452.96	-428.64	-1.1321	1.9033	2.2711	1310.3	-0.042280	0.0012000	0.13693	liquid
320.00	181.00	743.35	0.0013453	-450.71	-426.36	-1.1249	1.9071	2.2745	1306.9	-0.042198	0.0011827	0.13672	liquid
321.00	181.00	742.69	0.0013465	-448.46	-424.09	-1.1178	1.9108	2.2779	1303.4	-0.042115	0.0011657	0.13651	liquid
322.00	181.00	742.02	0.0013477	-446.20	-421.81	-1.1108	1.9146	2.2813	1300.0	-0.042032	0.0011491	0.13631	liquid
323.00	181.00	741.36	0.0013489	-443.94	-419.52	-1.1037	1.9184	2.2847	1296.6	-0.041948	0.0011330	0.13611	liquid
324.00	181.00	740.69	0.0013501	-441.67	-417.24	-1.0966	1.9222	2.2881	1293.2	-0.041865	0.0011171	0.13590	liquid
325.00	181.00	740.03	0.0013513	-439.41	-414.95	-1.0895	1.9259	2.2915	1289.8	-0.041781	0.0011017	0.13570	liquid
326.00	181.00	739.36	0.0013525	-437.14	-412.65	-1.0825	1.9297	2.2949	1286.5	-0.041697	0.0010866	0.13550	liquid
327.00	181.00	738.70	0.0013537	-434.86	-410.36	-1.0755	1.9335	2.2984	1283.1	-0.041613	0.0010718	0.13529	liquid
328.00	181.00	738.04	0.0013549	-432.58	-408.06	-1.0684	1.9373	2.3018	1279.7	-0.041528	0.0010574	0.13509	liquid
329.00	181.00	737.38	0.0013562	-430.30	-405.75	-1.0614	1.9411	2.3053	1276.4	-0.041443	0.0010432	0.13489	liquid
330.00	181.00	736.71	0.0013574	-428.02	-403.45	-1.0544	1.9449	2.3087	1273.1	-0.041359	0.0010294	0.13469	liquid
331.00	181.00	736.05	0.0013586	-425.73	-401.14	-1.0474	1.9487	2.3122	1269.7	-0.041274	0.0010159	0.13449	liquid
332.00	181.00	735.39	0.0013598	-423.44	-398.82	-1.0405	1.9525	2.3157	1266.4	-0.041188	0.0010027	0.13429	liquid
333.00	181.00	734.73	0.0013610	-421.14	-396.51	-1.0335	1.9564	2.3192	1263.1	-0.041103	0.00098971	0.13409	liquid
334.00	181.00	734.07	0.0013623	-418.84	-394.18	-1.0265	1.9602	2.3227	1259.8	-0.041017	0.00097703	0.13389	liquid
335.00	181.00	733.41	0.0013635	-416.54	-391.86	-1.0196	1.9640	2.3262	1256.6	-0.040932	0.00096462	0.13370	liquid
336.00	181.00	732.75	0.0013647	-414.23	-389.53	-1.0126	1.9678	2.3297	1253.3	-0.040846	0.00095247	0.13350	liquid
337.00	181.00	732.09	0.0013660	-411.92	-387.20	-1.0057	1.9717	2.3332	1250.0	-0.040760	0.00094057	0.13330	liquid
338.00	181.00	731.43	0.0013672	-409.61	-384.87	-0.99880	1.9755	2.3368	1246.8	-0.040673	0.00092891	0.13310	liquid
339.00	181.00	730.77	0.0013684	-407.30	-382.53	-0.99189	1.9793	2.3403	1243.5	-0.040587	0.00091748	0.13291	liquid
340.00	181.00	730.11	0.0013697	-404.98	-380.19	-0.98499	1.9832	2.3438	1240.3	-0.040500	0.00090629	0.13271	liquid
341.00	181.00	729.45	0.0013709	-402.65	-377.84	-0.97810	1.9870	2.3474	1237.1	-0.040414	0.00089532	0.13252	liquid
342.00	181.00	728.79	0.0013721	-400.33	-375.49	-0.97122	1.9909	2.3510	1233.9	-0.040327	0.00088457	0.13232	liquid
343.00	181.00	728.13	0.0013734	-398.00	-373.14	-0.96435	1.9947	2.3545	1230.7	-0.040240	0.00087403	0.13213	liquid
344.00	181.00	727.47	0.0013746	-395.66	-370.78	-0.95749	1.9986	2.3581	1227.5	-0.040153	0.00086369	0.13193	liquid
345.00	181.00	726.82	0.0013759	-393.32	-368.42	-0.95064	2.0024	2.3617	1224.3	-0.040065	0.00085356	0.13174	liquid
346.00	181.00	726.16	0.0013771	-390.98	-366.06	-0.94380	2.0063	2.3653	1221.1	-0.039978	0.00084362	0.13155	liquid
347.00	181.00	725.50	0.0013784	-388.64	-363.69	-0.93697	2.0102	2.3688	1218.0	-0.039890	0.00083387	0.13135	liquid
348.00	181.00	724.84	0.0013796	-386.29	-361.32	-0.93015	2.0140	2.3724	1214.8	-0.039802	0.00082431	0.13116	liquid
349.00	181.00	724.19	0.0013809	-383.94	-358.95	-0.92334	2.0179	2.3760	1211.7	-0.039715	0.00081492	0.13097	liquid
350.00	181.00	723.53	0.0013821	-381.58	-356.57	-0.91653	2.0217	2.3797	1208.5	-0.039627	0.00080572	0.13078	liquid
351.00	181.00	722.87	0.0013834	-379.23	-354.19	-0.90974	2.0256	2.3833	1205.4	-0.039538	0.00079668	0.13059	liquid
352.00	181.00	722.22	0.0013846	-376.86	-351.80	-0.90295	2.0295	2.3869	1202.3	-0.039450	0.00078781	0.13040	liquid
353.00	181.00	721.56	0.0013859	-374.50	-349.41	-0.89618	2.0334	2.3905	1199.2	-0.039362	0.00077910	0.13021	liquid
354.00	181.00	720.90	0.0013871	-372.13	-347.02	-0.88941	2.0372	2.3941	1196.1	-0.039273	0.00077055	0.13002	liquid
355.00	181.00	720.25	0.0013884	-369.76	-344.62	-0.88265	2.0411	2.3978	1193.0	-0.039185	0.00076215	0.12983	liquid
356.00	181.00	719.59	0.0013897	-367.38	-342.23	-0.87590	2.0450	2.4014	1189.9	-0.039096	0.00075391	0.12964	liquid
357.00	181.00	718.94	0.0013909	-365.00	-339.82	-0.86916	2.0489	2.4050	1186.8	-0.039007	0.00074581	0.12945	liquid
358.00	181.00	718.28	0.0013922	-362.61	-337.42	-0.86243	2.0527	2.4087	1183.7	-0.038918	0.00073785	0.12926	liquid
359.00	181.00	717.63	0.0013935	-360.23	-335.00	-0.85570	2.0566	2.4123	1180.7	-0.038829	0.00073003	0.12907	liquid
360.00	181.00	716.97	0.0013948	-357.84	-332.59	-0.84899	2.0605	2.4160	1177.6	-0.038740	0.00072235	0.12889	liquid
361.00	181.00	716.32	0.0013960	-355.44	-330.17	-0.84228	2.0644	2.4197	1174.6	-0.038650	0.00071480	0.12870	liquid
362.00	181.00	715.66	0.0013973	-353.04	-327.75	-0.83558	2.0682	2.4233	1171.6	-0.038561	0.00070738	0.12851	liquid
363.00	181.00	715.01	0.0013986	-350.64	-325.33	-0.82889	2.0721	2.4270	1168.5	-0.038471	0.00070009	0.12833	liquid
364.00	181.00	714.35	0.0013999	-348.23	-322.90	-0.82221	2.0760	2.4307	1165.5	-0.038381	0.00069292	0.12814	liquid
365.00	181.00	713.70	0.0014012	-345.83	-320.46	-0.81554	2.0799	2.4343	1162.5	-0.038292	0.00068588	0.12796	liquid
366.00	181.00	713.04	0.0014024	-343.41	-318.03	-0.80887	2.0838	2.4380	1159.5	-0.038202	0.00067895	0.12777	liquid
367.00	181.00	712.39	0.0014037	-341.00	-315.59	-0.80221	2.0877	2.4417	1156.5	-0.038112	0.00067213	0.12759	liquid
368.00	181.00	711.73	0.0014050	-338.58	-313.15	-0.79557	2.0915	2.4454	1153.5	-0.038022	0.00066543	0.12740	liquid
369.00	181.00	711.08	0.0014063	-336.15	-310.70	-0.78892	2.0954	2.4491	1150.6	-0.037931	0.00065883	0.12722	liquid
370.00	181.00	710.43	0.0014076	-333.72	-308.25	-0.78229	2.0993	2.4528	1147.6	-0.037841	0.00065235	0.12704	liquid
371.00	181.00	709.77	0.0014089	-331.29	-305.79	-0.77567	2.1032	2.4565	1144.6	-0.037751	0.00064597	0.12685	liquid
372.00	181.00	709.12	0.0014102	-328.86	-303.33	-0.76905	2.1071	2.4601	1141.7	-0.037660	0.00063969	0.12667	liquid
373.00	181.00	708.46	0.0014115	-326.42	-300.87	-0.76244	2.1110	2.4638	1138.7	-0.037570	0.00063351	0.12649	liquid
374.00	181.00	707.81	0.0014128	-323.98	-298.41	-0.75584	2.1148	2.4675	1135.8	-0.037479	0.00062743	0.12631	liquid
375.00	181.00	707.16	0.0014141	-321.53	-295.94	-0.74924	2.1187	2.4712	1132.9	-0.037388	0.00062144	0.12613	liquid
376.00	181.00	706.50	0.0014154	-319.08	-293.46	-0.74266	2.1226	2.4750	1130.0	-0.037297	0.00061555	0.12595	liquid
377.00	181.00	705.85	0.0014167	-316.63	-290.99	-0.73608	2.1265	2.4787	1127.1	-0.037206	0.00060975	0.12577	liquid
378.00	181.00	705.20	0.0014180	-314.17	-288.51	-0.72951	2.1304	2.4824	1124.1	-0.037115	0.00060404	0.12559	liquid
379.00	181.00	704.54	0.0014194	-311.71	-286.02	-0.72295	2.1342	2.4861	1121.2	-0.037024	0.00059841	0.12541	liquid
380.00	181.00	703.89	0.0014207	-309.25	-283.53	-0.71639	2.1381	2.4898	1118.4	-0.036933	0.00059287	0.12523	liquid
381.00	181.00	703.24	0.0014220	-306.78	-281.04	-0.70984	2.1420	2.4935	1115.5	-0.036841	0.00058742	0.12505	liquid
382.00	181.00	702.58	0.0014233	-304.31	-278.55	-0.70330	2.1459	2.4972	1112.6	-0.036750	0.00058205	0.12487	liquid
383.00	181.00	701.93	0.0014246	-301.83	-276.05	-0.69677	2.1497	2.5009	1109.7	-0.036658	0.00057676	0.12469	liquid
384.00	181.00	701.28	0.0014260	-299.36	-273.55	-0.69024	2.1536	2.5047	1106.9	-0.036567	0.00057154	0.12451	liquid
385.00	181.00	700.62	0.0014273	-296.87	-271.04	-0.68372	2.1575	2.5084	1104.0	-0.036475	0.00056640	0.12433	liquid
386.00	181.00	699.97	0.0014286	-294.39	-268.53	-0.67721	2.1614	2.5121	1101.2	-0.036383	0.00056134	0.12416	liquid
387.00	181.00	699.32	0.0014300	-291.90	-266.01	-0.67071	2.1652	2.5158	1098.3	-0.036291	0.00055635	0.12398	liquid
388.00	181.00	698.66	0.0014313	-289.40	-263.50	-0.66421	2.1691	2.5196	1095.5	-0.036199	0.00055144	0.12380	liquid
389.00	181.00	698.01	0.0014326	-286.91	-260.98	-0.65772	2.1730	2.5233	1092.7	-0.036107	0.00054659	0.12363	liquid
390.00	181.00	697.36	0.0014340	-284.41	-258.45	-0.65123	2.1768	2.5270	1089.9	-0.036015	0.00054182	0.12345	liquid
391.00	181.00	696.70	0.0014353	-281.90	-255.92	-0.64476	2.1807	2.5307	1087.1	-0.035923	0.00053711	0.12328	liquid
392.00	181.00	696.05	0.0014367	-279.39	-253.39	-0.63829	2.1846	2.5345	1084.3	-0.035830	0.00053246	0.12310	liquid
393.00	181.00	695.40	0.0014380	-276.88	-250.85	-0.63183	2.1884	2.5382	1081.5	-0.035738	0.00052789	0.12293	liquid
394.00	181.00	694.74	0.0014394	-274.37	-248.31	-0.62537	2.1923	2.5419	1078.7	-0.035645	0.00052337	0.12275	liquid
395.00	181.00	694.09	0.0014407	-271.85	-245.77	-0.61892	2.1961	2.5457	1075.9	-0.035553	0.00051892	0.12258	liquid
396.00	181.00	693.44	0.0014421	-269.32	-243.22	-0.61248	2.2000	2.5494	1073.1	-0.035460	0.00051453	0.12240	liquid
397.00	181.00	692.78	0.0014435	-266.80	-240.67	-0.60605	2.2039	2.5531	1070.4	-0.035367	0.00051020	0.12223	liquid
398.00	181.00	692.13	0.0014448	-264.27	-238.11	-0.59962	2.2077	2.5569	1067.6	-0.035274	0.00050593	0.12206	liquid
399.00	181.00	691.48	0.0014462	-261.73	-235.56	-0.59320	2.2116	2.5606	1064.9	-0.035181	0.00050172	0.12188	liquid
400.00	181.00	690.82	0.0014476	-259.19	-232.99	-0.58679	2.2154	2.5643	1062.1	-0.035088	0.00049756	0.12171	liquid
401.00	181.00	690.17	0.0014489	-256.65	-230.43	-0.58038	2.2192	2.5680	1059.4	-0.034995	0.00049346	0.12154	liquid
402.00	181.00	689.52	0.0014503	-254.11	-227.86	-0.57398	2.2231	2.5718	1056.6	-0.034902	0.00048941	0.12137	liquid
403.00	181.00	688.86	0.0014517	-251.56	-225.28	-0.56758	2.2269	2.5755	1053.9	-0.034808	0.00048542	0.12120	liquid
404.00	181.00	688.21	0.0014530	-249.01	-222.71	-0.56120	2.2308	2.5792	1051.2	-0.034715	0.00048148	0.12103	liquid
405.00	181.00	687.55	0.0014544	-246.45	-220.13	-0.55482	2.2346	2.5830	1048.5	-0.034621	0.00047759	0.12085	liquid
406.00	181.00	686.90	0.0014558	-243.89	-217.54	-0.54844	2.2384	2.5867	1045.8	-0.034527	0.00047375	0.12068	liquid
407.00	181.00	686.25	0.0014572	-241.33	-214.95	-0.54207	2.2423	2.5904	1043.1	-0.034434	0.00046996	0.12051	liquid
408.00	181.00	685.59	0.0014586	-238.76	-212.36	-0.53571	2.2461	2.5942	1040.4	-0.034340	0.00046621	0.12034	liquid
409.00	181.00	684.94	0.0014600	-236.19	-209.76	-0.52936	2.2499	2.5979	1037.7	-0.034246	0.00046252	0.12017	liquid
410.00	181.00	684.28	0.0014614	-233.62	-207.16	-0.52301	2.2537	2.6016	1035.0	-0.034152	0.00045887	0.12001	liquid
411.00	181.00	683.63	0.0014628	-231.04	-204.56	-0.51667	2.2576	2.6053	1032.4	-0.034058	0.00045527	0.11984	liquid
412.00	181.00	682.97	0.0014642	-228.46	-201.95	-0.51033	2.2614	2.6091	1029.7	-0.033964	0.00045171	0.11967	liquid
413.00	181.00	682.32	0.0014656	-225.87	-199.34	-0.50400	2.2652	2.6128	1027.0	-0.033869	0.00044820	0.11950	liquid
414.00	181.00	681.67	0.0014670	-223.28	-196.73	-0.49768	2.2690	2.6165	1024.4	-0.033775	0.00044473	0.11933	liquid
415.00	181.00	681.01	0.0014684	-220.69	-194.11	-0.49136	2.2728	2.6202	1021.7	-0.033680	0.00044130	0.11917	liquid
416.00	181.00	680.36	0.0014698	-218.09	-191.49	-0.48505	2.2766	2.6239	1019.1	-0.033586	0.00043792	0.11900	liquid
417.00	181.00	679.70	0.0014712	-215.49	-188.86	-0.47875	2.2804	2.6277	1016.5	-0.033491	0.00043457	0.11883	liquid
418.00	181.00	679.05	0.0014727	-212.89	-186.23	-0.47245	2.2842	2.6314	1013.9	-0.033396	0.00043127	0.11866	liquid
419.00	181.00	678.39	0.0014741	-210.28	-183.60	-0.46615	2.2880	2.6351	1011.2	-0.033301	0.00042800	0.11850	liquid
420.00	181.00	677.74	0.0014755	-207.67	-180.96	-0.45987	2.2918	2.6388	1008.6	-0.033206	0.00042478	0.11833	liquid
421.00	181.00	677.08	0.0014769	-205.05	-178.32	-0.45359	2.2956	2.6425	1006.0	-0.033111	0.00042159	0.11817	liquid
422.00	181.00	676.42	0.0014784	-202.44	-175.68	-0.44732	2.2994	2.6462	1003.4	-0.033016	0.00041844	0.11800	liquid
423.00	181.00	675.77	0.0014798	-199.81	-173.03	-0.44105	2.3032	2.6500	1000.8	-0.032920	0.00041533	0.11784	liquid
424.00	181.00	675.11	0.0014812	-197.19	-170.38	-0.43479	2.3070	2.6537	998.23	-0.032825	0.00041225	0.11767	liquid
425.00	181.00	674.46	0.0014827	-194.56	-167.72	-0.42853	2.3107	2.6574	995.64	-0.032729	0.00040921	0.11751	liquid
426.00	181.00	673.80	0.0014841	-191.92	-165.06	-0.42228	2.3145	2.6611	993.07	-0.032634	0.00040620	0.11734	liquid
427.00	181.00	673.14	0.0014856	-189.29	-162.40	-0.41604	2.3183	2.6648	990.50	-0.032538	0.00040323	0.11718	liquid
428.00	181.00	672.49	0.0014870	-186.65	-159.73	-0.40980	2.3221	2.6685	987.93	-0.032442	0.00040030	0.11702	liquid
429.00	181.00	671.83	0.0014885	-184.00	-157.06	-0.40357	2.3258	2.6722	985.38	-0.032346	0.00039739	0.11685	liquid
430.00	181.00	671.18	0.0014899	-181.36	-154.39	-0.39734	2.3296	2.6759	982.82	-0.032250	0.00039452	0.11669	liquid
431.00	181.00	670.52	0.0014914	-178.70	-151.71	-0.39112	2.3333	2.6796	980.28	-0.032154	0.00039168	0.11653	liquid
432.00	181.00	669.86	0.0014928	-176.05	-149.03	-0.38491	2.3371	2.6833	977.74	-0.032057	0.00038887	0.11637	liquid
433.00	181.00	669.20	0.0014943	-173.39	-146.34	-0.37870	2.3408	2.6870	975.21	-0.031961	0.00038609	0.11620	liquid
434.00	181.00	668.55	0.0014958	-170.73	-143.66	-0.37250	2.3446	2.6906	972.68	-0.031864	0.00038335	0.11604	liquid
435.00	181.00	667.89	0.0014973	-168.06	-140.96	-0.36630	2.3483	2.6943	970.16	-0.031768	0.00038063	0.11588	liquid
436.00	181.00	667.23	0.0014987	-165.39	-138.27	-0.36011	2.3521	2.6980	967.64	-0.031671	0.00037795	0.11572	liquid
437.00	181.00	666.57	0.0015002	-162.72	-135.57	-0.35392	2.3558	2.7017	965.13	-0.031574	0.00037529	0.11556	liquid
438.00	181.00	665.92	0.0015017	-160.04	-132.86	-0.34774	2.3595	2.7054	962.63	-0.031477	0.00037266	0.11540	liquid
439.00	181.00	665.26	0.0015032	-157.36	-130.16	-0.34157	2.3633	2.7090	960.13	-0.031380	0.00037006	0.11524	liquid
440.00	181.00	664.60	0.0015047	-154.68	-127.45	-0.33540	2.3670	2.7127	957.64	-0.031282	0.00036749	0.11508	liquid
441.00	181.00	663.94	0.0015062	-151.99	-124.73	-0.32924	2.3707	2.7164	955.15	-0.031185	0.00036494	0.11492	liquid
442.00	181.00	663.28	0.0015077	-149.30	-122.01	-0.32308	2.3744	2.7201	952.67	-0.031088	0.00036242	0.11476	liquid
443.00	181.00	662.62	0.0015092	-146.61	-119.29	-0.31693	2.3781	2.7237	950.20	-0.030990	0.00035993	0.11460	liquid
444.00	181.00	661.96	0.0015107	-143.91	-116.57	-0.31079	2.3818	2.7274	947.73	-0.030892	0.00035746	0.11444	liquid
445.00	181.00	661.30	0.0015122	-141.21	-113.84	-0.30465	2.3855	2.7310	945.27	-0.030794	0.00035502	0.11429	liquid
446.00	181.00	660.64	0.0015137	-138.50	-111.10	-0.29851	2.3892	2.7347	942.81	-0.030696	0.00035261	0.11413	liquid
447.00	181.00	659.98	0.0015152	-135.79	-108.37	-0.29238	2.3929	2.7383	940.36	-0.030598	0.00035022	0.11397	liquid
448.00	181.00	659.32	0.0015167	-133.08	-105.63	-0.28626	2.3966	2.7420	937.91	-0.030500	0.00034785	0.11381	liquid
449.00	181.00	658.66	0.0015182	-130.36	-102.88	-0.28014	2.4003	2.7456	935.47	-0.030401	0.00034551	0.11366	liquid
450.00	181.00	658.00	0.0015198	-127.64	-100.13	-0.27403	2.4040	2.7493	933.04	-0.030303	0.00034319	0.11350	liquid
451.00	181.00	657.34	0.0015213	-124.92	-97.384	-0.26792	2.4076	2.7529	930.61	-0.030204	0.00034089	0.11334	liquid
452.00	181.00	656.68	0.0015228	-122.19	-94.629	-0.26182	2.4113	2.7566	928.19	-0.030105	0.00033862	0.11319	liquid
453.00	181.00	656.02	0.0015243	-119.46	-91.871	-0.25573	2.4150	2.7602	925.77	-0.030006	0.00033637	0.11303	liquid
454.00	181.00	655.36	0.0015259	-116.73	-89.109	-0.24964	2.4187	2.7638	923.36	-0.029907	0.00033414	0.11288	liquid
455.00	181.00	654.70	0.0015274	-113.99	-86.343	-0.24355	2.4223	2.7675	920.95	-0.029808	0.00033194	0.11272	liquid
456.00	181.00	654.03	0.0015290	-111.25	-83.574	-0.23747	2.4260	2.7711	918.55	-0.029709	0.00032975	0.11257	liquid
457.00	181.00	653.37	0.0015305	-108.50	-80.801	-0.23140	2.4296	2.7747	916.16	-0.029609	0.00032759	0.11241	liquid
458.00	181.00	652.71	0.0015321	-105.75	-78.024	-0.22533	2.4333	2.7783	913.77	-0.029509	0.00032545	0.11226	liquid
459.00	181.00	652.05	0.0015336	-103.00	-75.244	-0.21926	2.4369	2.7819	911.39	-0.029409	0.00032333	0.11210	liquid
460.00	181.00	651.38	0.0015352	-100.25	-72.461	-0.21321	2.4405	2.7855	909.01	-0.029310	0.00032123	0.11195	liquid
461.00	181.00	650.72	0.0015368	-97.489	-69.673	-0.20715	2.4442	2.7891	906.64	-0.029209	0.00031915	0.11180	liquid
462.00	181.00	650.06	0.0015383	-94.726	-66.882	-0.20111	2.4478	2.7927	904.27	-0.029109	0.00031709	0.11164	liquid
463.00	181.00	649.39	0.0015399	-91.960	-64.088	-0.19506	2.4514	2.7963	901.91	-0.029009	0.00031505	0.11149	liquid
464.00	181.00	648.73	0.0015415	-89.190	-61.290	-0.18903	2.4550	2.7999	899.55	-0.028908	0.00031303	0.11134	liquid
465.00	181.00	648.07	0.0015431	-86.417	-58.488	-0.18299	2.4587	2.8035	897.20	-0.028807	0.00031102	0.11119	liquid
466.00	181.00	647.40	0.0015446	-83.640	-55.683	-0.17697	2.4623	2.8071	894.86	-0.028707	0.00030904	0.11103	liquid
467.00	181.00	646.74	0.0015462	-80.860	-52.874	-0.17095	2.4659	2.8107	892.52	-0.028605	0.00030707	0.11088	liquid
468.00	181.00	646.07	0.0015478	-78.077	-50.061	-0.16493	2.4695	2.8143	890.19	-0.028504	0.00030512	0.11073	liquid
469.00	181.00	645.41	0.0015494	-75.289	-47.245	-0.15892	2.4731	2.8178	887.86	-0.028403	0.00030320	0.11058	liquid
470.00	181.00	644.74	0.0015510	-72.499	-44.426	-0.15291	2.4767	2.8214	885.54	-0.028301	0.00030128	0.11043	liquid
471.00	181.00	644.08	0.0015526	-69.705	-41.602	-0.14691	2.4802	2.8250	883.22	-0.028200	0.00029939	0.11028	liquid
472.00	181.00	643.41	0.0015542	-66.907	-38.776	-0.14092	2.4838	2.8285	880.91	-0.028098	0.00029751	0.11013	liquid
473.00	181.00	642.74	0.0015558	-64.106	-35.945	-0.13493	2.4874	2.8321	878.61	-0.027996	0.00029565	0.10998	liquid
474.00	181.00	642.08	0.0015574	-61.301	-33.111	-0.12894	2.4910	2.8357	876.30	-0.027894	0.00029381	0.10983	liquid
