Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
327.00	126.00	734.62	0.0013612	-432.75	-415.59	-1.0687	1.9305	2.3015	1250.7	-0.041163	0.0010086	0.13334	liquid
328.00	126.00	733.94	0.0013625	-430.46	-413.29	-1.0616	1.9343	2.3049	1247.2	-0.041074	0.00099505	0.13313	liquid
329.00	126.00	733.26	0.0013638	-428.17	-410.98	-1.0546	1.9381	2.3084	1243.8	-0.040984	0.00098177	0.13292	liquid
330.00	126.00	732.57	0.0013650	-425.87	-408.67	-1.0476	1.9419	2.3119	1240.4	-0.040894	0.00096879	0.13272	liquid
331.00	126.00	731.89	0.0013663	-423.58	-406.36	-1.0406	1.9458	2.3155	1236.9	-0.040804	0.00095608	0.13251	liquid
332.00	126.00	731.21	0.0013676	-421.27	-404.04	-1.0336	1.9496	2.3190	1233.5	-0.040714	0.00094365	0.13230	liquid
333.00	126.00	730.53	0.0013689	-418.97	-401.72	-1.0266	1.9534	2.3225	1230.1	-0.040623	0.00093147	0.13210	liquid
334.00	126.00	729.85	0.0013702	-416.66	-399.40	-1.0196	1.9572	2.3261	1226.8	-0.040532	0.00091955	0.13189	liquid
335.00	126.00	729.17	0.0013714	-414.35	-397.07	-1.0127	1.9611	2.3296	1223.4	-0.040441	0.00090788	0.13169	liquid
336.00	126.00	728.48	0.0013727	-412.04	-394.74	-1.0057	1.9649	2.3332	1220.0	-0.040350	0.00089644	0.13148	liquid
337.00	126.00	727.80	0.0013740	-409.72	-392.40	-0.99880	1.9687	2.3367	1216.7	-0.040258	0.00088525	0.13128	liquid
338.00	126.00	727.12	0.0013753	-407.39	-390.07	-0.99187	1.9726	2.3403	1213.3	-0.040166	0.00087427	0.13108	liquid
339.00	126.00	726.44	0.0013766	-405.07	-387.72	-0.98495	1.9764	2.3439	1210.0	-0.040075	0.00086352	0.13087	liquid
340.00	126.00	725.76	0.0013779	-402.74	-385.38	-0.97804	1.9803	2.3475	1206.6	-0.039982	0.00085299	0.13067	liquid
341.00	126.00	725.08	0.0013792	-400.41	-383.03	-0.97114	1.9841	2.3511	1203.3	-0.039890	0.00084266	0.13047	liquid
342.00	126.00	724.40	0.0013805	-398.07	-380.68	-0.96425	1.9880	2.3547	1200.0	-0.039797	0.00083253	0.13027	liquid
343.00	126.00	723.72	0.0013818	-395.73	-378.32	-0.95737	1.9918	2.3583	1196.7	-0.039705	0.00082261	0.13006	liquid
344.00	126.00	723.04	0.0013831	-393.39	-375.96	-0.95050	1.9957	2.3619	1193.4	-0.039612	0.00081287	0.12986	liquid
345.00	126.00	722.36	0.0013844	-391.04	-373.60	-0.94364	1.9996	2.3655	1190.1	-0.039518	0.00080333	0.12966	liquid
346.00	126.00	721.68	0.0013857	-388.69	-371.23	-0.93679	2.0034	2.3691	1186.9	-0.039425	0.00079396	0.12946	liquid
347.00	126.00	721.00	0.0013870	-386.33	-368.86	-0.92994	2.0073	2.3728	1183.6	-0.039332	0.00078477	0.12926	liquid
348.00	126.00	720.32	0.0013883	-383.97	-366.48	-0.92311	2.0112	2.3764	1180.4	-0.039238	0.00077576	0.12906	liquid
349.00	126.00	719.64	0.0013896	-381.61	-364.10	-0.91629	2.0150	2.3801	1177.1	-0.039144	0.00076691	0.12886	liquid
350.00	126.00	718.96	0.0013909	-379.25	-361.72	-0.90947	2.0189	2.3837	1173.9	-0.039050	0.00075823	0.12867	liquid
351.00	126.00	718.28	0.0013922	-376.88	-359.34	-0.90267	2.0228	2.3874	1170.6	-0.038955	0.00074971	0.12847	liquid
352.00	126.00	717.60	0.0013935	-374.51	-356.95	-0.89587	2.0266	2.3910	1167.4	-0.038861	0.00074134	0.12827	liquid
353.00	126.00	716.92	0.0013948	-372.13	-354.55	-0.88908	2.0305	2.3947	1164.2	-0.038766	0.00073313	0.12807	liquid
354.00	126.00	716.24	0.0013962	-369.75	-352.16	-0.88230	2.0344	2.3984	1161.0	-0.038671	0.00072506	0.12788	liquid
355.00	126.00	715.56	0.0013975	-367.37	-349.76	-0.87553	2.0383	2.4021	1157.8	-0.038576	0.00071714	0.12768	liquid
356.00	126.00	714.89	0.0013988	-364.98	-347.35	-0.86877	2.0422	2.4057	1154.6	-0.038481	0.00070935	0.12748	liquid
357.00	126.00	714.21	0.0014002	-362.59	-344.95	-0.86201	2.0460	2.4094	1151.5	-0.038386	0.00070171	0.12729	liquid
358.00	126.00	713.53	0.0014015	-360.19	-342.54	-0.85527	2.0499	2.4131	1148.3	-0.038290	0.00069420	0.12709	liquid
359.00	126.00	712.85	0.0014028	-357.80	-340.12	-0.84853	2.0538	2.4168	1145.1	-0.038194	0.00068682	0.12690	liquid
360.00	126.00	712.17	0.0014042	-355.39	-337.70	-0.84181	2.0577	2.4205	1142.0	-0.038098	0.00067956	0.12670	liquid
361.00	126.00	711.49	0.0014055	-352.99	-335.28	-0.83509	2.0616	2.4242	1138.8	-0.038002	0.00067244	0.12651	liquid
362.00	126.00	710.81	0.0014068	-350.58	-332.85	-0.82837	2.0655	2.4279	1135.7	-0.037906	0.00066543	0.12632	liquid
363.00	126.00	710.13	0.0014082	-348.17	-330.42	-0.82167	2.0694	2.4317	1132.6	-0.037810	0.00065854	0.12612	liquid
364.00	126.00	709.45	0.0014095	-345.75	-327.99	-0.81498	2.0732	2.4354	1129.4	-0.037713	0.00065177	0.12593	liquid
365.00	126.00	708.77	0.0014109	-343.33	-325.55	-0.80829	2.0771	2.4391	1126.3	-0.037616	0.00064511	0.12574	liquid
366.00	126.00	708.09	0.0014122	-340.91	-323.11	-0.80161	2.0810	2.4428	1123.2	-0.037519	0.00063855	0.12554	liquid
367.00	126.00	707.42	0.0014136	-338.48	-320.67	-0.79494	2.0849	2.4466	1120.1	-0.037422	0.00063211	0.12535	liquid
368.00	126.00	706.74	0.0014150	-336.05	-318.22	-0.78828	2.0888	2.4503	1117.0	-0.037325	0.00062578	0.12516	liquid
369.00	126.00	706.06	0.0014163	-333.61	-315.77	-0.78163	2.0927	2.4540	1114.0	-0.037227	0.00061954	0.12497	liquid
370.00	126.00	705.38	0.0014177	-331.17	-313.31	-0.77498	2.0966	2.4578	1110.9	-0.037130	0.00061341	0.12478	liquid
371.00	126.00	704.70	0.0014190	-328.73	-310.85	-0.76834	2.1005	2.4615	1107.8	-0.037032	0.00060737	0.12459	liquid
372.00	126.00	704.02	0.0014204	-326.28	-308.39	-0.76171	2.1044	2.4653	1104.8	-0.036934	0.00060143	0.12440	liquid
373.00	126.00	703.34	0.0014218	-323.83	-305.92	-0.75509	2.1082	2.4690	1101.7	-0.036836	0.00059559	0.12421	liquid
374.00	126.00	702.66	0.0014232	-321.38	-303.45	-0.74847	2.1121	2.4728	1098.7	-0.036737	0.00058983	0.12402	liquid
375.00	126.00	701.98	0.0014245	-318.92	-300.97	-0.74186	2.1160	2.4765	1095.6	-0.036639	0.00058417	0.12383	liquid
376.00	126.00	701.30	0.0014259	-316.46	-298.50	-0.73526	2.1199	2.4803	1092.6	-0.036540	0.00057859	0.12364	liquid
377.00	126.00	700.62	0.0014273	-314.00	-296.01	-0.72867	2.1238	2.4840	1089.6	-0.036441	0.00057310	0.12345	liquid
378.00	126.00	699.94	0.0014287	-311.53	-293.53	-0.72208	2.1277	2.4878	1086.6	-0.036342	0.00056769	0.12327	liquid
379.00	126.00	699.26	0.0014301	-309.06	-291.04	-0.71551	2.1316	2.4916	1083.6	-0.036243	0.00056237	0.12308	liquid
380.00	126.00	698.58	0.0014315	-306.58	-288.55	-0.70894	2.1355	2.4953	1080.6	-0.036144	0.00055712	0.12289	liquid
381.00	126.00	697.90	0.0014329	-304.10	-286.05	-0.70237	2.1393	2.4991	1077.6	-0.036044	0.00055195	0.12270	liquid
382.00	126.00	697.22	0.0014343	-301.62	-283.55	-0.69582	2.1432	2.5029	1074.6	-0.035944	0.00054686	0.12252	liquid
383.00	126.00	696.54	0.0014357	-299.13	-281.04	-0.68927	2.1471	2.5066	1071.6	-0.035845	0.00054185	0.12233	liquid
384.00	126.00	695.86	0.0014371	-296.64	-278.53	-0.68273	2.1510	2.5104	1068.6	-0.035745	0.00053691	0.12215	liquid
385.00	126.00	695.18	0.0014385	-294.15	-276.02	-0.67619	2.1549	2.5142	1065.7	-0.035644	0.00053204	0.12196	liquid
386.00	126.00	694.50	0.0014399	-291.65	-273.51	-0.66967	2.1587	2.5180	1062.7	-0.035544	0.00052724	0.12177	liquid
387.00	126.00	693.82	0.0014413	-289.15	-270.99	-0.66315	2.1626	2.5217	1059.8	-0.035443	0.00052251	0.12159	liquid
388.00	126.00	693.14	0.0014427	-286.64	-268.46	-0.65663	2.1665	2.5255	1056.8	-0.035343	0.00051785	0.12140	liquid
389.00	126.00	692.46	0.0014441	-284.13	-265.93	-0.65013	2.1704	2.5293	1053.9	-0.035242	0.00051326	0.12122	liquid
390.00	126.00	691.77	0.0014456	-281.62	-263.40	-0.64363	2.1742	2.5331	1050.9	-0.035141	0.00050873	0.12104	liquid
391.00	126.00	691.09	0.0014470	-279.10	-260.87	-0.63714	2.1781	2.5369	1048.0	-0.035039	0.00050426	0.12085	liquid
392.00	126.00	690.41	0.0014484	-276.58	-258.33	-0.63065	2.1820	2.5407	1045.1	-0.034938	0.00049986	0.12067	liquid
393.00	126.00	689.73	0.0014498	-274.05	-255.79	-0.62418	2.1859	2.5444	1042.2	-0.034836	0.00049551	0.12049	liquid
394.00	126.00	689.05	0.0014513	-271.53	-253.24	-0.61771	2.1897	2.5482	1039.3	-0.034734	0.00049123	0.12030	liquid
395.00	126.00	688.36	0.0014527	-268.99	-250.69	-0.61124	2.1936	2.5520	1036.4	-0.034632	0.00048701	0.12012	liquid
396.00	126.00	687.68	0.0014542	-266.46	-248.14	-0.60478	2.1974	2.5558	1033.5	-0.034530	0.00048284	0.11994	liquid
397.00	126.00	687.00	0.0014556	-263.92	-245.58	-0.59833	2.2013	2.5596	1030.6	-0.034428	0.00047873	0.11976	liquid
398.00	126.00	686.32	0.0014571	-261.38	-243.02	-0.59189	2.2052	2.5634	1027.8	-0.034325	0.00047467	0.11958	liquid
399.00	126.00	685.63	0.0014585	-258.83	-240.45	-0.58545	2.2090	2.5672	1024.9	-0.034223	0.00047067	0.11940	liquid
400.00	126.00	684.95	0.0014600	-256.28	-237.88	-0.57902	2.2129	2.5710	1022.0	-0.034120	0.00046672	0.11922	liquid
401.00	126.00	684.27	0.0014614	-253.72	-235.31	-0.57260	2.2167	2.5748	1019.2	-0.034017	0.00046283	0.11904	liquid
402.00	126.00	683.58	0.0014629	-251.17	-232.73	-0.56618	2.2206	2.5786	1016.3	-0.033913	0.00045898	0.11886	liquid
403.00	126.00	682.90	0.0014643	-248.60	-230.15	-0.55977	2.2244	2.5823	1013.5	-0.033810	0.00045518	0.11868	liquid
404.00	126.00	682.21	0.0014658	-246.04	-227.57	-0.55336	2.2283	2.5861	1010.6	-0.033706	0.00045144	0.11850	liquid
405.00	126.00	681.53	0.0014673	-243.47	-224.98	-0.54697	2.2321	2.5899	1007.8	-0.033602	0.00044774	0.11832	liquid
406.00	126.00	680.84	0.0014688	-240.90	-222.39	-0.54057	2.2360	2.5937	1005.0	-0.033498	0.00044409	0.11814	liquid
407.00	126.00	680.16	0.0014702	-238.32	-219.79	-0.53419	2.2398	2.5975	1002.2	-0.033394	0.00044049	0.11796	liquid
408.00	126.00	679.47	0.0014717	-235.74	-217.19	-0.52781	2.2436	2.6013	999.34	-0.033289	0.00043693	0.11778	liquid
409.00	126.00	678.79	0.0014732	-233.15	-214.59	-0.52144	2.2475	2.6051	996.53	-0.033185	0.00043341	0.11760	liquid
410.00	126.00	678.10	0.0014747	-230.56	-211.98	-0.51507	2.2513	2.6089	993.73	-0.033080	0.00042994	0.11743	liquid
411.00	126.00	677.42	0.0014762	-227.97	-209.37	-0.50871	2.2551	2.6127	990.94	-0.032975	0.00042652	0.11725	liquid
412.00	126.00	676.73	0.0014777	-225.38	-206.76	-0.50236	2.2589	2.6165	988.15	-0.032870	0.00042313	0.11707	liquid
413.00	126.00	676.04	0.0014792	-222.78	-204.14	-0.49601	2.2628	2.6202	985.37	-0.032764	0.00041979	0.11689	liquid
414.00	126.00	675.36	0.0014807	-220.17	-201.52	-0.48967	2.2666	2.6240	982.59	-0.032658	0.00041649	0.11672	liquid
415.00	126.00	674.67	0.0014822	-217.57	-198.89	-0.48333	2.2704	2.6278	979.82	-0.032552	0.00041322	0.11654	liquid
416.00	126.00	673.98	0.0014837	-214.96	-196.26	-0.47700	2.2742	2.6316	977.06	-0.032446	0.00041000	0.11637	liquid
417.00	126.00	673.29	0.0014852	-212.34	-193.63	-0.47068	2.2780	2.6354	974.30	-0.032340	0.00040681	0.11619	liquid
418.00	126.00	672.60	0.0014868	-209.72	-190.99	-0.46436	2.2818	2.6392	971.55	-0.032233	0.00040367	0.11602	liquid
419.00	126.00	671.92	0.0014883	-207.10	-188.35	-0.45805	2.2856	2.6430	968.80	-0.032127	0.00040056	0.11584	liquid
420.00	126.00	671.23	0.0014898	-204.48	-185.71	-0.45175	2.2894	2.6467	966.06	-0.032020	0.00039748	0.11567	liquid
421.00	126.00	670.54	0.0014913	-201.85	-183.06	-0.44545	2.2932	2.6505	963.32	-0.031912	0.00039445	0.11549	liquid
422.00	126.00	669.85	0.0014929	-199.21	-180.40	-0.43916	2.2970	2.6543	960.59	-0.031805	0.00039145	0.11532	liquid
423.00	126.00	669.16	0.0014944	-196.58	-177.75	-0.43287	2.3008	2.6581	957.87	-0.031697	0.00038848	0.11514	liquid
424.00	126.00	668.47	0.0014960	-193.94	-175.09	-0.42659	2.3046	2.6619	955.15	-0.031589	0.00038555	0.11497	liquid
425.00	126.00	667.78	0.0014975	-191.29	-172.42	-0.42031	2.3084	2.6656	952.44	-0.031481	0.00038265	0.11480	liquid
426.00	126.00	667.09	0.0014991	-188.64	-169.76	-0.41405	2.3122	2.6694	949.74	-0.031373	0.00037978	0.11462	liquid
427.00	126.00	666.40	0.0015006	-185.99	-167.09	-0.40778	2.3160	2.6732	947.04	-0.031264	0.00037695	0.11445	liquid
428.00	126.00	665.70	0.0015022	-183.34	-164.41	-0.40152	2.3197	2.6769	944.34	-0.031155	0.00037414	0.11428	liquid
429.00	126.00	665.01	0.0015037	-180.68	-161.73	-0.39527	2.3235	2.6807	941.65	-0.031046	0.00037137	0.11411	liquid
430.00	126.00	664.32	0.0015053	-178.02	-159.05	-0.38903	2.3273	2.6845	938.97	-0.030937	0.00036863	0.11393	liquid
431.00	126.00	663.63	0.0015069	-175.35	-156.36	-0.38279	2.3310	2.6883	936.29	-0.030827	0.00036592	0.11376	liquid
432.00	126.00	662.93	0.0015084	-172.68	-153.67	-0.37655	2.3348	2.6920	933.62	-0.030717	0.00036324	0.11359	liquid
433.00	126.00	662.24	0.0015100	-170.01	-150.98	-0.37032	2.3385	2.6958	930.96	-0.030607	0.00036059	0.11342	liquid
434.00	126.00	661.55	0.0015116	-167.33	-148.28	-0.36410	2.3423	2.6995	928.29	-0.030497	0.00035797	0.11325	liquid
435.00	126.00	660.85	0.0015132	-164.65	-145.58	-0.35788	2.3461	2.7033	925.64	-0.030386	0.00035537	0.11308	liquid
436.00	126.00	660.16	0.0015148	-161.96	-142.87	-0.35167	2.3498	2.7071	922.99	-0.030275	0.00035281	0.11291	liquid
437.00	126.00	659.46	0.0015164	-159.27	-140.17	-0.34547	2.3535	2.7108	920.35	-0.030164	0.00035027	0.11274	liquid
438.00	126.00	658.77	0.0015180	-156.58	-137.45	-0.33927	2.3573	2.7146	917.71	-0.030053	0.00034776	0.11257	liquid
439.00	126.00	658.07	0.0015196	-153.88	-134.74	-0.33307	2.3610	2.7183	915.07	-0.029941	0.00034527	0.11240	liquid
440.00	126.00	657.37	0.0015212	-151.18	-132.02	-0.32688	2.3647	2.7221	912.45	-0.029829	0.00034281	0.11223	liquid
441.00	126.00	656.68	0.0015228	-148.48	-129.29	-0.32070	2.3685	2.7258	909.82	-0.029717	0.00034038	0.11206	liquid
442.00	126.00	655.98	0.0015244	-145.77	-126.56	-0.31452	2.3722	2.7295	907.21	-0.029604	0.00033797	0.11190	liquid
443.00	126.00	655.28	0.0015261	-143.06	-123.83	-0.30835	2.3759	2.7333	904.60	-0.029492	0.00033559	0.11173	liquid
444.00	126.00	654.58	0.0015277	-140.35	-121.10	-0.30218	2.3796	2.7370	901.99	-0.029378	0.00033323	0.11156	liquid
445.00	126.00	653.89	0.0015293	-137.63	-118.36	-0.29602	2.3833	2.7408	899.39	-0.029265	0.00033089	0.11139	liquid
446.00	126.00	653.19	0.0015310	-134.91	-115.62	-0.28986	2.3870	2.7445	896.79	-0.029151	0.00032858	0.11122	liquid
447.00	126.00	652.49	0.0015326	-132.18	-112.87	-0.28371	2.3907	2.7482	894.20	-0.029038	0.00032629	0.11106	liquid
448.00	126.00	651.79	0.0015342	-129.45	-110.12	-0.27757	2.3944	2.7520	891.62	-0.028923	0.00032403	0.11089	liquid
449.00	126.00	651.09	0.0015359	-126.72	-107.37	-0.27143	2.3981	2.7557	889.04	-0.028809	0.00032179	0.11072	liquid
450.00	126.00	650.39	0.0015375	-123.98	-104.61	-0.26529	2.4018	2.7594	886.46	-0.028694	0.00031957	0.11056	liquid
451.00	126.00	649.69	0.0015392	-121.24	-101.85	-0.25916	2.4055	2.7631	883.89	-0.028579	0.00031737	0.11039	liquid
452.00	126.00	648.98	0.0015409	-118.50	-99.082	-0.25304	2.4092	2.7668	881.33	-0.028463	0.00031519	0.11023	liquid
453.00	126.00	648.28	0.0015425	-115.75	-96.314	-0.24692	2.4129	2.7706	878.77	-0.028348	0.00031304	0.11006	liquid
454.00	126.00	647.58	0.0015442	-113.00	-93.541	-0.24081	2.4165	2.7743	876.22	-0.028232	0.00031090	0.10990	liquid
455.00	126.00	646.88	0.0015459	-110.24	-90.765	-0.23470	2.4202	2.7780	873.67	-0.028115	0.00030879	0.10973	liquid
456.00	126.00	646.17	0.0015476	-107.48	-87.985	-0.22859	2.4239	2.7817	871.13	-0.027999	0.00030670	0.10957	liquid
457.00	126.00	645.47	0.0015493	-104.72	-85.202	-0.22250	2.4275	2.7854	868.59	-0.027882	0.00030462	0.10940	liquid
458.00	126.00	644.76	0.0015510	-101.96	-82.415	-0.21640	2.4312	2.7891	866.06	-0.027764	0.00030257	0.10924	liquid
459.00	126.00	644.06	0.0015527	-99.187	-79.624	-0.21032	2.4348	2.7928	863.53	-0.027647	0.00030054	0.10907	liquid
460.00	126.00	643.35	0.0015544	-96.414	-76.829	-0.20424	2.4385	2.7965	861.01	-0.027529	0.00029852	0.10891	liquid
461.00	126.00	642.65	0.0015561	-93.637	-74.031	-0.19816	2.4421	2.8002	858.49	-0.027410	0.00029653	0.10875	liquid
462.00	126.00	641.94	0.0015578	-90.857	-71.229	-0.19209	2.4458	2.8039	855.98	-0.027292	0.00029455	0.10859	liquid
463.00	126.00	641.23	0.0015595	-88.073	-68.423	-0.18602	2.4494	2.8075	853.47	-0.027173	0.00029259	0.10842	liquid
464.00	126.00	640.52	0.0015612	-85.285	-65.614	-0.17996	2.4530	2.8112	850.97	-0.027053	0.00029065	0.10826	liquid
465.00	126.00	639.82	0.0015629	-82.494	-62.801	-0.17390	2.4566	2.8149	848.47	-0.026934	0.00028873	0.10810	liquid
466.00	126.00	639.11	0.0015647	-79.699	-59.984	-0.16785	2.4603	2.8186	845.98	-0.026813	0.00028682	0.10794	liquid
467.00	126.00	638.40	0.0015664	-76.900	-57.163	-0.16181	2.4639	2.8222	843.49	-0.026693	0.00028494	0.10777	liquid
468.00	126.00	637.69	0.0015682	-74.098	-54.339	-0.15577	2.4675	2.8259	841.01	-0.026572	0.00028306	0.10761	liquid
469.00	126.00	636.98	0.0015699	-71.292	-51.512	-0.14973	2.4711	2.8296	838.54	-0.026451	0.00028121	0.10745	liquid
