Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
320.00	114.00	738.52	0.0013541	-448.20	-432.76	-1.1167	1.9034	2.2780	1267.9	-0.041683	0.0010976	0.13439	liquid
321.00	114.00	737.83	0.0013553	-445.93	-430.48	-1.1096	1.9071	2.2814	1264.4	-0.041594	0.0010819	0.13417	liquid
322.00	114.00	737.14	0.0013566	-443.66	-428.20	-1.1025	1.9109	2.2849	1260.8	-0.041505	0.0010665	0.13396	liquid
323.00	114.00	736.46	0.0013579	-441.39	-425.91	-1.0954	1.9147	2.2883	1257.3	-0.041415	0.0010516	0.13375	liquid
324.00	114.00	735.77	0.0013591	-439.11	-423.62	-1.0883	1.9185	2.2918	1253.8	-0.041326	0.0010369	0.13354	liquid
325.00	114.00	735.08	0.0013604	-436.84	-421.33	-1.0812	1.9223	2.2952	1250.3	-0.041236	0.0010226	0.13332	liquid
326.00	114.00	734.39	0.0013617	-434.55	-419.03	-1.0742	1.9261	2.2987	1246.8	-0.041145	0.0010086	0.13311	liquid
327.00	114.00	733.70	0.0013630	-432.27	-416.73	-1.0671	1.9299	2.3022	1243.3	-0.041055	0.00099496	0.13290	liquid
328.00	114.00	733.01	0.0013642	-429.98	-414.43	-1.0601	1.9337	2.3057	1239.9	-0.040964	0.00098158	0.13269	liquid
329.00	114.00	732.33	0.0013655	-427.69	-412.12	-1.0531	1.9375	2.3092	1236.4	-0.040873	0.00096849	0.13248	liquid
330.00	114.00	731.64	0.0013668	-425.39	-409.81	-1.0461	1.9413	2.3127	1233.0	-0.040782	0.00095568	0.13228	liquid
331.00	114.00	730.95	0.0013681	-423.09	-407.49	-1.0390	1.9451	2.3163	1229.5	-0.040691	0.00094315	0.13207	liquid
332.00	114.00	730.27	0.0013694	-420.79	-405.17	-1.0321	1.9489	2.3198	1226.1	-0.040599	0.00093088	0.13186	liquid
333.00	114.00	729.58	0.0013707	-418.48	-402.85	-1.0251	1.9528	2.3233	1222.7	-0.040507	0.00091887	0.13165	liquid
334.00	114.00	728.89	0.0013719	-416.17	-400.53	-1.0181	1.9566	2.3269	1219.3	-0.040415	0.00090711	0.13144	liquid
335.00	114.00	728.21	0.0013732	-413.85	-398.20	-1.0111	1.9604	2.3305	1215.9	-0.040322	0.00089560	0.13124	liquid
336.00	114.00	727.52	0.0013745	-411.54	-395.87	-1.0042	1.9643	2.3340	1212.5	-0.040230	0.00088432	0.13103	liquid
337.00	114.00	726.83	0.0013758	-409.22	-393.53	-0.99725	1.9681	2.3376	1209.1	-0.040137	0.00087327	0.13083	liquid
338.00	114.00	726.15	0.0013771	-406.89	-391.19	-0.99032	1.9720	2.3412	1205.7	-0.040044	0.00086244	0.13062	liquid
339.00	114.00	725.46	0.0013784	-404.56	-388.85	-0.98339	1.9758	2.3448	1202.4	-0.039950	0.00085183	0.13042	liquid
340.00	114.00	724.78	0.0013797	-402.23	-386.50	-0.97648	1.9797	2.3484	1199.0	-0.039857	0.00084144	0.13021	liquid
341.00	114.00	724.09	0.0013810	-399.90	-384.15	-0.96958	1.9835	2.3520	1195.7	-0.039763	0.00083125	0.13001	liquid
342.00	114.00	723.41	0.0013823	-397.56	-381.80	-0.96269	1.9874	2.3556	1192.4	-0.039669	0.00082126	0.12981	liquid
343.00	114.00	722.72	0.0013837	-395.21	-379.44	-0.95580	1.9912	2.3592	1189.0	-0.039575	0.00081146	0.12960	liquid
344.00	114.00	722.04	0.0013850	-392.87	-377.08	-0.94893	1.9951	2.3628	1185.7	-0.039480	0.00080185	0.12940	liquid
345.00	114.00	721.35	0.0013863	-390.52	-374.72	-0.94207	1.9989	2.3665	1182.4	-0.039386	0.00079243	0.12920	liquid
346.00	114.00	720.67	0.0013876	-388.17	-372.35	-0.93521	2.0028	2.3701	1179.1	-0.039291	0.00078319	0.12900	liquid
347.00	114.00	719.98	0.0013889	-385.81	-369.98	-0.92837	2.0067	2.3737	1175.8	-0.039196	0.00077412	0.12879	liquid
348.00	114.00	719.30	0.0013902	-383.45	-367.60	-0.92153	2.0105	2.3774	1172.6	-0.039101	0.00076522	0.12859	liquid
349.00	114.00	718.61	0.0013916	-381.08	-365.22	-0.91470	2.0144	2.3811	1169.3	-0.039005	0.00075649	0.12839	liquid
350.00	114.00	717.93	0.0013929	-378.72	-362.84	-0.90789	2.0183	2.3847	1166.0	-0.038909	0.00074792	0.12819	liquid
351.00	114.00	717.24	0.0013942	-376.35	-360.45	-0.90108	2.0222	2.3884	1162.8	-0.038814	0.00073951	0.12799	liquid
352.00	114.00	716.56	0.0013956	-373.97	-358.06	-0.89428	2.0260	2.3921	1159.5	-0.038718	0.00073125	0.12779	liquid
353.00	114.00	715.87	0.0013969	-371.59	-355.67	-0.88749	2.0299	2.3957	1156.3	-0.038621	0.00072314	0.12759	liquid
354.00	114.00	715.19	0.0013982	-369.21	-353.27	-0.88070	2.0338	2.3994	1153.1	-0.038525	0.00071517	0.12740	liquid
355.00	114.00	714.50	0.0013996	-366.82	-350.87	-0.87393	2.0377	2.4031	1149.8	-0.038428	0.00070735	0.12720	liquid
356.00	114.00	713.82	0.0014009	-364.43	-348.46	-0.86716	2.0416	2.4068	1146.6	-0.038331	0.00069967	0.12700	liquid
357.00	114.00	713.13	0.0014023	-362.04	-346.05	-0.86041	2.0454	2.4105	1143.4	-0.038234	0.00069212	0.12680	liquid
358.00	114.00	712.45	0.0014036	-359.64	-343.64	-0.85366	2.0493	2.4142	1140.2	-0.038137	0.00068470	0.12661	liquid
359.00	114.00	711.76	0.0014050	-357.24	-341.23	-0.84692	2.0532	2.4179	1137.1	-0.038040	0.00067742	0.12641	liquid
360.00	114.00	711.08	0.0014063	-354.84	-338.81	-0.84019	2.0571	2.4216	1133.9	-0.037942	0.00067025	0.12621	liquid
361.00	114.00	710.39	0.0014077	-352.43	-336.38	-0.83347	2.0610	2.4254	1130.7	-0.037844	0.00066322	0.12602	liquid
362.00	114.00	709.71	0.0014090	-350.02	-333.96	-0.82675	2.0649	2.4291	1127.5	-0.037746	0.00065630	0.12582	liquid
363.00	114.00	709.02	0.0014104	-347.60	-331.52	-0.82005	2.0688	2.4328	1124.4	-0.037648	0.00064949	0.12563	liquid
364.00	114.00	708.34	0.0014118	-345.18	-329.09	-0.81335	2.0727	2.4366	1121.2	-0.037549	0.00064280	0.12543	liquid
365.00	114.00	707.65	0.0014131	-342.76	-326.65	-0.80666	2.0766	2.4403	1118.1	-0.037451	0.00063623	0.12524	liquid
366.00	114.00	706.97	0.0014145	-340.33	-324.21	-0.79998	2.0804	2.4440	1115.0	-0.037352	0.00062976	0.12504	liquid
367.00	114.00	706.28	0.0014159	-337.90	-321.76	-0.79330	2.0843	2.4478	1111.9	-0.037253	0.00062339	0.12485	liquid
368.00	114.00	705.60	0.0014172	-335.47	-319.31	-0.78664	2.0882	2.4515	1108.7	-0.037154	0.00061713	0.12466	liquid
369.00	114.00	704.91	0.0014186	-333.03	-316.86	-0.77998	2.0921	2.4553	1105.6	-0.037055	0.00061098	0.12446	liquid
370.00	114.00	704.23	0.0014200	-330.59	-314.40	-0.77333	2.0960	2.4590	1102.5	-0.036955	0.00060492	0.12427	liquid
371.00	114.00	703.54	0.0014214	-328.15	-311.94	-0.76669	2.0999	2.4628	1099.4	-0.036855	0.00059896	0.12408	liquid
372.00	114.00	702.86	0.0014228	-325.70	-309.48	-0.76005	2.1038	2.4665	1096.4	-0.036755	0.00059309	0.12389	liquid
373.00	114.00	702.17	0.0014242	-323.24	-307.01	-0.75343	2.1077	2.4703	1093.3	-0.036655	0.00058731	0.12370	liquid
374.00	114.00	701.49	0.0014255	-320.79	-304.54	-0.74681	2.1116	2.4741	1090.2	-0.036555	0.00058163	0.12350	liquid
375.00	114.00	700.80	0.0014269	-318.33	-302.06	-0.74020	2.1155	2.4778	1087.1	-0.036455	0.00057603	0.12331	liquid
376.00	114.00	700.12	0.0014283	-315.86	-299.58	-0.73359	2.1193	2.4816	1084.1	-0.036354	0.00057052	0.12312	liquid
377.00	114.00	699.43	0.0014297	-313.40	-297.10	-0.72700	2.1232	2.4854	1081.0	-0.036253	0.00056510	0.12293	liquid
378.00	114.00	698.74	0.0014311	-310.93	-294.61	-0.72041	2.1271	2.4891	1078.0	-0.036152	0.00055975	0.12274	liquid
379.00	114.00	698.06	0.0014325	-308.45	-292.12	-0.71383	2.1310	2.4929	1075.0	-0.036051	0.00055449	0.12255	liquid
380.00	114.00	697.37	0.0014340	-305.97	-289.62	-0.70725	2.1349	2.4967	1071.9	-0.035949	0.00054931	0.12236	liquid
381.00	114.00	696.68	0.0014354	-303.49	-287.13	-0.70069	2.1388	2.5005	1068.9	-0.035848	0.00054420	0.12218	liquid
382.00	114.00	696.00	0.0014368	-301.00	-284.62	-0.69413	2.1427	2.5043	1065.9	-0.035746	0.00053917	0.12199	liquid
383.00	114.00	695.31	0.0014382	-298.51	-282.12	-0.68758	2.1465	2.5081	1062.9	-0.035644	0.00053422	0.12180	liquid
384.00	114.00	694.62	0.0014396	-296.02	-279.61	-0.68103	2.1504	2.5118	1059.9	-0.035542	0.00052934	0.12161	liquid
385.00	114.00	693.94	0.0014411	-293.52	-277.09	-0.67449	2.1543	2.5156	1056.9	-0.035439	0.00052453	0.12142	liquid
386.00	114.00	693.25	0.0014425	-291.02	-274.58	-0.66796	2.1582	2.5194	1053.9	-0.035337	0.00051978	0.12124	liquid
387.00	114.00	692.56	0.0014439	-288.52	-272.06	-0.66144	2.1621	2.5232	1050.9	-0.035234	0.00051511	0.12105	liquid
388.00	114.00	691.87	0.0014454	-286.01	-269.53	-0.65492	2.1659	2.5270	1048.0	-0.035131	0.00051050	0.12086	liquid
389.00	114.00	691.19	0.0014468	-283.49	-267.00	-0.64841	2.1698	2.5308	1045.0	-0.035027	0.00050596	0.12068	liquid
390.00	114.00	690.50	0.0014482	-280.98	-264.47	-0.64191	2.1737	2.5346	1042.1	-0.034924	0.00050148	0.12049	liquid
391.00	114.00	689.81	0.0014497	-278.46	-261.93	-0.63541	2.1776	2.5384	1039.1	-0.034820	0.00049707	0.12031	liquid
392.00	114.00	689.12	0.0014511	-275.93	-259.39	-0.62893	2.1814	2.5422	1036.2	-0.034717	0.00049271	0.12012	liquid
393.00	114.00	688.43	0.0014526	-273.41	-256.85	-0.62244	2.1853	2.5460	1033.2	-0.034613	0.00048842	0.11994	liquid
394.00	114.00	687.74	0.0014540	-270.88	-254.30	-0.61597	2.1892	2.5498	1030.3	-0.034508	0.00048419	0.11975	liquid
395.00	114.00	687.05	0.0014555	-268.34	-251.75	-0.60950	2.1930	2.5536	1027.4	-0.034404	0.00048001	0.11957	liquid
396.00	114.00	686.36	0.0014570	-265.80	-249.19	-0.60304	2.1969	2.5574	1024.4	-0.034299	0.00047589	0.11938	liquid
397.00	114.00	685.67	0.0014584	-263.26	-246.63	-0.59658	2.2008	2.5612	1021.5	-0.034194	0.00047183	0.11920	liquid
398.00	114.00	684.98	0.0014599	-260.71	-244.07	-0.59014	2.2046	2.5650	1018.6	-0.034089	0.00046782	0.11902	liquid
399.00	114.00	684.29	0.0014614	-258.16	-241.50	-0.58369	2.2085	2.5688	1015.7	-0.033984	0.00046386	0.11883	liquid
400.00	114.00	683.60	0.0014628	-255.61	-238.93	-0.57726	2.2123	2.5726	1012.8	-0.033879	0.00045996	0.11865	liquid
401.00	114.00	682.91	0.0014643	-253.05	-236.36	-0.57083	2.2162	2.5764	1009.9	-0.033773	0.00045610	0.11847	liquid
402.00	114.00	682.22	0.0014658	-250.49	-233.78	-0.56441	2.2200	2.5803	1007.1	-0.033667	0.00045230	0.11829	liquid
403.00	114.00	681.53	0.0014673	-247.92	-231.20	-0.55799	2.2239	2.5841	1004.2	-0.033561	0.00044855	0.11811	liquid
404.00	114.00	680.84	0.0014688	-245.36	-228.61	-0.55159	2.2277	2.5879	1001.3	-0.033454	0.00044484	0.11792	liquid
405.00	114.00	680.14	0.0014703	-242.78	-226.02	-0.54518	2.2316	2.5917	998.47	-0.033348	0.00044119	0.11774	liquid
406.00	114.00	679.45	0.0014718	-240.21	-223.43	-0.53879	2.2354	2.5955	995.61	-0.033241	0.00043758	0.11756	liquid
407.00	114.00	678.76	0.0014733	-237.63	-220.83	-0.53240	2.2393	2.5993	992.76	-0.033134	0.00043401	0.11738	liquid
408.00	114.00	678.07	0.0014748	-235.04	-218.23	-0.52601	2.2431	2.6031	989.92	-0.033027	0.00043049	0.11720	liquid
409.00	114.00	677.37	0.0014763	-232.45	-215.62	-0.51964	2.2469	2.6069	987.08	-0.032919	0.00042702	0.11702	liquid
410.00	114.00	676.68	0.0014778	-229.86	-213.02	-0.51327	2.2508	2.6107	984.25	-0.032811	0.00042358	0.11684	liquid
411.00	114.00	675.99	0.0014793	-227.27	-210.40	-0.50690	2.2546	2.6145	981.42	-0.032703	0.00042019	0.11666	liquid
412.00	114.00	675.29	0.0014808	-224.67	-207.79	-0.50054	2.2584	2.6183	978.60	-0.032595	0.00041684	0.11648	liquid
413.00	114.00	674.60	0.0014824	-222.07	-205.17	-0.49419	2.2623	2.6221	975.79	-0.032487	0.00041354	0.11630	liquid
414.00	114.00	673.90	0.0014839	-219.46	-202.54	-0.48785	2.2661	2.6259	972.98	-0.032378	0.00041027	0.11613	liquid
415.00	114.00	673.21	0.0014854	-216.85	-199.91	-0.48151	2.2699	2.6297	970.18	-0.032269	0.00040704	0.11595	liquid
416.00	114.00	672.51	0.0014870	-214.23	-197.28	-0.47517	2.2737	2.6335	967.39	-0.032160	0.00040385	0.11577	liquid
417.00	114.00	671.82	0.0014885	-211.62	-194.65	-0.46885	2.2775	2.6373	964.60	-0.032050	0.00040070	0.11559	liquid
418.00	114.00	671.12	0.0014900	-208.99	-192.01	-0.46252	2.2813	2.6411	961.81	-0.031941	0.00039759	0.11541	liquid
419.00	114.00	670.42	0.0014916	-206.37	-189.36	-0.45621	2.2851	2.6449	959.03	-0.031831	0.00039451	0.11524	liquid
420.00	114.00	669.73	0.0014931	-203.74	-186.72	-0.44990	2.2889	2.6487	956.26	-0.031720	0.00039147	0.11506	liquid
421.00	114.00	669.03	0.0014947	-201.11	-184.07	-0.44359	2.2927	2.6525	953.50	-0.031610	0.00038847	0.11488	liquid
422.00	114.00	668.33	0.0014963	-198.47	-181.41	-0.43730	2.2965	2.6563	950.73	-0.031499	0.00038550	0.11471	liquid
423.00	114.00	667.63	0.0014978	-195.83	-178.75	-0.43101	2.3003	2.6601	947.98	-0.031388	0.00038256	0.11453	liquid
424.00	114.00	666.93	0.0014994	-193.19	-176.09	-0.42472	2.3041	2.6639	945.23	-0.031277	0.00037966	0.11436	liquid
425.00	114.00	666.23	0.0015010	-190.54	-173.43	-0.41844	2.3079	2.6677	942.48	-0.031165	0.00037679	0.11418	liquid
426.00	114.00	665.53	0.0015026	-187.89	-170.76	-0.41217	2.3117	2.6715	939.75	-0.031053	0.00037395	0.11401	liquid
427.00	114.00	664.83	0.0015041	-185.23	-168.08	-0.40590	2.3155	2.6753	937.01	-0.030941	0.00037114	0.11383	liquid
428.00	114.00	664.13	0.0015057	-182.57	-165.41	-0.39964	2.3192	2.6791	934.29	-0.030829	0.00036837	0.11366	liquid
429.00	114.00	663.43	0.0015073	-179.91	-162.73	-0.39338	2.3230	2.6829	931.56	-0.030716	0.00036563	0.11348	liquid
430.00	114.00	662.73	0.0015089	-177.24	-160.04	-0.38713	2.3268	2.6867	928.85	-0.030603	0.00036291	0.11331	liquid
431.00	114.00	662.03	0.0015105	-174.57	-157.35	-0.38088	2.3306	2.6905	926.14	-0.030490	0.00036023	0.11313	liquid
432.00	114.00	661.33	0.0015121	-171.90	-154.66	-0.37464	2.3343	2.6942	923.43	-0.030377	0.00035758	0.11296	liquid
433.00	114.00	660.63	0.0015137	-169.22	-151.96	-0.36841	2.3381	2.6980	920.73	-0.030263	0.00035495	0.11279	liquid
434.00	114.00	659.92	0.0015153	-166.54	-149.26	-0.36218	2.3418	2.7018	918.04	-0.030149	0.00035236	0.11262	liquid
435.00	114.00	659.22	0.0015169	-163.85	-146.56	-0.35596	2.3456	2.7056	915.35	-0.030034	0.00034979	0.11244	liquid
436.00	114.00	658.52	0.0015186	-161.16	-143.85	-0.34974	2.3493	2.7094	912.66	-0.029919	0.00034725	0.11227	liquid
437.00	114.00	657.81	0.0015202	-158.47	-141.14	-0.34353	2.3531	2.7131	909.99	-0.029804	0.00034473	0.11210	liquid
438.00	114.00	657.11	0.0015218	-155.78	-138.43	-0.33732	2.3568	2.7169	907.31	-0.029689	0.00034225	0.11193	liquid
439.00	114.00	656.40	0.0015235	-153.07	-135.71	-0.33112	2.3606	2.7207	904.64	-0.029573	0.00033978	0.11176	liquid
440.00	114.00	655.70	0.0015251	-150.37	-132.98	-0.32493	2.3643	2.7245	901.98	-0.029457	0.00033735	0.11158	liquid
441.00	114.00	654.99	0.0015267	-147.66	-130.26	-0.31874	2.3680	2.7282	899.32	-0.029341	0.00033494	0.11141	liquid
442.00	114.00	654.28	0.0015284	-144.95	-127.53	-0.31256	2.3717	2.7320	896.67	-0.029224	0.00033255	0.11124	liquid
443.00	114.00	653.57	0.0015300	-142.24	-124.79	-0.30638	2.3755	2.7357	894.03	-0.029107	0.00033019	0.11107	liquid
444.00	114.00	652.87	0.0015317	-139.52	-122.06	-0.30021	2.3792	2.7395	891.38	-0.028990	0.00032786	0.11090	liquid
445.00	114.00	652.16	0.0015334	-136.80	-119.32	-0.29404	2.3829	2.7433	888.75	-0.028873	0.00032554	0.11073	liquid
446.00	114.00	651.45	0.0015350	-134.07	-116.57	-0.28788	2.3866	2.7470	886.12	-0.028755	0.00032325	0.11056	liquid
447.00	114.00	650.74	0.0015367	-131.34	-113.82	-0.28172	2.3903	2.7508	883.49	-0.028636	0.00032099	0.11039	liquid
448.00	114.00	650.03	0.0015384	-128.61	-111.07	-0.27557	2.3940	2.7545	880.87	-0.028518	0.00031874	0.11022	liquid
449.00	114.00	649.32	0.0015401	-125.87	-108.31	-0.26942	2.3977	2.7583	878.26	-0.028399	0.00031652	0.11005	liquid
450.00	114.00	648.61	0.0015418	-123.13	-105.55	-0.26328	2.4014	2.7620	875.64	-0.028279	0.00031432	0.10989	liquid
451.00	114.00	647.90	0.0015435	-120.38	-102.79	-0.25715	2.4051	2.7658	873.04	-0.028160	0.00031215	0.10972	liquid
452.00	114.00	647.19	0.0015451	-117.64	-100.02	-0.25102	2.4088	2.7695	870.44	-0.028040	0.00030999	0.10955	liquid
453.00	114.00	646.47	0.0015469	-114.88	-97.250	-0.24489	2.4124	2.7732	867.84	-0.027919	0.00030785	0.10938	liquid
454.00	114.00	645.76	0.0015486	-112.13	-94.474	-0.23877	2.4161	2.7770	865.25	-0.027798	0.00030574	0.10921	liquid
455.00	114.00	645.05	0.0015503	-109.37	-91.696	-0.23266	2.4198	2.7807	862.67	-0.027677	0.00030364	0.10905	liquid
456.00	114.00	644.33	0.0015520	-106.61	-88.913	-0.22655	2.4235	2.7844	860.09	-0.027556	0.00030157	0.10888	liquid
457.00	114.00	643.62	0.0015537	-103.84	-86.127	-0.22045	2.4271	2.7882	857.51	-0.027434	0.00029952	0.10871	liquid
458.00	114.00	642.90	0.0015554	-101.07	-83.337	-0.21435	2.4308	2.7919	854.94	-0.027311	0.00029748	0.10855	liquid
459.00	114.00	642.19	0.0015572	-98.295	-80.543	-0.20826	2.4344	2.7956	852.38	-0.027189	0.00029546	0.10838	liquid
460.00	114.00	641.47	0.0015589	-95.517	-77.746	-0.20217	2.4381	2.7993	849.82	-0.027066	0.00029347	0.10822	liquid
461.00	114.00	640.75	0.0015607	-92.736	-74.944	-0.19608	2.4417	2.8030	847.26	-0.026942	0.00029149	0.10805	liquid
462.00	114.00	640.04	0.0015624	-89.951	-72.140	-0.19001	2.4454	2.8067	844.71	-0.026818	0.00028953	0.10788	liquid
463.00	114.00	639.32	0.0015642	-87.162	-69.331	-0.18393	2.4490	2.8104	842.17	-0.026694	0.00028759	0.10772	liquid
464.00	114.00	638.60	0.0015659	-84.370	-66.519	-0.17787	2.4526	2.8142	839.63	-0.026569	0.00028566	0.10755	liquid
465.00	114.00	637.88	0.0015677	-81.574	-63.703	-0.17180	2.4563	2.8179	837.09	-0.026444	0.00028376	0.10739	liquid
466.00	114.00	637.16	0.0015695	-78.775	-60.883	-0.16575	2.4599	2.8216	834.56	-0.026319	0.00028187	0.10723	liquid
467.00	114.00	636.44	0.0015712	-75.972	-58.060	-0.15969	2.4635	2.8252	832.04	-0.026193	0.00028000	0.10706	liquid
468.00	114.00	635.72	0.0015730	-73.165	-55.232	-0.15365	2.4671	2.8289	829.52	-0.026067	0.00027814	0.10690	liquid
