Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
320.00	45.000	733.20	0.0013639	-445.41	-439.27	-1.1077	1.8997	2.2827	1224.9	-0.041029	0.0010118	0.13186	liquid
321.00	45.000	732.48	0.0013652	-443.13	-436.98	-1.1006	1.9035	2.2862	1221.2	-0.040933	0.00099740	0.13164	liquid
322.00	45.000	731.76	0.0013666	-440.85	-434.70	-1.0935	1.9072	2.2897	1217.6	-0.040835	0.00098329	0.13142	liquid
323.00	45.000	731.04	0.0013679	-438.56	-432.41	-1.0864	1.9110	2.2932	1213.9	-0.040738	0.00096949	0.13120	liquid
324.00	45.000	730.33	0.0013693	-436.27	-430.11	-1.0793	1.9148	2.2967	1210.2	-0.040640	0.00095601	0.13097	liquid
325.00	45.000	729.61	0.0013706	-433.98	-427.81	-1.0722	1.9186	2.3003	1206.6	-0.040542	0.00094282	0.13075	liquid
326.00	45.000	728.89	0.0013719	-431.68	-425.51	-1.0651	1.9224	2.3038	1203.0	-0.040443	0.00092992	0.13053	liquid
327.00	45.000	728.17	0.0013733	-429.38	-423.20	-1.0581	1.9262	2.3074	1199.4	-0.040345	0.00091730	0.13031	liquid
328.00	45.000	727.46	0.0013747	-427.08	-420.89	-1.0510	1.9301	2.3109	1195.7	-0.040245	0.00090496	0.13009	liquid
329.00	45.000	726.74	0.0013760	-424.77	-418.58	-1.0440	1.9339	2.3145	1192.1	-0.040146	0.00089288	0.12988	liquid
330.00	45.000	726.02	0.0013774	-422.46	-416.27	-1.0369	1.9377	2.3181	1188.6	-0.040046	0.00088106	0.12966	liquid
331.00	45.000	725.30	0.0013787	-420.15	-413.95	-1.0299	1.9415	2.3217	1185.0	-0.039946	0.00086949	0.12944	liquid
332.00	45.000	724.59	0.0013801	-417.83	-411.62	-1.0229	1.9454	2.3253	1181.4	-0.039845	0.00085816	0.12922	liquid
333.00	45.000	723.87	0.0013815	-415.51	-409.30	-1.0159	1.9492	2.3289	1177.8	-0.039744	0.00084707	0.12900	liquid
334.00	45.000	723.15	0.0013828	-413.19	-406.96	-1.0089	1.9530	2.3325	1174.3	-0.039643	0.00083621	0.12879	liquid
335.00	45.000	722.44	0.0013842	-410.86	-404.63	-1.0019	1.9569	2.3361	1170.7	-0.039541	0.00082557	0.12857	liquid
336.00	45.000	721.72	0.0013856	-408.53	-402.29	-0.99497	1.9607	2.3398	1167.2	-0.039439	0.00081515	0.12836	liquid
337.00	45.000	721.00	0.0013870	-406.19	-399.95	-0.98801	1.9646	2.3434	1163.7	-0.039337	0.00080493	0.12814	liquid
338.00	45.000	720.28	0.0013883	-403.85	-397.61	-0.98107	1.9684	2.3471	1160.1	-0.039235	0.00079492	0.12792	liquid
339.00	45.000	719.57	0.0013897	-401.51	-395.26	-0.97413	1.9723	2.3507	1156.6	-0.039132	0.00078511	0.12771	liquid
340.00	45.000	718.85	0.0013911	-399.16	-392.90	-0.96720	1.9762	2.3544	1153.1	-0.039028	0.00077549	0.12750	liquid
341.00	45.000	718.13	0.0013925	-396.81	-390.55	-0.96028	1.9800	2.3581	1149.6	-0.038925	0.00076607	0.12728	liquid
342.00	45.000	717.41	0.0013939	-394.46	-388.19	-0.95337	1.9839	2.3618	1146.2	-0.038821	0.00075682	0.12707	liquid
343.00	45.000	716.69	0.0013953	-392.10	-385.82	-0.94647	1.9877	2.3655	1142.7	-0.038717	0.00074775	0.12685	liquid
344.00	45.000	715.98	0.0013967	-389.74	-383.46	-0.93957	1.9916	2.3692	1139.2	-0.038612	0.00073886	0.12664	liquid
345.00	45.000	715.26	0.0013981	-387.38	-381.09	-0.93269	1.9955	2.3729	1135.8	-0.038508	0.00073013	0.12643	liquid
346.00	45.000	714.54	0.0013995	-385.01	-378.71	-0.92582	1.9994	2.3766	1132.3	-0.038402	0.00072157	0.12622	liquid
347.00	45.000	713.82	0.0014009	-382.64	-376.33	-0.91895	2.0032	2.3803	1128.9	-0.038297	0.00071317	0.12601	liquid
348.00	45.000	713.10	0.0014023	-380.26	-373.95	-0.91210	2.0071	2.3840	1125.4	-0.038191	0.00070493	0.12579	liquid
349.00	45.000	712.38	0.0014037	-377.88	-371.56	-0.90525	2.0110	2.3878	1122.0	-0.038085	0.00069683	0.12558	liquid
350.00	45.000	711.66	0.0014052	-375.50	-369.18	-0.89841	2.0149	2.3915	1118.6	-0.037979	0.00068889	0.12537	liquid
351.00	45.000	710.95	0.0014066	-373.11	-366.78	-0.89159	2.0188	2.3953	1115.2	-0.037872	0.00068109	0.12516	liquid
352.00	45.000	710.23	0.0014080	-370.72	-364.38	-0.88477	2.0227	2.3990	1111.8	-0.037765	0.00067343	0.12495	liquid
353.00	45.000	709.51	0.0014094	-368.33	-361.98	-0.87796	2.0265	2.4028	1108.4	-0.037657	0.00066590	0.12474	liquid
354.00	45.000	708.79	0.0014109	-365.93	-359.58	-0.87115	2.0304	2.4065	1105.0	-0.037550	0.00065851	0.12453	liquid
355.00	45.000	708.07	0.0014123	-363.53	-357.17	-0.86436	2.0343	2.4103	1101.6	-0.037442	0.00065126	0.12433	liquid
356.00	45.000	707.35	0.0014137	-361.12	-354.76	-0.85757	2.0382	2.4141	1098.2	-0.037333	0.00064412	0.12412	liquid
357.00	45.000	706.63	0.0014152	-358.71	-352.34	-0.85080	2.0421	2.4179	1094.9	-0.037225	0.00063712	0.12391	liquid
358.00	45.000	705.91	0.0014166	-356.30	-349.92	-0.84403	2.0460	2.4217	1091.5	-0.037116	0.00063023	0.12370	liquid
359.00	45.000	705.19	0.0014181	-353.88	-347.50	-0.83727	2.0499	2.4255	1088.1	-0.037006	0.00062346	0.12349	liquid
360.00	45.000	704.46	0.0014195	-351.46	-345.07	-0.83052	2.0538	2.4293	1084.8	-0.036897	0.00061681	0.12329	liquid
361.00	45.000	703.74	0.0014210	-349.03	-342.64	-0.82377	2.0577	2.4331	1081.5	-0.036787	0.00061027	0.12308	liquid
362.00	45.000	703.02	0.0014224	-346.61	-340.21	-0.81704	2.0616	2.4369	1078.1	-0.036676	0.00060384	0.12287	liquid
363.00	45.000	702.30	0.0014239	-344.17	-337.77	-0.81031	2.0655	2.4407	1074.8	-0.036566	0.00059751	0.12267	liquid
364.00	45.000	701.58	0.0014254	-341.74	-335.32	-0.80359	2.0694	2.4445	1071.5	-0.036455	0.00059129	0.12246	liquid
365.00	45.000	700.85	0.0014268	-339.30	-332.88	-0.79688	2.0733	2.4483	1068.2	-0.036343	0.00058518	0.12226	liquid
366.00	45.000	700.13	0.0014283	-336.85	-330.43	-0.79017	2.0772	2.4521	1064.9	-0.036232	0.00057916	0.12205	liquid
367.00	45.000	699.41	0.0014298	-334.41	-327.97	-0.78348	2.0811	2.4560	1061.6	-0.036120	0.00057324	0.12185	liquid
368.00	45.000	698.68	0.0014313	-331.96	-325.52	-0.77679	2.0850	2.4598	1058.3	-0.036007	0.00056742	0.12164	liquid
369.00	45.000	697.96	0.0014327	-329.50	-323.05	-0.77011	2.0889	2.4637	1055.0	-0.035895	0.00056168	0.12144	liquid
370.00	45.000	697.24	0.0014342	-327.04	-320.59	-0.76344	2.0928	2.4675	1051.7	-0.035782	0.00055604	0.12123	liquid
371.00	45.000	696.51	0.0014357	-324.58	-318.12	-0.75677	2.0967	2.4713	1048.5	-0.035668	0.00055049	0.12103	liquid
372.00	45.000	695.79	0.0014372	-322.11	-315.65	-0.75011	2.1006	2.4752	1045.2	-0.035555	0.00054503	0.12083	liquid
373.00	45.000	695.06	0.0014387	-319.64	-313.17	-0.74346	2.1045	2.4790	1042.0	-0.035441	0.00053965	0.12062	liquid
374.00	45.000	694.34	0.0014402	-317.17	-310.69	-0.73682	2.1084	2.4829	1038.7	-0.035326	0.00053435	0.12042	liquid
375.00	45.000	693.61	0.0014417	-314.69	-308.20	-0.73019	2.1123	2.4868	1035.5	-0.035211	0.00052914	0.12022	liquid
376.00	45.000	692.88	0.0014432	-312.21	-305.71	-0.72356	2.1162	2.4906	1032.2	-0.035096	0.00052400	0.12002	liquid
377.00	45.000	692.16	0.0014448	-309.72	-303.22	-0.71694	2.1201	2.4945	1029.0	-0.034981	0.00051894	0.11981	liquid
378.00	45.000	691.43	0.0014463	-307.23	-300.73	-0.71032	2.1240	2.4984	1025.8	-0.034865	0.00051396	0.11961	liquid
379.00	45.000	690.70	0.0014478	-304.74	-298.22	-0.70372	2.1279	2.5023	1022.6	-0.034749	0.00050905	0.11941	liquid
380.00	45.000	689.97	0.0014493	-302.24	-295.72	-0.69712	2.1318	2.5061	1019.4	-0.034632	0.00050422	0.11921	liquid
381.00	45.000	689.24	0.0014509	-299.74	-293.21	-0.69053	2.1357	2.5100	1016.2	-0.034515	0.00049946	0.11901	liquid
382.00	45.000	688.52	0.0014524	-297.24	-290.70	-0.68394	2.1396	2.5139	1013.0	-0.034398	0.00049476	0.11881	liquid
383.00	45.000	687.79	0.0014539	-294.73	-288.18	-0.67737	2.1435	2.5178	1009.8	-0.034280	0.00049014	0.11861	liquid
384.00	45.000	687.06	0.0014555	-292.21	-285.66	-0.67080	2.1474	2.5217	1006.6	-0.034162	0.00048558	0.11841	liquid
385.00	45.000	686.33	0.0014570	-289.70	-283.14	-0.66423	2.1513	2.5256	1003.4	-0.034043	0.00048108	0.11821	liquid
386.00	45.000	685.59	0.0014586	-287.18	-280.61	-0.65768	2.1552	2.5295	1000.2	-0.033924	0.00047665	0.11801	liquid
387.00	45.000	684.86	0.0014601	-284.65	-278.08	-0.65113	2.1591	2.5334	997.06	-0.033805	0.00047229	0.11781	liquid
388.00	45.000	684.13	0.0014617	-282.12	-275.55	-0.64458	2.1630	2.5373	993.90	-0.033685	0.00046798	0.11761	liquid
389.00	45.000	683.40	0.0014633	-279.59	-273.01	-0.63805	2.1668	2.5412	990.74	-0.033565	0.00046373	0.11742	liquid
390.00	45.000	682.67	0.0014648	-277.06	-270.46	-0.63152	2.1707	2.5451	987.59	-0.033445	0.00045955	0.11722	liquid
391.00	45.000	681.93	0.0014664	-274.52	-267.92	-0.62500	2.1746	2.5490	984.45	-0.033324	0.00045542	0.11702	liquid
392.00	45.000	681.20	0.0014680	-271.97	-265.37	-0.61848	2.1785	2.5529	981.31	-0.033203	0.00045135	0.11682	liquid
393.00	45.000	680.46	0.0014696	-269.43	-262.81	-0.61197	2.1824	2.5568	978.17	-0.033081	0.00044733	0.11662	liquid
394.00	45.000	679.73	0.0014712	-266.87	-260.25	-0.60547	2.1863	2.5607	975.05	-0.032959	0.00044337	0.11643	liquid
395.00	45.000	678.99	0.0014728	-264.32	-257.69	-0.59897	2.1901	2.5646	971.92	-0.032836	0.00043946	0.11623	liquid
396.00	45.000	678.26	0.0014744	-261.76	-255.12	-0.59248	2.1940	2.5685	968.81	-0.032713	0.00043560	0.11603	liquid
397.00	45.000	677.52	0.0014760	-259.20	-252.55	-0.58600	2.1979	2.5725	965.69	-0.032589	0.00043179	0.11584	liquid
398.00	45.000	676.78	0.0014776	-256.63	-249.98	-0.57952	2.2018	2.5764	962.59	-0.032466	0.00042804	0.11564	liquid
399.00	45.000	676.04	0.0014792	-254.06	-247.40	-0.57305	2.2056	2.5803	959.49	-0.032341	0.00042433	0.11545	liquid
400.00	45.000	675.30	0.0014808	-251.48	-244.82	-0.56659	2.2095	2.5842	956.39	-0.032216	0.00042067	0.11525	liquid
401.00	45.000	674.57	0.0014824	-248.90	-242.23	-0.56013	2.2134	2.5881	953.30	-0.032091	0.00041706	0.11506	liquid
402.00	45.000	673.83	0.0014841	-246.32	-239.64	-0.55368	2.2172	2.5921	950.22	-0.031965	0.00041349	0.11486	liquid
403.00	45.000	673.08	0.0014857	-243.73	-237.05	-0.54724	2.2211	2.5960	947.13	-0.031839	0.00040997	0.11467	liquid
404.00	45.000	672.34	0.0014873	-241.14	-234.45	-0.54080	2.2250	2.5999	944.06	-0.031712	0.00040650	0.11447	liquid
405.00	45.000	671.60	0.0014890	-238.55	-231.85	-0.53437	2.2288	2.6038	940.99	-0.031585	0.00040307	0.11428	liquid
406.00	45.000	670.86	0.0014906	-235.95	-229.24	-0.52794	2.2327	2.6078	937.93	-0.031457	0.00039968	0.11408	liquid
407.00	45.000	670.12	0.0014923	-233.35	-226.63	-0.52152	2.2365	2.6117	934.87	-0.031329	0.00039633	0.11389	liquid
408.00	45.000	669.37	0.0014939	-230.74	-224.02	-0.51511	2.2404	2.6156	931.81	-0.031201	0.00039303	0.11370	liquid
409.00	45.000	668.63	0.0014956	-228.13	-221.40	-0.50870	2.2442	2.6196	928.76	-0.031071	0.00038976	0.11350	liquid
410.00	45.000	667.88	0.0014973	-225.52	-218.78	-0.50230	2.2481	2.6235	925.72	-0.030942	0.00038654	0.11331	liquid
411.00	45.000	667.13	0.0014989	-222.90	-216.15	-0.49590	2.2519	2.6274	922.68	-0.030812	0.00038335	0.11312	liquid
412.00	45.000	666.39	0.0015006	-220.28	-213.53	-0.48951	2.2558	2.6314	919.64	-0.030681	0.00038020	0.11292	liquid
413.00	45.000	665.64	0.0015023	-217.65	-210.89	-0.48313	2.2596	2.6353	916.61	-0.030550	0.00037709	0.11273	liquid
414.00	45.000	664.89	0.0015040	-215.02	-208.25	-0.47675	2.2634	2.6392	913.58	-0.030418	0.00037402	0.11254	liquid
415.00	45.000	664.14	0.0015057	-212.39	-205.61	-0.47038	2.2673	2.6432	910.56	-0.030285	0.00037098	0.11235	liquid
416.00	45.000	663.39	0.0015074	-209.75	-202.97	-0.46401	2.2711	2.6471	907.55	-0.030153	0.00036798	0.11215	liquid
417.00	45.000	662.64	0.0015091	-207.11	-200.32	-0.45765	2.2749	2.6511	904.53	-0.030019	0.00036502	0.11196	liquid
418.00	45.000	661.89	0.0015108	-204.46	-197.67	-0.45130	2.2787	2.6550	901.53	-0.029885	0.00036208	0.11177	liquid
419.00	45.000	661.14	0.0015125	-201.82	-195.01	-0.44495	2.2826	2.6589	898.52	-0.029750	0.00035919	0.11158	liquid
420.00	45.000	660.39	0.0015143	-199.16	-192.35	-0.43860	2.2864	2.6629	895.53	-0.029615	0.00035632	0.11139	liquid
421.00	45.000	659.63	0.0015160	-196.51	-189.68	-0.43227	2.2902	2.6668	892.53	-0.029480	0.00035349	0.11120	liquid
422.00	45.000	658.88	0.0015177	-193.84	-187.01	-0.42594	2.2940	2.6708	889.54	-0.029343	0.00035069	0.11101	liquid
423.00	45.000	658.12	0.0015195	-191.18	-184.34	-0.41961	2.2978	2.6747	886.56	-0.029206	0.00034792	0.11082	liquid
424.00	45.000	657.36	0.0015212	-188.51	-181.67	-0.41329	2.3016	2.6786	883.58	-0.029069	0.00034518	0.11063	liquid
425.00	45.000	656.61	0.0015230	-185.84	-178.98	-0.40697	2.3054	2.6826	880.60	-0.028930	0.00034248	0.11044	liquid
426.00	45.000	655.85	0.0015247	-183.16	-176.30	-0.40067	2.3092	2.6865	877.63	-0.028792	0.00033980	0.11025	liquid
427.00	45.000	655.09	0.0015265	-180.48	-173.61	-0.39436	2.3130	2.6905	874.66	-0.028652	0.00033715	0.11006	liquid
428.00	45.000	654.33	0.0015283	-177.80	-170.92	-0.38806	2.3168	2.6944	871.70	-0.028512	0.00033453	0.10987	liquid
429.00	45.000	653.57	0.0015301	-175.11	-168.22	-0.38177	2.3206	2.6983	868.74	-0.028371	0.00033194	0.10968	liquid
430.00	45.000	652.81	0.0015318	-172.42	-165.52	-0.37548	2.3244	2.7023	865.79	-0.028230	0.00032938	0.10949	liquid
431.00	45.000	652.05	0.0015336	-169.72	-162.82	-0.36920	2.3282	2.7062	862.84	-0.028088	0.00032684	0.10930	liquid
432.00	45.000	651.28	0.0015354	-167.02	-160.11	-0.36293	2.3320	2.7102	859.89	-0.027945	0.00032433	0.10912	liquid
433.00	45.000	650.52	0.0015372	-164.32	-157.40	-0.35666	2.3357	2.7141	856.95	-0.027802	0.00032185	0.10893	liquid
434.00	45.000	649.75	0.0015390	-161.61	-154.68	-0.35039	2.3395	2.7180	854.01	-0.027657	0.00031940	0.10874	liquid
435.00	45.000	648.99	0.0015409	-158.90	-151.96	-0.34413	2.3433	2.7220	851.08	-0.027513	0.00031697	0.10855	liquid
436.00	45.000	648.22	0.0015427	-156.18	-149.24	-0.33787	2.3470	2.7259	848.15	-0.027367	0.00031456	0.10837	liquid
437.00	45.000	647.45	0.0015445	-153.46	-146.51	-0.33163	2.3508	2.7299	845.22	-0.027221	0.00031218	0.10818	liquid
438.00	45.000	646.68	0.0015464	-150.74	-143.78	-0.32538	2.3546	2.7338	842.30	-0.027074	0.00030983	0.10799	liquid
439.00	45.000	645.91	0.0015482	-148.01	-141.04	-0.31914	2.3583	2.7377	839.38	-0.026926	0.00030749	0.10780	liquid
440.00	45.000	645.14	0.0015501	-145.28	-138.30	-0.31291	2.3621	2.7417	836.47	-0.026777	0.00030519	0.10762	liquid
441.00	45.000	644.37	0.0015519	-142.54	-135.56	-0.30668	2.3658	2.7456	833.56	-0.026628	0.00030290	0.10743	liquid
442.00	45.000	643.59	0.0015538	-139.80	-132.81	-0.30046	2.3696	2.7495	830.65	-0.026478	0.00030064	0.10724	liquid
443.00	45.000	642.82	0.0015556	-137.06	-130.06	-0.29424	2.3733	2.7535	827.75	-0.026327	0.00029840	0.10706	liquid
444.00	45.000	642.04	0.0015575	-134.31	-127.30	-0.28803	2.3770	2.7574	824.85	-0.026175	0.00029618	0.10687	liquid
445.00	45.000	641.27	0.0015594	-131.56	-124.55	-0.28182	2.3808	2.7613	821.95	-0.026023	0.00029399	0.10669	liquid
446.00	45.000	640.49	0.0015613	-128.81	-121.78	-0.27562	2.3845	2.7653	819.06	-0.025869	0.00029181	0.10650	liquid
447.00	45.000	639.71	0.0015632	-126.05	-119.01	-0.26942	2.3882	2.7692	816.18	-0.025715	0.00028966	0.10632	liquid
448.00	45.000	638.93	0.0015651	-123.29	-116.24	-0.26323	2.3919	2.7731	813.29	-0.025560	0.00028753	0.10613	liquid
449.00	45.000	638.15	0.0015670	-120.52	-113.47	-0.25704	2.3957	2.7771	810.41	-0.025404	0.00028542	0.10595	liquid
450.00	45.000	637.37	0.0015690	-117.75	-110.69	-0.25086	2.3994	2.7810	807.54	-0.025248	0.00028333	0.10576	liquid
451.00	45.000	636.59	0.0015709	-114.98	-107.91	-0.24468	2.4031	2.7849	804.66	-0.025090	0.00028125	0.10558	liquid
452.00	45.000	635.80	0.0015728	-112.20	-105.12	-0.23851	2.4068	2.7889	801.79	-0.024932	0.00027920	0.10539	liquid
453.00	45.000	635.02	0.0015748	-109.41	-102.33	-0.23234	2.4105	2.7928	798.93	-0.024772	0.00027717	0.10521	liquid
454.00	45.000	634.23	0.0015767	-106.63	-99.534	-0.22618	2.4142	2.7967	796.06	-0.024612	0.00027516	0.10503	liquid
455.00	45.000	633.44	0.0015787	-103.84	-96.735	-0.22002	2.4179	2.8006	793.21	-0.024451	0.00027316	0.10484	liquid
456.00	45.000	632.65	0.0015806	-101.05	-93.932	-0.21386	2.4216	2.8046	790.35	-0.024288	0.00027118	0.10466	liquid
457.00	45.000	631.86	0.0015826	-98.248	-91.126	-0.20772	2.4252	2.8085	787.50	-0.024125	0.00026923	0.10448	liquid
458.00	45.000	631.07	0.0015846	-95.446	-88.315	-0.20157	2.4289	2.8124	784.65	-0.023961	0.00026729	0.10429	liquid
459.00	45.000	630.28	0.0015866	-92.641	-85.501	-0.19544	2.4326	2.8163	781.81	-0.023796	0.00026536	0.10411	liquid
460.00	45.000	629.49	0.0015886	-89.832	-82.683	-0.18930	2.4363	2.8203	778.96	-0.023630	0.00026346	0.10393	liquid
461.00	45.000	628.69	0.0015906	-87.018	-79.861	-0.18317	2.4399	2.8242	776.13	-0.023463	0.00026157	0.10375	liquid
462.00	45.000	627.89	0.0015926	-84.201	-77.034	-0.17705	2.4436	2.8281	773.29	-0.023295	0.00025970	0.10356	liquid
463.00	45.000	627.10	0.0015947	-81.380	-74.204	-0.17093	2.4473	2.8320	770.46	-0.023126	0.00025784	0.10338	liquid
