Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.00	74.000	757.49	0.0013202	-515.41	-505.64	-1.3386	1.7877	2.1798	1361.1	-0.044024	0.0017664	0.13997	liquid
290.00	74.000	756.77	0.0013214	-513.24	-503.46	-1.3310	1.7913	2.1828	1357.1	-0.043943	0.0017320	0.13974	liquid
291.00	74.000	756.05	0.0013227	-511.07	-501.28	-1.3235	1.7948	2.1859	1353.2	-0.043862	0.0016987	0.13950	liquid
292.00	74.000	755.34	0.0013239	-508.89	-499.09	-1.3160	1.7984	2.1889	1349.2	-0.043781	0.0016663	0.13927	liquid
293.00	74.000	754.63	0.0013252	-506.71	-496.90	-1.3085	1.8019	2.1920	1345.3	-0.043698	0.0016350	0.13903	liquid
294.00	74.000	753.91	0.0013264	-504.52	-494.71	-1.3011	1.8055	2.1951	1341.3	-0.043616	0.0016045	0.13880	liquid
295.00	74.000	753.20	0.0013277	-502.34	-492.51	-1.2936	1.8091	2.1982	1337.4	-0.043533	0.0015750	0.13857	liquid
296.00	74.000	752.49	0.0013289	-500.14	-490.31	-1.2862	1.8126	2.2013	1333.5	-0.043449	0.0015463	0.13834	liquid
297.00	74.000	751.77	0.0013302	-497.95	-488.11	-1.2787	1.8162	2.2044	1329.6	-0.043365	0.0015184	0.13810	liquid
298.00	74.000	751.06	0.0013314	-495.75	-485.90	-1.2713	1.8198	2.2076	1325.7	-0.043281	0.0014914	0.13787	liquid
299.00	74.000	750.35	0.0013327	-493.55	-483.69	-1.2639	1.8235	2.2107	1321.9	-0.043196	0.0014651	0.13764	liquid
300.00	74.000	749.64	0.0013340	-491.35	-481.48	-1.2565	1.8271	2.2139	1318.0	-0.043110	0.0014395	0.13741	liquid
301.00	74.000	748.93	0.0013352	-489.15	-479.27	-1.2492	1.8307	2.2171	1314.2	-0.043025	0.0014146	0.13719	liquid
302.00	74.000	748.22	0.0013365	-486.94	-477.05	-1.2418	1.8344	2.2203	1310.3	-0.042938	0.0013904	0.13696	liquid
303.00	74.000	747.51	0.0013378	-484.72	-474.82	-1.2344	1.8380	2.2236	1306.5	-0.042852	0.0013669	0.13673	liquid
304.00	74.000	746.80	0.0013390	-482.51	-472.60	-1.2271	1.8417	2.2268	1302.7	-0.042765	0.0013440	0.13650	liquid
305.00	74.000	746.09	0.0013403	-480.29	-470.37	-1.2198	1.8453	2.2301	1298.9	-0.042677	0.0013217	0.13628	liquid
306.00	74.000	745.38	0.0013416	-478.07	-468.14	-1.2125	1.8490	2.2334	1295.1	-0.042590	0.0013000	0.13605	liquid
307.00	74.000	744.67	0.0013429	-475.84	-465.90	-1.2052	1.8527	2.2366	1291.4	-0.042501	0.0012789	0.13582	liquid
308.00	74.000	743.96	0.0013442	-473.61	-463.67	-1.1979	1.8564	2.2399	1287.6	-0.042413	0.0012583	0.13560	liquid
309.00	74.000	743.26	0.0013454	-471.38	-461.42	-1.1907	1.8601	2.2433	1283.9	-0.042324	0.0012382	0.13537	liquid
310.00	74.000	742.55	0.0013467	-469.14	-459.18	-1.1834	1.8638	2.2466	1280.1	-0.042234	0.0012187	0.13515	liquid
311.00	74.000	741.84	0.0013480	-466.91	-456.93	-1.1762	1.8675	2.2499	1276.4	-0.042145	0.0011996	0.13493	liquid
312.00	74.000	741.13	0.0013493	-464.66	-454.68	-1.1689	1.8712	2.2533	1272.7	-0.042055	0.0011810	0.13470	liquid
313.00	74.000	740.43	0.0013506	-462.42	-452.42	-1.1617	1.8750	2.2567	1269.0	-0.041964	0.0011629	0.13448	liquid
314.00	74.000	739.72	0.0013519	-460.17	-450.17	-1.1545	1.8787	2.2600	1265.3	-0.041873	0.0011452	0.13426	liquid
315.00	74.000	739.01	0.0013532	-457.92	-447.90	-1.1473	1.8824	2.2634	1261.6	-0.041782	0.0011280	0.13404	liquid
316.00	74.000	738.31	0.0013545	-455.66	-445.64	-1.1401	1.8862	2.2668	1257.9	-0.041691	0.0011111	0.13382	liquid
317.00	74.000	737.60	0.0013557	-453.40	-443.37	-1.1330	1.8899	2.2703	1254.3	-0.041599	0.0010947	0.13360	liquid
318.00	74.000	736.89	0.0013570	-451.14	-441.10	-1.1258	1.8937	2.2737	1250.6	-0.041507	0.0010786	0.13338	liquid
319.00	74.000	736.19	0.0013583	-448.87	-438.82	-1.1187	1.8974	2.2771	1247.0	-0.041414	0.0010630	0.13316	liquid
320.00	74.000	735.48	0.0013597	-446.61	-436.54	-1.1115	1.9012	2.2806	1243.4	-0.041321	0.0010476	0.13294	liquid
321.00	74.000	734.78	0.0013610	-444.33	-434.26	-1.1044	1.9050	2.2840	1239.7	-0.041228	0.0010327	0.13272	liquid
322.00	74.000	734.07	0.0013623	-442.06	-431.98	-1.0973	1.9088	2.2875	1236.1	-0.041135	0.0010181	0.13250	liquid
323.00	74.000	733.37	0.0013636	-439.78	-429.69	-1.0902	1.9126	2.2910	1232.5	-0.041041	0.0010038	0.13228	liquid
324.00	74.000	732.66	0.0013649	-437.49	-427.39	-1.0831	1.9164	2.2945	1229.0	-0.040947	0.00098983	0.13207	liquid
325.00	74.000	731.96	0.0013662	-435.21	-425.10	-1.0761	1.9201	2.2980	1225.4	-0.040852	0.00097618	0.13185	liquid
326.00	74.000	731.25	0.0013675	-432.92	-422.80	-1.0690	1.9239	2.3015	1221.8	-0.040758	0.00096283	0.13164	liquid
327.00	74.000	730.55	0.0013688	-430.62	-420.50	-1.0619	1.9278	2.3050	1218.3	-0.040663	0.00094978	0.13142	liquid
328.00	74.000	729.84	0.0013702	-428.33	-418.19	-1.0549	1.9316	2.3086	1214.7	-0.040567	0.00093701	0.13120	liquid
329.00	74.000	729.14	0.0013715	-426.03	-415.88	-1.0479	1.9354	2.3121	1211.2	-0.040472	0.00092451	0.13099	liquid
330.00	74.000	728.44	0.0013728	-423.72	-413.56	-1.0408	1.9392	2.3157	1207.7	-0.040376	0.00091228	0.13078	liquid
331.00	74.000	727.73	0.0013741	-421.42	-411.25	-1.0338	1.9430	2.3192	1204.1	-0.040279	0.00090031	0.13056	liquid
332.00	74.000	727.03	0.0013755	-419.10	-408.93	-1.0268	1.9469	2.3228	1200.6	-0.040183	0.00088859	0.13035	liquid
333.00	74.000	726.32	0.0013768	-416.79	-406.60	-1.0198	1.9507	2.3264	1197.1	-0.040086	0.00087712	0.13014	liquid
334.00	74.000	725.62	0.0013781	-414.47	-404.27	-1.0128	1.9545	2.3300	1193.6	-0.039989	0.00086589	0.12992	liquid
335.00	74.000	724.92	0.0013795	-412.15	-401.94	-1.0059	1.9584	2.3336	1190.2	-0.039892	0.00085489	0.12971	liquid
336.00	74.000	724.21	0.0013808	-409.82	-399.61	-0.99891	1.9622	2.3372	1186.7	-0.039794	0.00084411	0.12950	liquid
337.00	74.000	723.51	0.0013822	-407.49	-397.27	-0.99196	1.9660	2.3408	1183.2	-0.039696	0.00083355	0.12929	liquid
338.00	74.000	722.81	0.0013835	-405.16	-394.92	-0.98502	1.9699	2.3444	1179.8	-0.039598	0.00082320	0.12908	liquid
339.00	74.000	722.10	0.0013848	-402.83	-392.58	-0.97809	1.9737	2.3480	1176.3	-0.039499	0.00081306	0.12887	liquid
340.00	74.000	721.40	0.0013862	-400.49	-390.23	-0.97117	1.9776	2.3517	1172.9	-0.039401	0.00080312	0.12866	liquid
341.00	74.000	720.70	0.0013875	-398.14	-387.87	-0.96426	1.9815	2.3553	1169.5	-0.039301	0.00079338	0.12845	liquid
342.00	74.000	719.99	0.0013889	-395.80	-385.52	-0.95736	1.9853	2.3590	1166.1	-0.039202	0.00078382	0.12824	liquid
343.00	74.000	719.29	0.0013903	-393.44	-383.16	-0.95046	1.9892	2.3626	1162.6	-0.039103	0.00077445	0.12803	liquid
344.00	74.000	718.59	0.0013916	-391.09	-380.79	-0.94358	1.9930	2.3663	1159.2	-0.039003	0.00076526	0.12782	liquid
345.00	74.000	717.88	0.0013930	-388.73	-378.42	-0.93671	1.9969	2.3700	1155.9	-0.038903	0.00075625	0.12761	liquid
346.00	74.000	717.18	0.0013944	-386.37	-376.05	-0.92984	2.0008	2.3736	1152.5	-0.038802	0.00074741	0.12741	liquid
347.00	74.000	716.47	0.0013957	-384.01	-373.68	-0.92298	2.0047	2.3773	1149.1	-0.038701	0.00073873	0.12720	liquid
348.00	74.000	715.77	0.0013971	-381.64	-371.30	-0.91614	2.0085	2.3810	1145.7	-0.038601	0.00073022	0.12699	liquid
349.00	74.000	715.07	0.0013985	-379.26	-368.91	-0.90930	2.0124	2.3847	1142.4	-0.038499	0.00072186	0.12679	liquid
350.00	74.000	714.36	0.0013998	-376.89	-366.53	-0.90247	2.0163	2.3884	1139.0	-0.038398	0.00071365	0.12658	liquid
351.00	74.000	713.66	0.0014012	-374.51	-364.14	-0.89565	2.0202	2.3921	1135.7	-0.038296	0.00070560	0.12637	liquid
352.00	74.000	712.96	0.0014026	-372.12	-361.74	-0.88884	2.0241	2.3959	1132.4	-0.038194	0.00069769	0.12617	liquid
353.00	74.000	712.25	0.0014040	-369.74	-359.35	-0.88204	2.0279	2.3996	1129.0	-0.038092	0.00068993	0.12596	liquid
354.00	74.000	711.55	0.0014054	-367.34	-356.94	-0.87525	2.0318	2.4033	1125.7	-0.037989	0.00068230	0.12576	liquid
355.00	74.000	710.84	0.0014068	-364.95	-354.54	-0.86846	2.0357	2.4070	1122.4	-0.037887	0.00067481	0.12556	liquid
356.00	74.000	710.14	0.0014082	-362.55	-352.13	-0.86169	2.0396	2.4108	1119.1	-0.037784	0.00066745	0.12535	liquid
357.00	74.000	709.43	0.0014096	-360.15	-349.72	-0.85492	2.0435	2.4145	1115.8	-0.037680	0.00066022	0.12515	liquid
358.00	74.000	708.73	0.0014110	-357.74	-347.30	-0.84816	2.0474	2.4183	1112.5	-0.037577	0.00065311	0.12495	liquid
359.00	74.000	708.02	0.0014124	-355.33	-344.88	-0.84141	2.0513	2.4220	1109.3	-0.037473	0.00064613	0.12474	liquid
360.00	74.000	707.32	0.0014138	-352.92	-342.46	-0.83467	2.0552	2.4258	1106.0	-0.037369	0.00063926	0.12454	liquid
361.00	74.000	706.61	0.0014152	-350.50	-340.03	-0.82793	2.0591	2.4296	1102.7	-0.037265	0.00063252	0.12434	liquid
362.00	74.000	705.91	0.0014166	-348.08	-337.60	-0.82121	2.0630	2.4333	1099.5	-0.037160	0.00062588	0.12414	liquid
363.00	74.000	705.20	0.0014180	-345.66	-335.16	-0.81449	2.0668	2.4371	1096.2	-0.037055	0.00061936	0.12394	liquid
364.00	74.000	704.50	0.0014194	-343.23	-332.72	-0.80778	2.0707	2.4409	1093.0	-0.036950	0.00061295	0.12373	liquid
365.00	74.000	703.79	0.0014209	-340.80	-330.28	-0.80108	2.0746	2.4447	1089.8	-0.036845	0.00060664	0.12353	liquid
366.00	74.000	703.09	0.0014223	-338.36	-327.83	-0.79438	2.0785	2.4484	1086.5	-0.036739	0.00060043	0.12333	liquid
367.00	74.000	702.38	0.0014237	-335.92	-325.38	-0.78770	2.0824	2.4522	1083.3	-0.036633	0.00059433	0.12313	liquid
368.00	74.000	701.67	0.0014252	-333.48	-322.93	-0.78102	2.0863	2.4560	1080.1	-0.036527	0.00058833	0.12293	liquid
369.00	74.000	700.97	0.0014266	-331.03	-320.47	-0.77435	2.0902	2.4598	1076.9	-0.036420	0.00058242	0.12274	liquid
370.00	74.000	700.26	0.0014280	-328.58	-318.01	-0.76769	2.0941	2.4636	1073.7	-0.036314	0.00057661	0.12254	liquid
371.00	74.000	699.55	0.0014295	-326.12	-315.55	-0.76103	2.0980	2.4674	1070.5	-0.036207	0.00057089	0.12234	liquid
372.00	74.000	698.85	0.0014309	-323.66	-313.08	-0.75438	2.1019	2.4712	1067.3	-0.036099	0.00056525	0.12214	liquid
373.00	74.000	698.14	0.0014324	-321.20	-310.60	-0.74775	2.1058	2.4751	1064.2	-0.035992	0.00055971	0.12194	liquid
374.00	74.000	697.43	0.0014338	-318.74	-308.13	-0.74111	2.1097	2.4789	1061.0	-0.035884	0.00055425	0.12174	liquid
375.00	74.000	696.72	0.0014353	-316.27	-305.64	-0.73449	2.1136	2.4827	1057.8	-0.035776	0.00054888	0.12155	liquid
376.00	74.000	696.01	0.0014368	-313.79	-303.16	-0.72787	2.1175	2.4865	1054.7	-0.035668	0.00054359	0.12135	liquid
377.00	74.000	695.31	0.0014382	-311.31	-300.67	-0.72126	2.1214	2.4903	1051.5	-0.035559	0.00053838	0.12115	liquid
378.00	74.000	694.60	0.0014397	-308.83	-298.18	-0.71466	2.1253	2.4942	1048.4	-0.035450	0.00053325	0.12096	liquid
379.00	74.000	693.89	0.0014412	-306.35	-295.68	-0.70807	2.1292	2.4980	1045.3	-0.035341	0.00052820	0.12076	liquid
380.00	74.000	693.18	0.0014426	-303.86	-293.18	-0.70148	2.1331	2.5018	1042.1	-0.035231	0.00052322	0.12057	liquid
381.00	74.000	692.47	0.0014441	-301.37	-290.68	-0.69490	2.1370	2.5057	1039.0	-0.035122	0.00051831	0.12037	liquid
382.00	74.000	691.76	0.0014456	-298.87	-288.17	-0.68833	2.1408	2.5095	1035.9	-0.035012	0.00051348	0.12018	liquid
383.00	74.000	691.05	0.0014471	-296.37	-285.66	-0.68176	2.1447	2.5133	1032.8	-0.034901	0.00050872	0.11998	liquid
384.00	74.000	690.34	0.0014486	-293.86	-283.15	-0.67520	2.1486	2.5172	1029.7	-0.034791	0.00050403	0.11979	liquid
385.00	74.000	689.63	0.0014501	-291.36	-280.63	-0.66865	2.1525	2.5210	1026.6	-0.034680	0.00049940	0.11959	liquid
386.00	74.000	688.91	0.0014516	-288.85	-278.10	-0.66211	2.1564	2.5249	1023.5	-0.034568	0.00049484	0.11940	liquid
387.00	74.000	688.20	0.0014531	-286.33	-275.58	-0.65557	2.1603	2.5287	1020.4	-0.034457	0.00049035	0.11920	liquid
388.00	74.000	687.49	0.0014546	-283.81	-273.05	-0.64904	2.1642	2.5326	1017.4	-0.034345	0.00048592	0.11901	liquid
389.00	74.000	686.78	0.0014561	-281.29	-270.51	-0.64251	2.1681	2.5364	1014.3	-0.034233	0.00048155	0.11882	liquid
390.00	74.000	686.07	0.0014576	-278.76	-267.97	-0.63600	2.1719	2.5403	1011.2	-0.034121	0.00047724	0.11863	liquid
391.00	74.000	685.35	0.0014591	-276.23	-265.43	-0.62949	2.1758	2.5441	1008.2	-0.034008	0.00047300	0.11843	liquid
392.00	74.000	684.64	0.0014606	-273.69	-262.88	-0.62298	2.1797	2.5480	1005.1	-0.033895	0.00046881	0.11824	liquid
393.00	74.000	683.92	0.0014621	-271.15	-260.34	-0.61649	2.1836	2.5518	1002.1	-0.033781	0.00046468	0.11805	liquid
394.00	74.000	683.21	0.0014637	-268.61	-257.78	-0.61000	2.1874	2.5557	999.04	-0.033668	0.00046060	0.11786	liquid
395.00	74.000	682.50	0.0014652	-266.07	-255.22	-0.60351	2.1913	2.5596	996.00	-0.033554	0.00045658	0.11767	liquid
396.00	74.000	681.78	0.0014667	-263.52	-252.66	-0.59704	2.1952	2.5634	992.98	-0.033439	0.00045262	0.11748	liquid
397.00	74.000	681.06	0.0014683	-260.96	-250.10	-0.59057	2.1991	2.5673	989.96	-0.033325	0.00044870	0.11729	liquid
398.00	74.000	680.35	0.0014698	-258.40	-247.53	-0.58410	2.2029	2.5712	986.94	-0.033210	0.00044484	0.11710	liquid
399.00	74.000	679.63	0.0014714	-255.84	-244.95	-0.57765	2.2068	2.5750	983.93	-0.033095	0.00044103	0.11691	liquid
400.00	74.000	678.91	0.0014729	-253.28	-242.38	-0.57120	2.2106	2.5789	980.93	-0.032979	0.00043727	0.11672	liquid
401.00	74.000	678.20	0.0014745	-250.71	-239.80	-0.56475	2.2145	2.5828	977.94	-0.032863	0.00043356	0.11653	liquid
402.00	74.000	677.48	0.0014761	-248.13	-237.21	-0.55831	2.2184	2.5866	974.94	-0.032747	0.00042990	0.11634	liquid
403.00	74.000	676.76	0.0014776	-245.56	-234.62	-0.55188	2.2222	2.5905	971.96	-0.032630	0.00042628	0.11615	liquid
404.00	74.000	676.04	0.0014792	-242.98	-232.03	-0.54546	2.2261	2.5944	968.98	-0.032513	0.00042271	0.11596	liquid
405.00	74.000	675.32	0.0014808	-240.39	-229.43	-0.53904	2.2299	2.5982	966.01	-0.032396	0.00041919	0.11577	liquid
406.00	74.000	674.60	0.0014824	-237.80	-226.83	-0.53263	2.2338	2.6021	963.04	-0.032278	0.00041571	0.11558	liquid
407.00	74.000	673.88	0.0014839	-235.21	-224.23	-0.52622	2.2376	2.6060	960.07	-0.032160	0.00041227	0.11539	liquid
408.00	74.000	673.16	0.0014855	-232.62	-221.62	-0.51982	2.2415	2.6099	957.12	-0.032042	0.00040888	0.11521	liquid
409.00	74.000	672.44	0.0014871	-230.02	-219.01	-0.51343	2.2453	2.6137	954.16	-0.031923	0.00040553	0.11502	liquid
410.00	74.000	671.72	0.0014887	-227.41	-216.40	-0.50704	2.2492	2.6176	951.22	-0.031804	0.00040222	0.11483	liquid
411.00	74.000	671.00	0.0014903	-224.80	-213.78	-0.50066	2.2530	2.6215	948.28	-0.031684	0.00039895	0.11465	liquid
412.00	74.000	670.27	0.0014919	-222.19	-211.15	-0.49428	2.2568	2.6253	945.34	-0.031564	0.00039572	0.11446	liquid
413.00	74.000	669.55	0.0014935	-219.58	-208.52	-0.48791	2.2607	2.6292	942.41	-0.031444	0.00039253	0.11427	liquid
414.00	74.000	668.83	0.0014952	-216.96	-205.89	-0.48155	2.2645	2.6331	939.49	-0.031323	0.00038938	0.11409	liquid
415.00	74.000	668.10	0.0014968	-214.33	-203.26	-0.47519	2.2683	2.6370	936.57	-0.031202	0.00038626	0.11390	liquid
416.00	74.000	667.38	0.0014984	-211.71	-200.62	-0.46884	2.2721	2.6408	933.65	-0.031081	0.00038318	0.11372	liquid
417.00	74.000	666.65	0.0015000	-209.08	-197.98	-0.46250	2.2760	2.6447	930.75	-0.030959	0.00038014	0.11353	liquid
418.00	74.000	665.92	0.0015017	-206.44	-195.33	-0.45616	2.2798	2.6486	927.84	-0.030836	0.00037714	0.11335	liquid
419.00	74.000	665.20	0.0015033	-203.80	-192.68	-0.44982	2.2836	2.6525	924.94	-0.030714	0.00037417	0.11316	liquid
420.00	74.000	664.47	0.0015050	-201.16	-190.03	-0.44350	2.2874	2.6563	922.05	-0.030591	0.00037123	0.11298	liquid
421.00	74.000	663.74	0.0015066	-198.52	-187.37	-0.43718	2.2912	2.6602	919.16	-0.030467	0.00036833	0.11279	liquid
422.00	74.000	663.01	0.0015083	-195.87	-184.71	-0.43086	2.2950	2.6641	916.28	-0.030343	0.00036546	0.11261	liquid
423.00	74.000	662.28	0.0015099	-193.21	-182.04	-0.42455	2.2988	2.6679	913.40	-0.030219	0.00036262	0.11242	liquid
424.00	74.000	661.55	0.0015116	-190.55	-179.37	-0.41825	2.3026	2.6718	910.53	-0.030094	0.00035981	0.11224	liquid
425.00	74.000	660.82	0.0015133	-187.89	-176.70	-0.41195	2.3064	2.6757	907.66	-0.029969	0.00035704	0.11206	liquid
426.00	74.000	660.09	0.0015149	-185.23	-174.02	-0.40565	2.3102	2.6795	904.80	-0.029843	0.00035430	0.11187	liquid
427.00	74.000	659.36	0.0015166	-182.56	-171.34	-0.39937	2.3140	2.6834	901.94	-0.029717	0.00035159	0.11169	liquid
428.00	74.000	658.63	0.0015183	-179.89	-168.65	-0.39309	2.3178	2.6873	899.09	-0.029590	0.00034890	0.11151	liquid
429.00	74.000	657.89	0.0015200	-177.21	-165.96	-0.38681	2.3215	2.6911	896.24	-0.029463	0.00034625	0.11133	liquid
430.00	74.000	657.16	0.0015217	-174.53	-163.27	-0.38054	2.3253	2.6950	893.39	-0.029336	0.00034363	0.11114	liquid
431.00	74.000	656.42	0.0015234	-171.84	-160.57	-0.37427	2.3291	2.6989	890.56	-0.029208	0.00034103	0.11096	liquid
432.00	74.000	655.69	0.0015251	-169.16	-157.87	-0.36802	2.3329	2.7027	887.72	-0.029079	0.00033846	0.11078	liquid
433.00	74.000	654.95	0.0015268	-166.46	-155.17	-0.36176	2.3366	2.7066	884.89	-0.028950	0.00033592	0.11060	liquid
434.00	74.000	654.22	0.0015285	-163.77	-152.46	-0.35551	2.3404	2.7105	882.07	-0.028821	0.00033341	0.11042	liquid
435.00	74.000	653.48	0.0015303	-161.07	-149.75	-0.34927	2.3442	2.7143	879.25	-0.028691	0.00033093	0.11024	liquid
436.00	74.000	652.74	0.0015320	-158.37	-147.03	-0.34303	2.3479	2.7182	876.44	-0.028560	0.00032847	0.11006	liquid
437.00	74.000	652.00	0.0015337	-155.66	-144.31	-0.33680	2.3517	2.7220	873.63	-0.028430	0.00032603	0.10988	liquid
438.00	74.000	651.26	0.0015355	-152.95	-141.58	-0.33058	2.3554	2.7259	870.82	-0.028298	0.00032362	0.10970	liquid
439.00	74.000	650.52	0.0015372	-150.23	-138.86	-0.32436	2.3592	2.7298	868.02	-0.028166	0.00032124	0.10952	liquid
440.00	74.000	649.78	0.0015390	-147.51	-136.13	-0.31814	2.3629	2.7336	865.23	-0.028034	0.00031888	0.10934	liquid
441.00	74.000	649.04	0.0015407	-144.79	-133.39	-0.31193	2.3666	2.7375	862.43	-0.027901	0.00031654	0.10916	liquid
442.00	74.000	648.30	0.0015425	-142.07	-130.65	-0.30573	2.3704	2.7413	859.65	-0.027767	0.00031423	0.10898	liquid
443.00	74.000	647.55	0.0015443	-139.33	-127.91	-0.29953	2.3741	2.7452	856.87	-0.027633	0.00031194	0.10880	liquid
444.00	74.000	646.81	0.0015461	-136.60	-125.16	-0.29333	2.3778	2.7490	854.09	-0.027498	0.00030968	0.10862	liquid
445.00	74.000	646.06	0.0015478	-133.86	-122.41	-0.28714	2.3816	2.7529	851.32	-0.027363	0.00030744	0.10844	liquid
446.00	74.000	645.32	0.0015496	-131.12	-119.65	-0.28096	2.3853	2.7567	848.55	-0.027227	0.00030522	0.10827	liquid
447.00	74.000	644.57	0.0015514	-128.38	-116.90	-0.27478	2.3890	2.7605	845.78	-0.027091	0.00030302	0.10809	liquid
448.00	74.000	643.82	0.0015532	-125.63	-114.13	-0.26861	2.3927	2.7644	843.02	-0.026954	0.00030084	0.10791	liquid
449.00	74.000	643.08	0.0015550	-122.87	-111.37	-0.26244	2.3964	2.7682	840.27	-0.026816	0.00029869	0.10773	liquid
450.00	74.000	642.33	0.0015568	-120.12	-108.60	-0.25628	2.4001	2.7721	837.52	-0.026678	0.00029655	0.10755	liquid
451.00	74.000	641.58	0.0015587	-117.36	-105.82	-0.25012	2.4038	2.7759	834.77	-0.026540	0.00029444	0.10738	liquid
452.00	74.000	640.83	0.0015605	-114.59	-103.05	-0.24397	2.4075	2.7797	832.03	-0.026400	0.00029234	0.10720	liquid
453.00	74.000	640.08	0.0015623	-111.82	-100.26	-0.23782	2.4112	2.7836	829.29	-0.026260	0.00029027	0.10702	liquid
454.00	74.000	639.32	0.0015642	-109.05	-97.478	-0.23168	2.4149	2.7874	826.56	-0.026120	0.00028822	0.10685	liquid
455.00	74.000	638.57	0.0015660	-106.28	-94.689	-0.22554	2.4186	2.7912	823.83	-0.025979	0.00028618	0.10667	liquid
456.00	74.000	637.82	0.0015678	-103.50	-91.896	-0.21941	2.4222	2.7950	821.11	-0.025837	0.00028417	0.10650	liquid
457.00	74.000	637.06	0.0015697	-100.71	-89.099	-0.21328	2.4259	2.7989	818.39	-0.025694	0.00028217	0.10632	liquid
458.00	74.000	636.31	0.0015716	-97.928	-86.298	-0.20716	2.4296	2.8027	815.67	-0.025551	0.00028019	0.10615	liquid
459.00	74.000	635.55	0.0015734	-95.137	-83.493	-0.20104	2.4332	2.8065	812.96	-0.025407	0.00027824	0.10597	liquid
460.00	74.000	634.79	0.0015753	-92.342	-80.685	-0.19493	2.4369	2.8103	810.25	-0.025263	0.00027629	0.10580	liquid
461.00	74.000	634.03	0.0015772	-89.544	-77.873	-0.18882	2.4406	2.8142	807.55	-0.025118	0.00027437	0.10562	liquid
462.00	74.000	633.27	0.0015791	-86.742	-75.057	-0.18272	2.4442	2.8180	804.85	-0.024972	0.00027246	0.10545	liquid
463.00	74.000	632.51	0.0015810	-83.936	-72.237	-0.17663	2.4479	2.8218	802.16	-0.024825	0.00027058	0.10527	liquid
464.00	74.000	631.75	0.0015829	-81.126	-69.413	-0.17053	2.4515	2.8256	799.47	-0.024678	0.00026870	0.10510	liquid
465.00	74.000	630.99	0.0015848	-78.313	-66.585	-0.16445	2.4551	2.8294	796.78	-0.024530	0.00026685	0.10492	liquid
