Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.00	129.00	758.93	0.0013176	-510.80	-493.80	-1.3228	1.8015	2.1867	1379.9	-0.044125	0.0017798	0.14106	liquid
293.00	129.00	758.23	0.0013189	-508.63	-491.61	-1.3153	1.8051	2.1897	1376.1	-0.044047	0.0017460	0.14083	liquid
294.00	129.00	757.54	0.0013201	-506.45	-489.42	-1.3078	1.8087	2.1928	1372.2	-0.043969	0.0017132	0.14060	liquid
295.00	129.00	756.85	0.0013213	-504.27	-487.23	-1.3004	1.8122	2.1958	1368.4	-0.043890	0.0016815	0.14038	liquid
296.00	129.00	756.15	0.0013225	-502.09	-485.03	-1.2930	1.8158	2.1989	1364.6	-0.043811	0.0016506	0.14015	liquid
297.00	129.00	755.46	0.0013237	-499.91	-482.83	-1.2855	1.8194	2.2020	1360.8	-0.043732	0.0016207	0.13993	liquid
298.00	129.00	754.76	0.0013249	-497.72	-480.63	-1.2781	1.8230	2.2051	1357.0	-0.043652	0.0015916	0.13970	liquid
299.00	129.00	754.07	0.0013261	-495.53	-478.42	-1.2707	1.8266	2.2082	1353.3	-0.043572	0.0015634	0.13948	liquid
300.00	129.00	753.38	0.0013274	-493.33	-476.21	-1.2634	1.8302	2.2114	1349.5	-0.043491	0.0015359	0.13926	liquid
301.00	129.00	752.69	0.0013286	-491.14	-474.00	-1.2560	1.8338	2.2145	1345.7	-0.043410	0.0015092	0.13903	liquid
302.00	129.00	752.00	0.0013298	-488.94	-471.78	-1.2486	1.8375	2.2177	1342.0	-0.043329	0.0014833	0.13881	liquid
303.00	129.00	751.31	0.0013310	-486.73	-469.56	-1.2413	1.8411	2.2209	1338.3	-0.043247	0.0014580	0.13859	liquid
304.00	129.00	750.62	0.0013322	-484.53	-467.34	-1.2340	1.8448	2.2241	1334.6	-0.043165	0.0014335	0.13837	liquid
305.00	129.00	749.93	0.0013335	-482.32	-465.11	-1.2267	1.8484	2.2273	1330.9	-0.043083	0.0014096	0.13815	liquid
306.00	129.00	749.24	0.0013347	-480.10	-462.89	-1.2194	1.8521	2.2305	1327.2	-0.043000	0.0013863	0.13793	liquid
307.00	129.00	748.55	0.0013359	-477.89	-460.65	-1.2121	1.8558	2.2338	1323.5	-0.042917	0.0013637	0.13771	liquid
308.00	129.00	747.86	0.0013371	-475.67	-458.42	-1.2048	1.8595	2.2370	1319.9	-0.042833	0.0013417	0.13749	liquid
309.00	129.00	747.17	0.0013384	-473.44	-456.18	-1.1976	1.8631	2.2403	1316.2	-0.042749	0.0013202	0.13728	liquid
310.00	129.00	746.49	0.0013396	-471.22	-453.94	-1.1903	1.8668	2.2436	1312.6	-0.042665	0.0012992	0.13706	liquid
311.00	129.00	745.80	0.0013408	-468.99	-451.69	-1.1831	1.8706	2.2469	1309.0	-0.042581	0.0012789	0.13684	liquid
312.00	129.00	745.11	0.0013421	-466.76	-449.44	-1.1759	1.8743	2.2502	1305.3	-0.042496	0.0012590	0.13663	liquid
313.00	129.00	744.43	0.0013433	-464.52	-447.19	-1.1687	1.8780	2.2535	1301.7	-0.042411	0.0012396	0.13641	liquid
314.00	129.00	743.74	0.0013446	-462.28	-444.94	-1.1615	1.8817	2.2569	1298.1	-0.042326	0.0012207	0.13620	liquid
315.00	129.00	743.05	0.0013458	-460.04	-442.68	-1.1543	1.8854	2.2602	1294.6	-0.042240	0.0012022	0.13598	liquid
316.00	129.00	742.37	0.0013470	-457.79	-440.42	-1.1471	1.8892	2.2636	1291.0	-0.042154	0.0011842	0.13577	liquid
317.00	129.00	741.68	0.0013483	-455.54	-438.15	-1.1400	1.8929	2.2670	1287.4	-0.042068	0.0011667	0.13555	liquid
318.00	129.00	741.00	0.0013495	-453.29	-435.88	-1.1328	1.8967	2.2703	1283.9	-0.041981	0.0011495	0.13534	liquid
319.00	129.00	740.31	0.0013508	-451.03	-433.61	-1.1257	1.9004	2.2737	1280.4	-0.041894	0.0011328	0.13513	liquid
320.00	129.00	739.63	0.0013520	-448.78	-431.33	-1.1186	1.9042	2.2771	1276.8	-0.041807	0.0011164	0.13492	liquid
321.00	129.00	738.95	0.0013533	-446.51	-429.06	-1.1115	1.9080	2.2806	1273.3	-0.041720	0.0011005	0.13471	liquid
322.00	129.00	738.26	0.0013545	-444.25	-426.77	-1.1044	1.9117	2.2840	1269.8	-0.041632	0.0010849	0.13450	liquid
323.00	129.00	737.58	0.0013558	-441.98	-424.49	-1.0973	1.9155	2.2874	1266.3	-0.041544	0.0010696	0.13428	liquid
324.00	129.00	736.90	0.0013570	-439.70	-422.20	-1.0902	1.9193	2.2909	1262.9	-0.041456	0.0010547	0.13408	liquid
325.00	129.00	736.22	0.0013583	-437.43	-419.91	-1.0831	1.9231	2.2943	1259.4	-0.041367	0.0010402	0.13387	liquid
326.00	129.00	735.53	0.0013596	-435.15	-417.61	-1.0761	1.9269	2.2978	1255.9	-0.041279	0.0010260	0.13366	liquid
327.00	129.00	734.85	0.0013608	-432.86	-415.31	-1.0690	1.9307	2.3013	1252.5	-0.041190	0.0010120	0.13345	liquid
328.00	129.00	734.17	0.0013621	-430.58	-413.01	-1.0620	1.9345	2.3048	1249.0	-0.041101	0.00099842	0.13324	liquid
329.00	129.00	733.49	0.0013633	-428.29	-410.70	-1.0550	1.9383	2.3082	1245.6	-0.041011	0.00098510	0.13303	liquid
330.00	129.00	732.81	0.0013646	-425.99	-408.39	-1.0480	1.9421	2.3118	1242.2	-0.040922	0.00097207	0.13283	liquid
331.00	129.00	732.13	0.0013659	-423.70	-406.08	-1.0410	1.9459	2.3153	1238.8	-0.040832	0.00095932	0.13262	liquid
332.00	129.00	731.44	0.0013672	-421.40	-403.76	-1.0340	1.9497	2.3188	1235.4	-0.040742	0.00094684	0.13241	liquid
333.00	129.00	730.76	0.0013684	-419.09	-401.44	-1.0270	1.9536	2.3223	1232.0	-0.040651	0.00093463	0.13221	liquid
334.00	129.00	730.08	0.0013697	-416.78	-399.12	-1.0200	1.9574	2.3259	1228.6	-0.040561	0.00092267	0.13200	liquid
335.00	129.00	729.40	0.0013710	-414.47	-396.79	-1.0131	1.9612	2.3294	1225.2	-0.040470	0.00091095	0.13180	liquid
336.00	129.00	728.72	0.0013723	-412.16	-394.46	-1.0061	1.9651	2.3330	1221.9	-0.040379	0.00089948	0.13159	liquid
337.00	129.00	728.04	0.0013735	-409.84	-392.12	-0.99918	1.9689	2.3365	1218.5	-0.040288	0.00088825	0.13139	liquid
338.00	129.00	727.36	0.0013748	-407.52	-389.78	-0.99225	1.9727	2.3401	1215.2	-0.040196	0.00087724	0.13119	liquid
339.00	129.00	726.68	0.0013761	-405.19	-387.44	-0.98534	1.9766	2.3437	1211.9	-0.040105	0.00086645	0.13099	liquid
340.00	129.00	726.00	0.0013774	-402.86	-385.10	-0.97843	1.9804	2.3473	1208.5	-0.040013	0.00085588	0.13078	liquid
341.00	129.00	725.33	0.0013787	-400.53	-382.75	-0.97153	1.9843	2.3508	1205.2	-0.039921	0.00084552	0.13058	liquid
342.00	129.00	724.65	0.0013800	-398.20	-380.39	-0.96464	1.9881	2.3544	1201.9	-0.039829	0.00083536	0.13038	liquid
343.00	129.00	723.97	0.0013813	-395.86	-378.04	-0.95776	1.9920	2.3581	1198.6	-0.039736	0.00082540	0.13018	liquid
344.00	129.00	723.29	0.0013826	-393.51	-375.68	-0.95089	1.9959	2.3617	1195.3	-0.039644	0.00081563	0.12998	liquid
345.00	129.00	722.61	0.0013839	-391.17	-373.31	-0.94403	1.9997	2.3653	1192.1	-0.039551	0.00080605	0.12978	liquid
346.00	129.00	721.93	0.0013852	-388.82	-370.95	-0.93718	2.0036	2.3689	1188.8	-0.039458	0.00079666	0.12958	liquid
347.00	129.00	721.25	0.0013865	-386.46	-368.58	-0.93034	2.0074	2.3725	1185.5	-0.039365	0.00078744	0.12938	liquid
348.00	129.00	720.57	0.0013878	-384.11	-366.20	-0.92350	2.0113	2.3762	1182.3	-0.039271	0.00077840	0.12918	liquid
349.00	129.00	719.90	0.0013891	-381.74	-363.82	-0.91668	2.0152	2.3798	1179.1	-0.039178	0.00076952	0.12898	liquid
350.00	129.00	719.22	0.0013904	-379.38	-361.44	-0.90987	2.0191	2.3835	1175.8	-0.039084	0.00076081	0.12878	liquid
351.00	129.00	718.54	0.0013917	-377.01	-359.06	-0.90306	2.0229	2.3871	1172.6	-0.038990	0.00075226	0.12859	liquid
352.00	129.00	717.86	0.0013930	-374.64	-356.67	-0.89626	2.0268	2.3908	1169.4	-0.038896	0.00074387	0.12839	liquid
353.00	129.00	717.18	0.0013943	-372.26	-354.28	-0.88948	2.0307	2.3945	1166.2	-0.038802	0.00073563	0.12819	liquid
354.00	129.00	716.51	0.0013957	-369.88	-351.88	-0.88270	2.0346	2.3981	1163.0	-0.038707	0.00072753	0.12800	liquid
355.00	129.00	715.83	0.0013970	-367.50	-349.48	-0.87593	2.0384	2.4018	1159.8	-0.038612	0.00071958	0.12780	liquid
356.00	129.00	715.15	0.0013983	-365.11	-347.08	-0.86917	2.0423	2.4055	1156.6	-0.038518	0.00071178	0.12760	liquid
357.00	129.00	714.47	0.0013996	-362.72	-344.67	-0.86241	2.0462	2.4092	1153.4	-0.038423	0.00070411	0.12741	liquid
358.00	129.00	713.79	0.0014010	-360.33	-342.26	-0.85567	2.0501	2.4129	1150.3	-0.038327	0.00069657	0.12721	liquid
359.00	129.00	713.12	0.0014023	-357.93	-339.84	-0.84893	2.0540	2.4166	1147.1	-0.038232	0.00068917	0.12702	liquid
360.00	129.00	712.44	0.0014036	-355.53	-337.42	-0.84221	2.0579	2.4203	1144.0	-0.038137	0.00068189	0.12682	liquid
361.00	129.00	711.76	0.0014050	-353.13	-335.00	-0.83549	2.0617	2.4240	1140.8	-0.038041	0.00067474	0.12663	liquid
362.00	129.00	711.08	0.0014063	-350.72	-332.58	-0.82878	2.0656	2.4277	1137.7	-0.037945	0.00066771	0.12644	liquid
363.00	129.00	710.41	0.0014076	-348.31	-330.15	-0.82208	2.0695	2.4314	1134.6	-0.037849	0.00066080	0.12624	liquid
364.00	129.00	709.73	0.0014090	-345.89	-327.71	-0.81538	2.0734	2.4351	1131.5	-0.037753	0.00065401	0.12605	liquid
365.00	129.00	709.05	0.0014103	-343.47	-325.28	-0.80870	2.0773	2.4388	1128.4	-0.037656	0.00064733	0.12586	liquid
366.00	129.00	708.37	0.0014117	-341.05	-322.84	-0.80202	2.0812	2.4425	1125.3	-0.037560	0.00064076	0.12567	liquid
367.00	129.00	707.70	0.0014130	-338.62	-320.39	-0.79535	2.0851	2.4463	1122.2	-0.037463	0.00063429	0.12548	liquid
368.00	129.00	707.02	0.0014144	-336.19	-317.94	-0.78869	2.0890	2.4500	1119.1	-0.037366	0.00062794	0.12529	liquid
369.00	129.00	706.34	0.0014157	-333.76	-315.49	-0.78203	2.0928	2.4537	1116.0	-0.037269	0.00062168	0.12510	liquid
370.00	129.00	705.66	0.0014171	-331.32	-313.04	-0.77539	2.0967	2.4575	1112.9	-0.037172	0.00061553	0.12490	liquid
371.00	129.00	704.98	0.0014185	-328.88	-310.58	-0.76875	2.1006	2.4612	1109.9	-0.037075	0.00060948	0.12471	liquid
372.00	129.00	704.31	0.0014198	-326.43	-308.11	-0.76212	2.1045	2.4650	1106.8	-0.036977	0.00060352	0.12453	liquid
373.00	129.00	703.63	0.0014212	-323.98	-305.65	-0.75550	2.1084	2.4687	1103.8	-0.036879	0.00059765	0.12434	liquid
374.00	129.00	702.95	0.0014226	-321.53	-303.18	-0.74888	2.1123	2.4724	1100.8	-0.036782	0.00059188	0.12415	liquid
375.00	129.00	702.27	0.0014239	-319.07	-300.70	-0.74228	2.1162	2.4762	1097.7	-0.036684	0.00058620	0.12396	liquid
376.00	129.00	701.59	0.0014253	-316.61	-298.22	-0.73568	2.1201	2.4800	1094.7	-0.036585	0.00058061	0.12377	liquid
377.00	129.00	700.92	0.0014267	-314.15	-295.74	-0.72908	2.1239	2.4837	1091.7	-0.036487	0.00057510	0.12358	liquid
378.00	129.00	700.24	0.0014281	-311.68	-293.26	-0.72250	2.1278	2.4875	1088.7	-0.036388	0.00056967	0.12340	liquid
379.00	129.00	699.56	0.0014295	-309.21	-290.77	-0.71592	2.1317	2.4912	1085.7	-0.036290	0.00056433	0.12321	liquid
380.00	129.00	698.88	0.0014309	-306.73	-288.27	-0.70935	2.1356	2.4950	1082.7	-0.036191	0.00055907	0.12302	liquid
381.00	129.00	698.20	0.0014322	-304.25	-285.78	-0.70279	2.1395	2.4988	1079.7	-0.036092	0.00055389	0.12283	liquid
382.00	129.00	697.52	0.0014336	-301.77	-283.28	-0.69624	2.1434	2.5025	1076.7	-0.035993	0.00054879	0.12265	liquid
383.00	129.00	696.85	0.0014350	-299.28	-280.77	-0.68969	2.1472	2.5063	1073.8	-0.035893	0.00054376	0.12246	liquid
384.00	129.00	696.17	0.0014364	-296.79	-278.26	-0.68315	2.1511	2.5101	1070.8	-0.035794	0.00053880	0.12228	liquid
385.00	129.00	695.49	0.0014378	-294.30	-275.75	-0.67662	2.1550	2.5138	1067.8	-0.035694	0.00053392	0.12209	liquid
386.00	129.00	694.81	0.0014392	-291.80	-273.24	-0.67009	2.1589	2.5176	1064.9	-0.035594	0.00052911	0.12191	liquid
387.00	129.00	694.13	0.0014407	-289.30	-270.72	-0.66357	2.1628	2.5214	1061.9	-0.035494	0.00052436	0.12172	liquid
388.00	129.00	693.45	0.0014421	-286.80	-268.19	-0.65706	2.1666	2.5252	1059.0	-0.035394	0.00051969	0.12154	liquid
389.00	129.00	692.77	0.0014435	-284.29	-265.67	-0.65055	2.1705	2.5289	1056.1	-0.035294	0.00051508	0.12136	liquid
390.00	129.00	692.09	0.0014449	-281.78	-263.14	-0.64406	2.1744	2.5327	1053.1	-0.035193	0.00051054	0.12117	liquid
391.00	129.00	691.41	0.0014463	-279.26	-260.60	-0.63757	2.1783	2.5365	1050.2	-0.035092	0.00050606	0.12099	liquid
392.00	129.00	690.73	0.0014477	-276.74	-258.06	-0.63108	2.1821	2.5403	1047.3	-0.034992	0.00050164	0.12081	liquid
393.00	129.00	690.05	0.0014492	-274.21	-255.52	-0.62461	2.1860	2.5441	1044.4	-0.034891	0.00049728	0.12062	liquid
394.00	129.00	689.37	0.0014506	-271.69	-252.97	-0.61814	2.1899	2.5479	1041.5	-0.034789	0.00049299	0.12044	liquid
395.00	129.00	688.69	0.0014520	-269.16	-250.42	-0.61167	2.1937	2.5516	1038.6	-0.034688	0.00048875	0.12026	liquid
396.00	129.00	688.01	0.0014535	-266.62	-247.87	-0.60522	2.1976	2.5554	1035.8	-0.034586	0.00048457	0.12008	liquid
397.00	129.00	687.33	0.0014549	-264.08	-245.31	-0.59877	2.2014	2.5592	1032.9	-0.034485	0.00048045	0.11990	liquid
398.00	129.00	686.65	0.0014564	-261.54	-242.75	-0.59232	2.2053	2.5630	1030.0	-0.034383	0.00047638	0.11972	liquid
399.00	129.00	685.96	0.0014578	-258.99	-240.19	-0.58589	2.2092	2.5668	1027.1	-0.034280	0.00047237	0.11954	liquid
400.00	129.00	685.28	0.0014593	-256.44	-237.62	-0.57946	2.2130	2.5706	1024.3	-0.034178	0.00046841	0.11936	liquid
401.00	129.00	684.60	0.0014607	-253.89	-235.05	-0.57303	2.2169	2.5744	1021.4	-0.034076	0.00046450	0.11918	liquid
402.00	129.00	683.92	0.0014622	-251.33	-232.47	-0.56662	2.2207	2.5781	1018.6	-0.033973	0.00046065	0.11900	liquid
403.00	129.00	683.24	0.0014636	-248.77	-229.89	-0.56021	2.2246	2.5819	1015.8	-0.033870	0.00045684	0.11882	liquid
404.00	129.00	682.55	0.0014651	-246.21	-227.31	-0.55380	2.2284	2.5857	1012.9	-0.033767	0.00045308	0.11864	liquid
405.00	129.00	681.87	0.0014666	-243.64	-224.72	-0.54741	2.2322	2.5895	1010.1	-0.033664	0.00044938	0.11846	liquid
406.00	129.00	681.19	0.0014680	-241.07	-222.13	-0.54102	2.2361	2.5933	1007.3	-0.033560	0.00044572	0.11828	liquid
407.00	129.00	680.50	0.0014695	-238.49	-219.53	-0.53463	2.2399	2.5971	1004.5	-0.033457	0.00044210	0.11810	liquid
408.00	129.00	679.82	0.0014710	-235.91	-216.93	-0.52825	2.2438	2.6009	1001.7	-0.033353	0.00043853	0.11792	liquid
409.00	129.00	679.14	0.0014725	-233.33	-214.33	-0.52188	2.2476	2.6047	998.87	-0.033249	0.00043501	0.11775	liquid
410.00	129.00	678.45	0.0014739	-230.74	-211.72	-0.51552	2.2514	2.6084	996.07	-0.033145	0.00043153	0.11757	liquid
411.00	129.00	677.77	0.0014754	-228.15	-209.11	-0.50916	2.2552	2.6122	993.29	-0.033041	0.00042809	0.11739	liquid
412.00	129.00	677.08	0.0014769	-225.55	-206.50	-0.50281	2.2591	2.6160	990.51	-0.032936	0.00042470	0.11722	liquid
413.00	129.00	676.40	0.0014784	-222.95	-203.88	-0.49646	2.2629	2.6198	987.73	-0.032831	0.00042135	0.11704	liquid
414.00	129.00	675.71	0.0014799	-220.35	-201.26	-0.49012	2.2667	2.6236	984.96	-0.032726	0.00041804	0.11686	liquid
415.00	129.00	675.03	0.0014814	-217.75	-198.63	-0.48379	2.2705	2.6274	982.20	-0.032621	0.00041476	0.11669	liquid
416.00	129.00	674.34	0.0014829	-215.14	-196.01	-0.47746	2.2743	2.6311	979.44	-0.032516	0.00041153	0.11651	liquid
417.00	129.00	673.66	0.0014844	-212.52	-193.37	-0.47114	2.2782	2.6349	976.69	-0.032410	0.00040834	0.11634	liquid
418.00	129.00	672.97	0.0014859	-209.90	-190.74	-0.46482	2.2820	2.6387	973.95	-0.032304	0.00040518	0.11616	liquid
419.00	129.00	672.29	0.0014875	-207.28	-188.10	-0.45851	2.2858	2.6425	971.21	-0.032198	0.00040207	0.11599	liquid
420.00	129.00	671.60	0.0014890	-204.66	-185.45	-0.45221	2.2896	2.6463	968.48	-0.032092	0.00039898	0.11582	liquid
421.00	129.00	670.91	0.0014905	-202.03	-182.80	-0.44591	2.2934	2.6500	965.75	-0.031985	0.00039594	0.11564	liquid
422.00	129.00	670.22	0.0014920	-199.40	-180.15	-0.43962	2.2972	2.6538	963.03	-0.031879	0.00039293	0.11547	liquid
423.00	129.00	669.54	0.0014936	-196.76	-177.50	-0.43333	2.3009	2.6576	960.31	-0.031772	0.00038996	0.11529	liquid
424.00	129.00	668.85	0.0014951	-194.12	-174.84	-0.42705	2.3047	2.6614	957.60	-0.031665	0.00038701	0.11512	liquid
425.00	129.00	668.16	0.0014966	-191.48	-172.17	-0.42078	2.3085	2.6651	954.90	-0.031557	0.00038411	0.11495	liquid
426.00	129.00	667.47	0.0014982	-188.83	-169.51	-0.41451	2.3123	2.6689	952.20	-0.031450	0.00038123	0.11478	liquid
427.00	129.00	666.78	0.0014997	-186.18	-166.83	-0.40825	2.3161	2.6727	949.51	-0.031342	0.00037839	0.11460	liquid
428.00	129.00	666.09	0.0015013	-183.53	-164.16	-0.40199	2.3198	2.6764	946.82	-0.031234	0.00037558	0.11443	liquid
429.00	129.00	665.40	0.0015029	-180.87	-161.48	-0.39574	2.3236	2.6802	944.14	-0.031126	0.00037280	0.11426	liquid
430.00	129.00	664.71	0.0015044	-178.21	-158.80	-0.38950	2.3274	2.6840	941.47	-0.031017	0.00037006	0.11409	liquid
431.00	129.00	664.02	0.0015060	-175.54	-156.11	-0.38326	2.3312	2.6877	938.80	-0.030908	0.00036734	0.11392	liquid
432.00	129.00	663.33	0.0015075	-172.87	-153.42	-0.37702	2.3349	2.6915	936.14	-0.030799	0.00036465	0.11375	liquid
433.00	129.00	662.64	0.0015091	-170.20	-150.73	-0.37080	2.3387	2.6952	933.48	-0.030690	0.00036199	0.11358	liquid
434.00	129.00	661.95	0.0015107	-167.52	-148.03	-0.36458	2.3424	2.6990	930.82	-0.030581	0.00035937	0.11341	liquid
435.00	129.00	661.25	0.0015123	-164.84	-145.33	-0.35836	2.3462	2.7027	928.18	-0.030471	0.00035677	0.11324	liquid
436.00	129.00	660.56	0.0015139	-162.16	-142.63	-0.35215	2.3499	2.7065	925.54	-0.030361	0.00035419	0.11307	liquid
437.00	129.00	659.87	0.0015155	-159.47	-139.92	-0.34594	2.3537	2.7102	922.90	-0.030251	0.00035165	0.11290	liquid
438.00	129.00	659.18	0.0015170	-156.78	-137.21	-0.33975	2.3574	2.7140	920.27	-0.030140	0.00034913	0.11273	liquid
439.00	129.00	658.48	0.0015186	-154.08	-134.49	-0.33355	2.3611	2.7177	917.64	-0.030030	0.00034664	0.11256	liquid
440.00	129.00	657.79	0.0015202	-151.38	-131.77	-0.32736	2.3649	2.7215	915.03	-0.029919	0.00034417	0.11239	liquid
441.00	129.00	657.09	0.0015219	-148.68	-129.05	-0.32118	2.3686	2.7252	912.41	-0.029807	0.00034173	0.11222	liquid
442.00	129.00	656.40	0.0015235	-145.97	-126.32	-0.31500	2.3723	2.7290	909.80	-0.029696	0.00033932	0.11206	liquid
443.00	129.00	655.70	0.0015251	-143.26	-123.59	-0.30883	2.3760	2.7327	907.20	-0.029584	0.00033693	0.11189	liquid
444.00	129.00	655.01	0.0015267	-140.55	-120.86	-0.30267	2.3797	2.7364	904.60	-0.029472	0.00033456	0.11172	liquid
445.00	129.00	654.31	0.0015283	-137.83	-118.12	-0.29651	2.3834	2.7402	902.01	-0.029360	0.00033222	0.11156	liquid
446.00	129.00	653.61	0.0015300	-135.11	-115.38	-0.29035	2.3872	2.7439	899.42	-0.029247	0.00032991	0.11139	liquid
447.00	129.00	652.92	0.0015316	-132.39	-112.63	-0.28420	2.3909	2.7476	896.84	-0.029134	0.00032761	0.11122	liquid
448.00	129.00	652.22	0.0015332	-129.66	-109.88	-0.27806	2.3945	2.7513	894.26	-0.029021	0.00032534	0.11106	liquid
449.00	129.00	651.52	0.0015349	-126.93	-107.13	-0.27192	2.3982	2.7551	891.69	-0.028907	0.00032310	0.11089	liquid
450.00	129.00	650.82	0.0015365	-124.19	-104.37	-0.26579	2.4019	2.7588	889.13	-0.028794	0.00032087	0.11072	liquid
451.00	129.00	650.13	0.0015382	-121.45	-101.61	-0.25966	2.4056	2.7625	886.57	-0.028680	0.00031867	0.11056	liquid
452.00	129.00	649.43	0.0015398	-118.71	-98.846	-0.25354	2.4093	2.7662	884.01	-0.028565	0.00031649	0.11039	liquid
453.00	129.00	648.73	0.0015415	-115.96	-96.078	-0.24742	2.4130	2.7699	881.46	-0.028451	0.00031433	0.11023	liquid
454.00	129.00	648.03	0.0015431	-113.21	-93.306	-0.24131	2.4166	2.7736	878.92	-0.028336	0.00031219	0.11006	liquid
455.00	129.00	647.33	0.0015448	-110.46	-90.530	-0.23520	2.4203	2.7773	876.38	-0.028220	0.00031007	0.10990	liquid
456.00	129.00	646.62	0.0015465	-107.70	-87.751	-0.22910	2.4240	2.7810	873.85	-0.028105	0.00030797	0.10974	liquid
457.00	129.00	645.92	0.0015482	-104.94	-84.968	-0.22300	2.4276	2.7847	871.32	-0.027989	0.00030589	0.10957	liquid
458.00	129.00	645.22	0.0015499	-102.17	-82.182	-0.21691	2.4313	2.7884	868.79	-0.027873	0.00030384	0.10941	liquid
459.00	129.00	644.52	0.0015515	-99.407	-79.392	-0.21083	2.4349	2.7921	866.27	-0.027756	0.00030180	0.10925	liquid
460.00	129.00	643.82	0.0015532	-96.634	-76.598	-0.20475	2.4386	2.7958	863.76	-0.027640	0.00029978	0.10908	liquid
461.00	129.00	643.11	0.0015549	-93.859	-73.800	-0.19867	2.4422	2.7995	861.25	-0.027522	0.00029778	0.10892	liquid
462.00	129.00	642.41	0.0015566	-91.079	-70.999	-0.19260	2.4459	2.8032	858.75	-0.027405	0.00029580	0.10876	liquid
463.00	129.00	641.70	0.0015584	-88.296	-68.194	-0.18654	2.4495	2.8068	856.25	-0.027287	0.00029384	0.10860	liquid
464.00	129.00	641.00	0.0015601	-85.510	-65.385	-0.18048	2.4531	2.8105	853.76	-0.027169	0.00029189	0.10843	liquid
465.00	129.00	640.29	0.0015618	-82.720	-62.573	-0.17442	2.4567	2.8142	851.27	-0.027051	0.00028996	0.10827	liquid
466.00	129.00	639.59	0.0015635	-79.926	-59.757	-0.16837	2.4604	2.8179	848.79	-0.026932	0.00028805	0.10811	liquid
467.00	129.00	638.88	0.0015652	-77.129	-56.937	-0.16233	2.4640	2.8215	846.31	-0.026813	0.00028616	0.10795	liquid
468.00	129.00	638.17	0.0015670	-74.328	-54.114	-0.15629	2.4676	2.8252	843.84	-0.026693	0.00028429	0.10779	liquid
469.00	129.00	637.47	0.0015687	-71.523	-51.287	-0.15025	2.4712	2.8288	841.37	-0.026573	0.00028243	0.10763	liquid
