Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.00	48.000	762.30	0.0013118	-533.94	-527.64	-1.4039	1.7550	2.1546	1383.1	-0.044571	0.0020629	0.14129	liquid
281.00	48.000	761.57	0.0013131	-531.79	-525.49	-1.3962	1.7584	2.1574	1378.9	-0.044493	0.0020184	0.14105	liquid
282.00	48.000	760.84	0.0013143	-529.64	-523.33	-1.3885	1.7619	2.1603	1374.8	-0.044414	0.0019753	0.14080	liquid
283.00	48.000	760.11	0.0013156	-527.48	-521.17	-1.3809	1.7653	2.1632	1370.7	-0.044335	0.0019336	0.14056	liquid
284.00	48.000	759.38	0.0013169	-525.32	-519.00	-1.3732	1.7688	2.1661	1366.6	-0.044256	0.0018933	0.14032	liquid
285.00	48.000	758.66	0.0013181	-523.16	-516.84	-1.3656	1.7722	2.1691	1362.5	-0.044175	0.0018544	0.14008	liquid
286.00	48.000	757.93	0.0013194	-521.00	-514.66	-1.3580	1.7757	2.1720	1358.4	-0.044094	0.0018167	0.13983	liquid
287.00	48.000	757.20	0.0013206	-518.83	-512.49	-1.3504	1.7792	2.1750	1354.3	-0.044013	0.0017802	0.13959	liquid
288.00	48.000	756.48	0.0013219	-516.66	-510.31	-1.3429	1.7827	2.1780	1350.2	-0.043931	0.0017448	0.13935	liquid
289.00	48.000	755.75	0.0013232	-514.49	-508.14	-1.3353	1.7862	2.1810	1346.2	-0.043848	0.0017106	0.13911	liquid
290.00	48.000	755.03	0.0013245	-512.31	-505.95	-1.3278	1.7898	2.1840	1342.2	-0.043765	0.0016774	0.13888	liquid
291.00	48.000	754.30	0.0013257	-510.13	-503.77	-1.3202	1.7933	2.1871	1338.1	-0.043682	0.0016452	0.13864	liquid
292.00	48.000	753.58	0.0013270	-507.95	-501.58	-1.3127	1.7969	2.1902	1334.1	-0.043598	0.0016140	0.13840	liquid
293.00	48.000	752.86	0.0013283	-505.76	-499.39	-1.3052	1.8004	2.1932	1330.1	-0.043513	0.0015837	0.13816	liquid
294.00	48.000	752.13	0.0013295	-503.57	-497.19	-1.2978	1.8040	2.1964	1326.2	-0.043428	0.0015543	0.13793	liquid
295.00	48.000	751.41	0.0013308	-501.38	-494.99	-1.2903	1.8076	2.1995	1322.2	-0.043343	0.0015257	0.13769	liquid
296.00	48.000	750.69	0.0013321	-499.19	-492.79	-1.2829	1.8112	2.2026	1318.2	-0.043257	0.0014980	0.13746	liquid
297.00	48.000	749.97	0.0013334	-496.99	-490.59	-1.2754	1.8148	2.2058	1314.3	-0.043170	0.0014711	0.13722	liquid
298.00	48.000	749.25	0.0013347	-494.79	-488.38	-1.2680	1.8184	2.2089	1310.4	-0.043083	0.0014449	0.13699	liquid
299.00	48.000	748.52	0.0013360	-492.58	-486.17	-1.2606	1.8220	2.2121	1306.4	-0.042995	0.0014195	0.13675	liquid
300.00	48.000	747.80	0.0013373	-490.38	-483.96	-1.2532	1.8256	2.2153	1302.5	-0.042908	0.0013948	0.13652	liquid
301.00	48.000	747.08	0.0013385	-488.17	-481.74	-1.2458	1.8293	2.2186	1298.6	-0.042819	0.0013708	0.13629	liquid
302.00	48.000	746.36	0.0013398	-485.95	-479.52	-1.2385	1.8329	2.2218	1294.8	-0.042730	0.0013474	0.13606	liquid
303.00	48.000	745.64	0.0013411	-483.73	-477.30	-1.2311	1.8366	2.2251	1290.9	-0.042641	0.0013246	0.13582	liquid
304.00	48.000	744.92	0.0013424	-481.51	-475.07	-1.2238	1.8402	2.2283	1287.0	-0.042551	0.0013025	0.13559	liquid
305.00	48.000	744.20	0.0013437	-479.29	-472.84	-1.2165	1.8439	2.2316	1283.2	-0.042461	0.0012809	0.13536	liquid
306.00	48.000	743.48	0.0013450	-477.06	-470.61	-1.2091	1.8476	2.2349	1279.4	-0.042371	0.0012599	0.13513	liquid
307.00	48.000	742.76	0.0013463	-474.83	-468.37	-1.2018	1.8513	2.2382	1275.5	-0.042280	0.0012395	0.13491	liquid
308.00	48.000	742.05	0.0013476	-472.60	-466.13	-1.1946	1.8550	2.2415	1271.7	-0.042188	0.0012195	0.13468	liquid
309.00	48.000	741.33	0.0013489	-470.36	-463.89	-1.1873	1.8587	2.2449	1267.9	-0.042096	0.0012001	0.13445	liquid
310.00	48.000	740.61	0.0013502	-468.12	-461.64	-1.1800	1.8624	2.2482	1264.1	-0.042004	0.0011812	0.13422	liquid
311.00	48.000	739.89	0.0013516	-465.88	-459.39	-1.1728	1.8661	2.2516	1260.4	-0.041912	0.0011627	0.13399	liquid
312.00	48.000	739.17	0.0013529	-463.63	-457.14	-1.1656	1.8698	2.2550	1256.6	-0.041819	0.0011447	0.13377	liquid
313.00	48.000	738.46	0.0013542	-461.38	-454.88	-1.1583	1.8735	2.2584	1252.8	-0.041725	0.0011272	0.13354	liquid
314.00	48.000	737.74	0.0013555	-459.13	-452.62	-1.1511	1.8773	2.2618	1249.1	-0.041631	0.0011101	0.13332	liquid
315.00	48.000	737.02	0.0013568	-456.87	-450.36	-1.1439	1.8810	2.2652	1245.4	-0.041537	0.0010933	0.13309	liquid
316.00	48.000	736.30	0.0013581	-454.61	-448.09	-1.1367	1.8848	2.2686	1241.6	-0.041443	0.0010770	0.13287	liquid
317.00	48.000	735.59	0.0013595	-452.35	-445.82	-1.1296	1.8885	2.2721	1237.9	-0.041348	0.0010611	0.13264	liquid
318.00	48.000	734.87	0.0013608	-450.08	-443.55	-1.1224	1.8923	2.2755	1234.2	-0.041253	0.0010456	0.13242	liquid
319.00	48.000	734.15	0.0013621	-447.81	-441.27	-1.1153	1.8961	2.2790	1230.5	-0.041157	0.0010304	0.13220	liquid
320.00	48.000	733.44	0.0013634	-445.53	-438.99	-1.1081	1.8998	2.2825	1226.8	-0.041061	0.0010155	0.13197	liquid
321.00	48.000	732.72	0.0013648	-443.25	-436.70	-1.1010	1.9036	2.2860	1223.2	-0.040964	0.0010010	0.13175	liquid
322.00	48.000	732.00	0.0013661	-440.97	-434.42	-1.0939	1.9074	2.2895	1219.5	-0.040868	0.00098687	0.13153	liquid
323.00	48.000	731.29	0.0013675	-438.69	-432.12	-1.0868	1.9112	2.2930	1215.9	-0.040771	0.00097303	0.13131	liquid
324.00	48.000	730.57	0.0013688	-436.40	-429.83	-1.0797	1.9150	2.2965	1212.2	-0.040673	0.00095949	0.13109	liquid
325.00	48.000	729.86	0.0013701	-434.11	-427.53	-1.0726	1.9188	2.3000	1208.6	-0.040575	0.00094626	0.13087	liquid
326.00	48.000	729.14	0.0013715	-431.81	-425.23	-1.0655	1.9226	2.3036	1205.0	-0.040477	0.00093331	0.13065	liquid
327.00	48.000	728.42	0.0013728	-429.51	-422.92	-1.0585	1.9264	2.3071	1201.3	-0.040379	0.00092065	0.13043	liquid
328.00	48.000	727.71	0.0013742	-427.21	-420.62	-1.0514	1.9302	2.3107	1197.7	-0.040280	0.00090827	0.13021	liquid
329.00	48.000	726.99	0.0013755	-424.91	-418.30	-1.0444	1.9340	2.3142	1194.1	-0.040181	0.00089615	0.12999	liquid
330.00	48.000	726.28	0.0013769	-422.60	-415.99	-1.0373	1.9379	2.3178	1190.6	-0.040081	0.00088428	0.12977	liquid
331.00	48.000	725.56	0.0013782	-420.28	-413.67	-1.0303	1.9417	2.3214	1187.0	-0.039982	0.00087267	0.12956	liquid
332.00	48.000	724.84	0.0013796	-417.97	-411.34	-1.0233	1.9455	2.3250	1183.4	-0.039882	0.00086130	0.12934	liquid
333.00	48.000	724.13	0.0013810	-415.65	-409.02	-1.0163	1.9494	2.3286	1179.9	-0.039781	0.00085017	0.12912	liquid
334.00	48.000	723.41	0.0013823	-413.32	-406.69	-1.0093	1.9532	2.3322	1176.3	-0.039680	0.00083927	0.12891	liquid
335.00	48.000	722.70	0.0013837	-411.00	-404.35	-1.0024	1.9570	2.3359	1172.8	-0.039579	0.00082860	0.12869	liquid
336.00	48.000	721.98	0.0013851	-408.66	-402.02	-0.99539	1.9609	2.3395	1169.2	-0.039478	0.00081813	0.12848	liquid
337.00	48.000	721.26	0.0013865	-406.33	-399.67	-0.98843	1.9647	2.3431	1165.7	-0.039376	0.00080789	0.12826	liquid
338.00	48.000	720.55	0.0013878	-403.99	-397.33	-0.98148	1.9686	2.3468	1162.2	-0.039274	0.00079784	0.12805	liquid
339.00	48.000	719.83	0.0013892	-401.65	-394.98	-0.97454	1.9724	2.3504	1158.7	-0.039171	0.00078800	0.12783	liquid
340.00	48.000	719.12	0.0013906	-399.30	-392.63	-0.96761	1.9763	2.3541	1155.2	-0.039069	0.00077835	0.12762	liquid
341.00	48.000	718.40	0.0013920	-396.95	-390.27	-0.96069	1.9802	2.3578	1151.7	-0.038966	0.00076889	0.12740	liquid
342.00	48.000	717.68	0.0013934	-394.60	-387.91	-0.95378	1.9840	2.3615	1148.3	-0.038862	0.00075961	0.12719	liquid
343.00	48.000	716.97	0.0013948	-392.24	-385.55	-0.94688	1.9879	2.3652	1144.8	-0.038759	0.00075051	0.12698	liquid
344.00	48.000	716.25	0.0013962	-389.88	-383.18	-0.93999	1.9918	2.3689	1141.3	-0.038655	0.00074159	0.12677	liquid
345.00	48.000	715.53	0.0013976	-387.52	-380.81	-0.93311	1.9956	2.3726	1137.9	-0.038550	0.00073283	0.12655	liquid
346.00	48.000	714.82	0.0013990	-385.15	-378.44	-0.92624	1.9995	2.3763	1134.4	-0.038446	0.00072424	0.12634	liquid
347.00	48.000	714.10	0.0014004	-382.78	-376.06	-0.91938	2.0034	2.3800	1131.0	-0.038341	0.00071581	0.12613	liquid
348.00	48.000	713.38	0.0014018	-380.41	-373.68	-0.91252	2.0073	2.3837	1127.6	-0.038236	0.00070754	0.12592	liquid
349.00	48.000	712.67	0.0014032	-378.03	-371.29	-0.90568	2.0111	2.3874	1124.1	-0.038130	0.00069942	0.12571	liquid
350.00	48.000	711.95	0.0014046	-375.64	-368.90	-0.89884	2.0150	2.3912	1120.7	-0.038024	0.00069145	0.12550	liquid
351.00	48.000	711.23	0.0014060	-373.26	-366.51	-0.89201	2.0189	2.3949	1117.3	-0.037918	0.00068362	0.12529	liquid
352.00	48.000	710.51	0.0014074	-370.87	-364.11	-0.88519	2.0228	2.3987	1113.9	-0.037811	0.00067594	0.12508	liquid
353.00	48.000	709.80	0.0014089	-368.47	-361.71	-0.87838	2.0267	2.4024	1110.5	-0.037705	0.00066839	0.12487	liquid
354.00	48.000	709.08	0.0014103	-366.08	-359.31	-0.87158	2.0306	2.4062	1107.2	-0.037597	0.00066097	0.12466	liquid
355.00	48.000	708.36	0.0014117	-363.68	-356.90	-0.86479	2.0345	2.4100	1103.8	-0.037490	0.00065369	0.12445	liquid
356.00	48.000	707.64	0.0014131	-361.27	-354.49	-0.85800	2.0384	2.4137	1100.4	-0.037382	0.00064654	0.12425	liquid
357.00	48.000	706.92	0.0014146	-358.86	-352.07	-0.85123	2.0423	2.4175	1097.1	-0.037274	0.00063951	0.12404	liquid
358.00	48.000	706.20	0.0014160	-356.45	-349.65	-0.84446	2.0462	2.4213	1093.7	-0.037166	0.00063260	0.12383	liquid
359.00	48.000	705.48	0.0014175	-354.03	-347.23	-0.83770	2.0500	2.4251	1090.4	-0.037057	0.00062581	0.12362	liquid
360.00	48.000	704.76	0.0014189	-351.61	-344.80	-0.83095	2.0539	2.4289	1087.0	-0.036948	0.00061913	0.12342	liquid
361.00	48.000	704.05	0.0014204	-349.19	-342.37	-0.82421	2.0578	2.4327	1083.7	-0.036839	0.00061257	0.12321	liquid
362.00	48.000	703.33	0.0014218	-346.76	-339.94	-0.81747	2.0617	2.4365	1080.4	-0.036729	0.00060612	0.12301	liquid
363.00	48.000	702.61	0.0014233	-344.33	-337.50	-0.81075	2.0656	2.4403	1077.1	-0.036619	0.00059977	0.12280	liquid
364.00	48.000	701.88	0.0014247	-341.90	-335.06	-0.80403	2.0695	2.4441	1073.8	-0.036509	0.00059353	0.12260	liquid
365.00	48.000	701.16	0.0014262	-339.46	-332.61	-0.79732	2.0734	2.4479	1070.5	-0.036398	0.00058740	0.12239	liquid
366.00	48.000	700.44	0.0014277	-337.01	-330.16	-0.79062	2.0773	2.4517	1067.2	-0.036287	0.00058136	0.12219	liquid
367.00	48.000	699.72	0.0014291	-334.57	-327.71	-0.78392	2.0812	2.4556	1063.9	-0.036176	0.00057542	0.12198	liquid
368.00	48.000	699.00	0.0014306	-332.12	-325.25	-0.77723	2.0851	2.4594	1060.6	-0.036064	0.00056958	0.12178	liquid
369.00	48.000	698.28	0.0014321	-329.66	-322.79	-0.77055	2.0890	2.4632	1057.3	-0.035952	0.00056383	0.12157	liquid
370.00	48.000	697.56	0.0014336	-327.20	-320.32	-0.76388	2.0929	2.4671	1054.1	-0.035840	0.00055817	0.12137	liquid
371.00	48.000	696.83	0.0014351	-324.74	-317.85	-0.75722	2.0968	2.4709	1050.8	-0.035727	0.00055260	0.12117	liquid
372.00	48.000	696.11	0.0014366	-322.28	-315.38	-0.75056	2.1007	2.4748	1047.6	-0.035614	0.00054712	0.12096	liquid
373.00	48.000	695.39	0.0014380	-319.81	-312.90	-0.74391	2.1046	2.4786	1044.3	-0.035501	0.00054173	0.12076	liquid
374.00	48.000	694.66	0.0014395	-317.33	-310.42	-0.73727	2.1085	2.4825	1041.1	-0.035387	0.00053641	0.12056	liquid
375.00	48.000	693.94	0.0014410	-314.86	-307.94	-0.73064	2.1124	2.4863	1037.8	-0.035273	0.00053118	0.12036	liquid
376.00	48.000	693.21	0.0014426	-312.38	-305.45	-0.72401	2.1163	2.4902	1034.6	-0.035159	0.00052603	0.12016	liquid
377.00	48.000	692.49	0.0014441	-309.89	-302.96	-0.71739	2.1202	2.4940	1031.4	-0.035044	0.00052096	0.11996	liquid
378.00	48.000	691.76	0.0014456	-307.40	-300.46	-0.71078	2.1241	2.4979	1028.2	-0.034929	0.00051596	0.11975	liquid
379.00	48.000	691.04	0.0014471	-304.91	-297.96	-0.70418	2.1280	2.5018	1025.0	-0.034813	0.00051104	0.11955	liquid
380.00	48.000	690.31	0.0014486	-302.41	-295.46	-0.69758	2.1319	2.5057	1021.8	-0.034698	0.00050619	0.11935	liquid
381.00	48.000	689.59	0.0014501	-299.91	-292.95	-0.69099	2.1358	2.5095	1018.6	-0.034581	0.00050141	0.11915	liquid
382.00	48.000	688.86	0.0014517	-297.41	-290.44	-0.68441	2.1397	2.5134	1015.4	-0.034465	0.00049670	0.11895	liquid
383.00	48.000	688.13	0.0014532	-294.90	-287.93	-0.67783	2.1436	2.5173	1012.2	-0.034348	0.00049206	0.11875	liquid
384.00	48.000	687.40	0.0014548	-292.39	-285.41	-0.67126	2.1475	2.5212	1009.0	-0.034231	0.00048749	0.11856	liquid
385.00	48.000	686.67	0.0014563	-289.87	-282.88	-0.66470	2.1514	2.5251	1005.9	-0.034113	0.00048298	0.11836	liquid
386.00	48.000	685.95	0.0014578	-287.35	-280.36	-0.65814	2.1553	2.5290	1002.7	-0.033995	0.00047854	0.11816	liquid
387.00	48.000	685.22	0.0014594	-284.83	-277.83	-0.65159	2.1592	2.5329	999.53	-0.033877	0.00047416	0.11796	liquid
388.00	48.000	684.49	0.0014609	-282.30	-275.29	-0.64505	2.1631	2.5367	996.38	-0.033758	0.00046984	0.11776	liquid
389.00	48.000	683.76	0.0014625	-279.77	-272.75	-0.63852	2.1670	2.5406	993.23	-0.033639	0.00046558	0.11756	liquid
390.00	48.000	683.03	0.0014641	-277.24	-270.21	-0.63199	2.1709	2.5445	990.09	-0.033519	0.00046138	0.11737	liquid
391.00	48.000	682.29	0.0014656	-274.70	-267.66	-0.62547	2.1747	2.5484	986.96	-0.033399	0.00045724	0.11717	liquid
392.00	48.000	681.56	0.0014672	-272.15	-265.11	-0.61896	2.1786	2.5523	983.83	-0.033279	0.00045316	0.11697	liquid
393.00	48.000	680.83	0.0014688	-269.61	-262.56	-0.61245	2.1825	2.5562	980.70	-0.033158	0.00044913	0.11677	liquid
394.00	48.000	680.10	0.0014704	-267.06	-260.00	-0.60595	2.1864	2.5602	977.58	-0.033036	0.00044516	0.11658	liquid
395.00	48.000	679.36	0.0014720	-264.50	-257.44	-0.59945	2.1903	2.5641	974.47	-0.032915	0.00044124	0.11638	liquid
396.00	48.000	678.63	0.0014736	-261.94	-254.87	-0.59296	2.1941	2.5680	971.36	-0.032793	0.00043737	0.11619	liquid
397.00	48.000	677.89	0.0014752	-259.38	-252.30	-0.58648	2.1980	2.5719	968.26	-0.032670	0.00043355	0.11599	liquid
398.00	48.000	677.16	0.0014768	-256.82	-249.73	-0.58001	2.2019	2.5758	965.17	-0.032547	0.00042978	0.11579	liquid
399.00	48.000	676.42	0.0014784	-254.25	-247.15	-0.57354	2.2058	2.5797	962.08	-0.032424	0.00042607	0.11560	liquid
400.00	48.000	675.69	0.0014800	-251.67	-244.57	-0.56708	2.2096	2.5836	958.99	-0.032300	0.00042240	0.11540	liquid
401.00	48.000	674.95	0.0014816	-249.09	-241.98	-0.56062	2.2135	2.5875	955.91	-0.032176	0.00041877	0.11521	liquid
402.00	48.000	674.21	0.0014832	-246.51	-239.39	-0.55417	2.2174	2.5915	952.84	-0.032051	0.00041520	0.11502	liquid
403.00	48.000	673.47	0.0014848	-243.93	-236.80	-0.54773	2.2212	2.5954	949.77	-0.031926	0.00041167	0.11482	liquid
404.00	48.000	672.74	0.0014865	-241.34	-234.20	-0.54129	2.2251	2.5993	946.70	-0.031801	0.00040818	0.11463	liquid
405.00	48.000	672.00	0.0014881	-238.74	-231.60	-0.53486	2.2289	2.6032	943.64	-0.031674	0.00040474	0.11443	liquid
406.00	48.000	671.26	0.0014897	-236.15	-229.00	-0.52843	2.2328	2.6072	940.59	-0.031548	0.00040135	0.11424	liquid
407.00	48.000	670.51	0.0014914	-233.55	-226.39	-0.52202	2.2366	2.6111	937.54	-0.031421	0.00039799	0.11405	liquid
408.00	48.000	669.77	0.0014930	-230.94	-223.77	-0.51560	2.2405	2.6150	934.49	-0.031293	0.00039468	0.11385	liquid
409.00	48.000	669.03	0.0014947	-228.33	-221.16	-0.50920	2.2443	2.6189	931.46	-0.031165	0.00039140	0.11366	liquid
410.00	48.000	668.29	0.0014964	-225.72	-218.54	-0.50280	2.2482	2.6229	928.42	-0.031037	0.00038817	0.11347	liquid
411.00	48.000	667.54	0.0014980	-223.10	-215.91	-0.49640	2.2520	2.6268	925.39	-0.030908	0.00038497	0.11328	liquid
412.00	48.000	666.80	0.0014997	-220.48	-213.28	-0.49001	2.2559	2.6307	922.37	-0.030778	0.00038182	0.11308	liquid
413.00	48.000	666.06	0.0015014	-217.86	-210.65	-0.48363	2.2597	2.6346	919.35	-0.030648	0.00037870	0.11289	liquid
414.00	48.000	665.31	0.0015031	-215.23	-208.01	-0.47726	2.2635	2.6386	916.33	-0.030518	0.00037562	0.11270	liquid
415.00	48.000	664.56	0.0015047	-212.60	-205.37	-0.47089	2.2674	2.6425	913.32	-0.030387	0.00037257	0.11251	liquid
416.00	48.000	663.82	0.0015064	-209.96	-202.73	-0.46452	2.2712	2.6464	910.32	-0.030255	0.00036957	0.11232	liquid
417.00	48.000	663.07	0.0015081	-207.32	-200.08	-0.45816	2.2750	2.6504	907.32	-0.030123	0.00036659	0.11213	liquid
418.00	48.000	662.32	0.0015098	-204.67	-197.43	-0.45181	2.2788	2.6543	904.32	-0.029990	0.00036365	0.11194	liquid
419.00	48.000	661.57	0.0015116	-202.03	-194.77	-0.44546	2.2827	2.6582	901.33	-0.029857	0.00036075	0.11175	liquid
420.00	48.000	660.82	0.0015133	-199.37	-192.11	-0.43912	2.2865	2.6622	898.35	-0.029723	0.00035787	0.11156	liquid
421.00	48.000	660.07	0.0015150	-196.72	-189.45	-0.43279	2.2903	2.6661	895.36	-0.029589	0.00035504	0.11137	liquid
422.00	48.000	659.32	0.0015167	-194.06	-186.78	-0.42646	2.2941	2.6700	892.39	-0.029454	0.00035223	0.11118	liquid
423.00	48.000	658.56	0.0015185	-191.40	-184.11	-0.42013	2.2979	2.6739	889.41	-0.029319	0.00034945	0.11099	liquid
424.00	48.000	657.81	0.0015202	-188.73	-181.43	-0.41381	2.3017	2.6779	886.44	-0.029182	0.00034671	0.11080	liquid
425.00	48.000	657.06	0.0015219	-186.06	-178.75	-0.40750	2.3055	2.6818	883.48	-0.029046	0.00034399	0.11061	liquid
426.00	48.000	656.30	0.0015237	-183.38	-176.07	-0.40119	2.3093	2.6857	880.52	-0.028908	0.00034131	0.11042	liquid
427.00	48.000	655.55	0.0015254	-180.70	-173.38	-0.39489	2.3131	2.6897	877.57	-0.028771	0.00033866	0.11023	liquid
428.00	48.000	654.79	0.0015272	-178.02	-170.69	-0.38859	2.3169	2.6936	874.62	-0.028632	0.00033603	0.11004	liquid
429.00	48.000	654.03	0.0015290	-175.33	-167.99	-0.38230	2.3207	2.6975	871.67	-0.028493	0.00033343	0.10986	liquid
430.00	48.000	653.27	0.0015308	-172.64	-165.29	-0.37602	2.3245	2.7015	868.73	-0.028353	0.00033086	0.10967	liquid
431.00	48.000	652.51	0.0015325	-169.95	-162.59	-0.36974	2.3283	2.7054	865.79	-0.028213	0.00032832	0.10948	liquid
432.00	48.000	651.75	0.0015343	-167.25	-159.88	-0.36346	2.3321	2.7093	862.86	-0.028071	0.00032581	0.10929	liquid
433.00	48.000	650.99	0.0015361	-164.54	-157.17	-0.35720	2.3358	2.7133	859.93	-0.027930	0.00032332	0.10911	liquid
434.00	48.000	650.23	0.0015379	-161.84	-154.46	-0.35093	2.3396	2.7172	857.00	-0.027787	0.00032086	0.10892	liquid
435.00	48.000	649.47	0.0015397	-159.13	-151.74	-0.34467	2.3434	2.7211	854.08	-0.027644	0.00031842	0.10873	liquid
436.00	48.000	648.70	0.0015415	-156.41	-149.01	-0.33842	2.3471	2.7251	851.16	-0.027500	0.00031601	0.10854	liquid
437.00	48.000	647.94	0.0015434	-153.69	-146.29	-0.33217	2.3509	2.7290	848.25	-0.027356	0.00031363	0.10836	liquid
438.00	48.000	647.17	0.0015452	-150.97	-143.56	-0.32593	2.3546	2.7329	845.34	-0.027210	0.00031127	0.10817	liquid
439.00	48.000	646.40	0.0015470	-148.25	-140.82	-0.31970	2.3584	2.7368	842.44	-0.027065	0.00030893	0.10799	liquid
440.00	48.000	645.64	0.0015489	-145.52	-138.08	-0.31346	2.3622	2.7408	839.54	-0.026918	0.00030662	0.10780	liquid
441.00	48.000	644.87	0.0015507	-142.78	-135.34	-0.30724	2.3659	2.7447	836.64	-0.026770	0.00030433	0.10761	liquid
442.00	48.000	644.10	0.0015526	-140.04	-132.59	-0.30102	2.3696	2.7486	833.75	-0.026622	0.00030206	0.10743	liquid
443.00	48.000	643.33	0.0015544	-137.30	-129.84	-0.29480	2.3734	2.7525	830.86	-0.026473	0.00029981	0.10724	liquid
444.00	48.000	642.55	0.0015563	-134.56	-127.09	-0.28859	2.3771	2.7565	827.97	-0.026324	0.00029759	0.10706	liquid
445.00	48.000	641.78	0.0015582	-131.81	-124.33	-0.28238	2.3808	2.7604	825.09	-0.026173	0.00029539	0.10687	liquid
446.00	48.000	641.01	0.0015600	-129.05	-121.57	-0.27618	2.3846	2.7643	822.21	-0.026022	0.00029321	0.10669	liquid
447.00	48.000	640.23	0.0015619	-126.30	-118.80	-0.26999	2.3883	2.7682	819.34	-0.025870	0.00029106	0.10650	liquid
448.00	48.000	639.46	0.0015638	-123.54	-116.03	-0.26380	2.3920	2.7722	816.47	-0.025717	0.00028892	0.10632	liquid
449.00	48.000	638.68	0.0015657	-120.77	-113.26	-0.25761	2.3957	2.7761	813.60	-0.025563	0.00028680	0.10614	liquid
450.00	48.000	637.90	0.0015676	-118.00	-110.48	-0.25143	2.3994	2.7800	810.74	-0.025409	0.00028471	0.10595	liquid
451.00	48.000	637.12	0.0015696	-115.23	-107.70	-0.24526	2.4031	2.7839	807.88	-0.025253	0.00028263	0.10577	liquid
452.00	48.000	636.34	0.0015715	-112.45	-104.91	-0.23909	2.4069	2.7878	805.03	-0.025097	0.00028058	0.10559	liquid
453.00	48.000	635.56	0.0015734	-109.67	-102.12	-0.23292	2.4106	2.7917	802.18	-0.024940	0.00027854	0.10540	liquid
454.00	48.000	634.78	0.0015754	-106.89	-99.327	-0.22676	2.4142	2.7957	799.33	-0.024782	0.00027652	0.10522	liquid
455.00	48.000	633.99	0.0015773	-104.10	-96.529	-0.22060	2.4179	2.7996	796.49	-0.024623	0.00027452	0.10504	liquid
456.00	48.000	633.21	0.0015793	-101.31	-93.727	-0.21445	2.4216	2.8035	793.65	-0.024463	0.00027254	0.10485	liquid
457.00	48.000	632.42	0.0015812	-98.512	-90.922	-0.20831	2.4253	2.8074	790.81	-0.024303	0.00027058	0.10467	liquid
458.00	48.000	631.63	0.0015832	-95.712	-88.113	-0.20217	2.4290	2.8113	787.98	-0.024141	0.00026864	0.10449	liquid
459.00	48.000	630.84	0.0015852	-92.908	-85.299	-0.19603	2.4327	2.8152	785.15	-0.023978	0.00026671	0.10431	liquid
460.00	48.000	630.06	0.0015872	-90.101	-82.482	-0.18990	2.4363	2.8191	782.32	-0.023815	0.00026480	0.10413	liquid
461.00	48.000	629.26	0.0015892	-87.289	-79.661	-0.18378	2.4400	2.8230	779.50	-0.023650	0.00026291	0.10395	liquid
462.00	48.000	628.47	0.0015912	-84.474	-76.836	-0.17765	2.4437	2.8270	776.68	-0.023485	0.00026104	0.10376	liquid
463.00	48.000	627.68	0.0015932	-81.654	-74.007	-0.17154	2.4473	2.8309	773.86	-0.023318	0.00025918	0.10358	liquid
