Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
318.00	99.000	738.79	0.0013536	-452.13	-438.73	-1.1290	1.8950	2.2721	1266.0	-0.041732	0.0011107	0.13428	liquid
319.00	99.000	738.09	0.0013548	-449.87	-436.46	-1.1219	1.8988	2.2755	1262.4	-0.041643	0.0010945	0.13406	liquid
320.00	99.000	737.40	0.0013561	-447.61	-434.18	-1.1148	1.9026	2.2789	1258.8	-0.041552	0.0010788	0.13385	liquid
321.00	99.000	736.70	0.0013574	-445.34	-431.90	-1.1077	1.9063	2.2824	1255.3	-0.041462	0.0010634	0.13363	liquid
322.00	99.000	736.01	0.0013587	-443.07	-429.62	-1.1006	1.9101	2.2858	1251.7	-0.041371	0.0010483	0.13342	liquid
323.00	99.000	735.31	0.0013600	-440.79	-427.33	-1.0935	1.9139	2.2893	1248.1	-0.041280	0.0010336	0.13320	liquid
324.00	99.000	734.62	0.0013613	-438.52	-425.04	-1.0864	1.9177	2.2927	1244.6	-0.041189	0.0010192	0.13299	liquid
325.00	99.000	733.92	0.0013625	-436.23	-422.74	-1.0793	1.9215	2.2962	1241.1	-0.041098	0.0010052	0.13278	liquid
326.00	99.000	733.23	0.0013638	-433.95	-420.45	-1.0722	1.9253	2.2997	1237.6	-0.041006	0.00099141	0.13256	liquid
327.00	99.000	732.54	0.0013651	-431.66	-418.15	-1.0652	1.9291	2.3032	1234.1	-0.040914	0.00097796	0.13235	liquid
328.00	99.000	731.84	0.0013664	-429.37	-415.84	-1.0582	1.9329	2.3067	1230.6	-0.040821	0.00096481	0.13214	liquid
329.00	99.000	731.15	0.0013677	-427.07	-413.53	-1.0511	1.9367	2.3103	1227.1	-0.040729	0.00095195	0.13193	liquid
330.00	99.000	730.45	0.0013690	-424.77	-411.22	-1.0441	1.9405	2.3138	1223.6	-0.040636	0.00093936	0.13172	liquid
331.00	99.000	729.76	0.0013703	-422.47	-408.90	-1.0371	1.9443	2.3173	1220.1	-0.040543	0.00092704	0.13151	liquid
332.00	99.000	729.07	0.0013716	-420.16	-406.59	-1.0301	1.9482	2.3209	1216.7	-0.040449	0.00091498	0.13130	liquid
333.00	99.000	728.38	0.0013729	-417.85	-404.26	-1.0231	1.9520	2.3244	1213.2	-0.040356	0.00090317	0.13109	liquid
334.00	99.000	727.68	0.0013742	-415.54	-401.94	-1.0162	1.9558	2.3280	1209.8	-0.040262	0.00089161	0.13088	liquid
335.00	99.000	726.99	0.0013755	-413.22	-399.61	-1.0092	1.9596	2.3316	1206.4	-0.040167	0.00088029	0.13067	liquid
336.00	99.000	726.30	0.0013768	-410.90	-397.27	-1.0022	1.9635	2.3351	1203.0	-0.040073	0.00086920	0.13046	liquid
337.00	99.000	725.61	0.0013782	-408.58	-394.94	-0.99529	1.9673	2.3387	1199.5	-0.039978	0.00085834	0.13026	liquid
338.00	99.000	724.91	0.0013795	-406.25	-392.60	-0.98835	1.9712	2.3423	1196.1	-0.039883	0.00084769	0.13005	liquid
339.00	99.000	724.22	0.0013808	-403.92	-390.25	-0.98143	1.9750	2.3459	1192.8	-0.039788	0.00083726	0.12984	liquid
340.00	99.000	723.53	0.0013821	-401.59	-387.90	-0.97451	1.9789	2.3495	1189.4	-0.039693	0.00082704	0.12964	liquid
341.00	99.000	722.84	0.0013834	-399.25	-385.55	-0.96761	1.9827	2.3532	1186.0	-0.039597	0.00081702	0.12943	liquid
342.00	99.000	722.14	0.0013848	-396.91	-383.20	-0.96071	1.9866	2.3568	1182.6	-0.039501	0.00080719	0.12922	liquid
343.00	99.000	721.45	0.0013861	-394.56	-380.84	-0.95382	1.9904	2.3604	1179.3	-0.039405	0.00079756	0.12902	liquid
344.00	99.000	720.76	0.0013874	-392.21	-378.48	-0.94695	1.9943	2.3641	1175.9	-0.039309	0.00078811	0.12881	liquid
345.00	99.000	720.07	0.0013888	-389.86	-376.11	-0.94008	1.9982	2.3677	1172.6	-0.039212	0.00077884	0.12861	liquid
346.00	99.000	719.38	0.0013901	-387.50	-373.74	-0.93322	2.0020	2.3714	1169.3	-0.039115	0.00076975	0.12841	liquid
347.00	99.000	718.69	0.0013914	-385.14	-371.37	-0.92637	2.0059	2.3750	1166.0	-0.039018	0.00076083	0.12820	liquid
348.00	99.000	717.99	0.0013928	-382.78	-368.99	-0.91953	2.0098	2.3787	1162.7	-0.038921	0.00075207	0.12800	liquid
349.00	99.000	717.30	0.0013941	-380.41	-366.61	-0.91270	2.0137	2.3824	1159.4	-0.038824	0.00074348	0.12780	liquid
350.00	99.000	716.61	0.0013955	-378.04	-364.23	-0.90588	2.0175	2.3860	1156.1	-0.038726	0.00073505	0.12759	liquid
351.00	99.000	715.92	0.0013968	-375.67	-361.84	-0.89907	2.0214	2.3897	1152.8	-0.038628	0.00072678	0.12739	liquid
352.00	99.000	715.23	0.0013982	-373.29	-359.45	-0.89226	2.0253	2.3934	1149.5	-0.038530	0.00071865	0.12719	liquid
353.00	99.000	714.54	0.0013995	-370.91	-357.05	-0.88547	2.0292	2.3971	1146.2	-0.038431	0.00071067	0.12699	liquid
354.00	99.000	713.84	0.0014009	-368.52	-354.65	-0.87868	2.0331	2.4008	1143.0	-0.038333	0.00070283	0.12679	liquid
355.00	99.000	713.15	0.0014022	-366.13	-352.25	-0.87190	2.0369	2.4045	1139.7	-0.038234	0.00069514	0.12659	liquid
356.00	99.000	712.46	0.0014036	-363.74	-349.84	-0.86513	2.0408	2.4082	1136.5	-0.038135	0.00068758	0.12639	liquid
357.00	99.000	711.77	0.0014050	-361.34	-347.43	-0.85837	2.0447	2.4120	1133.2	-0.038036	0.00068015	0.12619	liquid
358.00	99.000	711.08	0.0014063	-358.94	-345.02	-0.85162	2.0486	2.4157	1130.0	-0.037936	0.00067285	0.12599	liquid
359.00	99.000	710.38	0.0014077	-356.54	-342.60	-0.84488	2.0525	2.4194	1126.8	-0.037837	0.00066568	0.12579	liquid
360.00	99.000	709.69	0.0014091	-354.13	-340.18	-0.83814	2.0564	2.4231	1123.6	-0.037737	0.00065863	0.12559	liquid
361.00	99.000	709.00	0.0014104	-351.72	-337.76	-0.83142	2.0603	2.4269	1120.4	-0.037637	0.00065170	0.12539	liquid
362.00	99.000	708.31	0.0014118	-349.30	-335.33	-0.82470	2.0641	2.4306	1117.2	-0.037536	0.00064489	0.12520	liquid
363.00	99.000	707.62	0.0014132	-346.89	-332.89	-0.81799	2.0680	2.4343	1114.0	-0.037436	0.00063819	0.12500	liquid
364.00	99.000	706.92	0.0014146	-344.46	-330.46	-0.81129	2.0719	2.4381	1110.8	-0.037335	0.00063161	0.12480	liquid
365.00	99.000	706.23	0.0014160	-342.04	-328.02	-0.80459	2.0758	2.4418	1107.7	-0.037234	0.00062513	0.12461	liquid
366.00	99.000	705.54	0.0014174	-339.61	-325.57	-0.79791	2.0797	2.4456	1104.5	-0.037133	0.00061876	0.12441	liquid
367.00	99.000	704.85	0.0014188	-337.17	-323.13	-0.79123	2.0836	2.4494	1101.3	-0.037031	0.00061250	0.12421	liquid
368.00	99.000	704.15	0.0014201	-334.74	-320.68	-0.78456	2.0875	2.4531	1098.2	-0.036930	0.00060633	0.12402	liquid
369.00	99.000	703.46	0.0014215	-332.29	-318.22	-0.77790	2.0914	2.4569	1095.0	-0.036828	0.00060027	0.12382	liquid
370.00	99.000	702.77	0.0014229	-329.85	-315.76	-0.77124	2.0953	2.4607	1091.9	-0.036726	0.00059430	0.12363	liquid
371.00	99.000	702.07	0.0014244	-327.40	-313.30	-0.76460	2.0992	2.4644	1088.8	-0.036624	0.00058843	0.12343	liquid
372.00	99.000	701.38	0.0014258	-324.95	-310.83	-0.75796	2.1031	2.4682	1085.7	-0.036521	0.00058266	0.12324	liquid
373.00	99.000	700.69	0.0014272	-322.49	-308.36	-0.75133	2.1070	2.4720	1082.5	-0.036418	0.00057697	0.12305	liquid
374.00	99.000	699.99	0.0014286	-320.03	-305.89	-0.74470	2.1109	2.4758	1079.4	-0.036315	0.00057137	0.12285	liquid
375.00	99.000	699.30	0.0014300	-317.57	-303.41	-0.73809	2.1147	2.4796	1076.3	-0.036212	0.00056586	0.12266	liquid
376.00	99.000	698.61	0.0014314	-315.10	-300.93	-0.73148	2.1186	2.4833	1073.3	-0.036109	0.00056043	0.12247	liquid
377.00	99.000	697.91	0.0014328	-312.63	-298.45	-0.72488	2.1225	2.4871	1070.2	-0.036005	0.00055509	0.12227	liquid
378.00	99.000	697.22	0.0014343	-310.16	-295.96	-0.71828	2.1264	2.4909	1067.1	-0.035902	0.00054982	0.12208	liquid
379.00	99.000	696.52	0.0014357	-307.68	-293.46	-0.71170	2.1303	2.4947	1064.0	-0.035798	0.00054464	0.12189	liquid
380.00	99.000	695.83	0.0014371	-305.19	-290.97	-0.70512	2.1342	2.4985	1061.0	-0.035693	0.00053954	0.12170	liquid
381.00	99.000	695.13	0.0014386	-302.71	-288.47	-0.69855	2.1381	2.5023	1057.9	-0.035589	0.00053451	0.12151	liquid
382.00	99.000	694.44	0.0014400	-300.22	-285.96	-0.69198	2.1420	2.5061	1054.9	-0.035484	0.00052955	0.12132	liquid
383.00	99.000	693.74	0.0014415	-297.72	-283.45	-0.68543	2.1459	2.5099	1051.8	-0.035379	0.00052467	0.12113	liquid
384.00	99.000	693.05	0.0014429	-295.23	-280.94	-0.67888	2.1497	2.5137	1048.8	-0.035274	0.00051986	0.12094	liquid
385.00	99.000	692.35	0.0014444	-292.73	-278.43	-0.67233	2.1536	2.5176	1045.8	-0.035169	0.00051512	0.12075	liquid
386.00	99.000	691.65	0.0014458	-290.22	-275.91	-0.66580	2.1575	2.5214	1042.7	-0.035063	0.00051045	0.12056	liquid
387.00	99.000	690.96	0.0014473	-287.71	-273.38	-0.65927	2.1614	2.5252	1039.7	-0.034957	0.00050584	0.12037	liquid
388.00	99.000	690.26	0.0014487	-285.20	-270.86	-0.65275	2.1653	2.5290	1036.7	-0.034851	0.00050130	0.12018	liquid
389.00	99.000	689.57	0.0014502	-282.68	-268.33	-0.64623	2.1691	2.5328	1033.7	-0.034745	0.00049683	0.11999	liquid
390.00	99.000	688.87	0.0014517	-280.16	-265.79	-0.63973	2.1730	2.5366	1030.7	-0.034638	0.00049241	0.11980	liquid
391.00	99.000	688.17	0.0014531	-277.64	-263.25	-0.63322	2.1769	2.5404	1027.7	-0.034532	0.00048806	0.11961	liquid
392.00	99.000	687.47	0.0014546	-275.11	-260.71	-0.62673	2.1808	2.5443	1024.7	-0.034425	0.00048377	0.11943	liquid
393.00	99.000	686.77	0.0014561	-272.58	-258.16	-0.62024	2.1846	2.5481	1021.8	-0.034317	0.00047954	0.11924	liquid
394.00	99.000	686.08	0.0014576	-270.04	-255.61	-0.61376	2.1885	2.5519	1018.8	-0.034210	0.00047536	0.11905	liquid
395.00	99.000	685.38	0.0014590	-267.50	-253.06	-0.60729	2.1924	2.5557	1015.8	-0.034102	0.00047125	0.11887	liquid
396.00	99.000	684.68	0.0014605	-264.96	-250.50	-0.60082	2.1962	2.5596	1012.9	-0.033994	0.00046719	0.11868	liquid
397.00	99.000	683.98	0.0014620	-262.42	-247.94	-0.59436	2.2001	2.5634	1009.9	-0.033886	0.00046318	0.11849	liquid
398.00	99.000	683.28	0.0014635	-259.86	-245.38	-0.58791	2.2040	2.5672	1007.0	-0.033777	0.00045923	0.11831	liquid
399.00	99.000	682.58	0.0014650	-257.31	-242.81	-0.58146	2.2078	2.5710	1004.0	-0.033669	0.00045533	0.11812	liquid
400.00	99.000	681.88	0.0014665	-254.75	-240.23	-0.57502	2.2117	2.5749	1001.1	-0.033560	0.00045148	0.11794	liquid
401.00	99.000	681.18	0.0014680	-252.19	-237.66	-0.56859	2.2155	2.5787	998.19	-0.033450	0.00044768	0.11775	liquid
402.00	99.000	680.48	0.0014696	-249.63	-235.08	-0.56216	2.2194	2.5825	995.27	-0.033341	0.00044393	0.11757	liquid
403.00	99.000	679.78	0.0014711	-247.06	-232.49	-0.55574	2.2233	2.5863	992.36	-0.033231	0.00044023	0.11738	liquid
404.00	99.000	679.08	0.0014726	-244.48	-229.90	-0.54933	2.2271	2.5902	989.45	-0.033121	0.00043657	0.11720	liquid
405.00	99.000	678.38	0.0014741	-241.91	-227.31	-0.54292	2.2310	2.5940	986.55	-0.033011	0.00043297	0.11701	liquid
406.00	99.000	677.67	0.0014756	-239.32	-224.72	-0.53652	2.2348	2.5978	983.65	-0.032900	0.00042941	0.11683	liquid
407.00	99.000	676.97	0.0014772	-236.74	-222.12	-0.53012	2.2386	2.6017	980.76	-0.032789	0.00042589	0.11665	liquid
408.00	99.000	676.27	0.0014787	-234.15	-219.51	-0.52373	2.2425	2.6055	977.88	-0.032678	0.00042242	0.11646	liquid
409.00	99.000	675.56	0.0014802	-231.56	-216.91	-0.51735	2.2463	2.6093	975.00	-0.032567	0.00041899	0.11628	liquid
410.00	99.000	674.86	0.0014818	-228.96	-214.29	-0.51097	2.2502	2.6131	972.13	-0.032455	0.00041560	0.11610	liquid
411.00	99.000	674.16	0.0014833	-226.36	-211.68	-0.50460	2.2540	2.6170	969.26	-0.032343	0.00041226	0.11592	liquid
412.00	99.000	673.45	0.0014849	-223.76	-209.06	-0.49824	2.2578	2.6208	966.40	-0.032231	0.00040896	0.11574	liquid
413.00	99.000	672.75	0.0014864	-221.15	-206.44	-0.49188	2.2616	2.6246	963.55	-0.032118	0.00040569	0.11555	liquid
414.00	99.000	672.04	0.0014880	-218.54	-203.81	-0.48553	2.2655	2.6285	960.70	-0.032005	0.00040247	0.11537	liquid
415.00	99.000	671.34	0.0014896	-215.93	-201.18	-0.47918	2.2693	2.6323	957.86	-0.031892	0.00039928	0.11519	liquid
416.00	99.000	670.63	0.0014911	-213.31	-198.55	-0.47284	2.2731	2.6361	955.02	-0.031779	0.00039614	0.11501	liquid
417.00	99.000	669.92	0.0014927	-210.69	-195.91	-0.46651	2.2769	2.6399	952.19	-0.031665	0.00039303	0.11483	liquid
418.00	99.000	669.22	0.0014943	-208.06	-193.27	-0.46018	2.2807	2.6438	949.36	-0.031551	0.00038996	0.11465	liquid
419.00	99.000	668.51	0.0014959	-205.43	-190.62	-0.45386	2.2845	2.6476	946.54	-0.031437	0.00038692	0.11447	liquid
420.00	99.000	667.80	0.0014975	-202.80	-187.97	-0.44754	2.2883	2.6514	943.73	-0.031322	0.00038392	0.11429	liquid
421.00	99.000	667.09	0.0014990	-200.16	-185.32	-0.44123	2.2921	2.6552	940.92	-0.031207	0.00038095	0.11411	liquid
422.00	99.000	666.38	0.0015006	-197.52	-182.66	-0.43493	2.2959	2.6591	938.11	-0.031092	0.00037802	0.11393	liquid
423.00	99.000	665.67	0.0015022	-194.87	-180.00	-0.42863	2.2997	2.6629	935.31	-0.030976	0.00037512	0.11375	liquid
424.00	99.000	664.96	0.0015038	-192.22	-177.33	-0.42234	2.3035	2.6667	932.52	-0.030860	0.00037226	0.11358	liquid
425.00	99.000	664.25	0.0015054	-189.57	-174.67	-0.41605	2.3073	2.6705	929.73	-0.030744	0.00036942	0.11340	liquid
426.00	99.000	663.54	0.0015071	-186.91	-171.99	-0.40977	2.3111	2.6743	926.95	-0.030628	0.00036662	0.11322	liquid
427.00	99.000	662.83	0.0015087	-184.25	-169.32	-0.40350	2.3149	2.6782	924.17	-0.030511	0.00036385	0.11304	liquid
428.00	99.000	662.12	0.0015103	-181.59	-166.64	-0.39723	2.3187	2.6820	921.40	-0.030394	0.00036111	0.11287	liquid
429.00	99.000	661.41	0.0015119	-178.92	-163.95	-0.39096	2.3224	2.6858	918.64	-0.030276	0.00035840	0.11269	liquid
430.00	99.000	660.69	0.0015136	-176.25	-161.27	-0.38470	2.3262	2.6896	915.87	-0.030158	0.00035573	0.11251	liquid
431.00	99.000	659.98	0.0015152	-173.57	-158.57	-0.37845	2.3300	2.6934	913.12	-0.030040	0.00035308	0.11233	liquid
432.00	99.000	659.27	0.0015168	-170.90	-155.88	-0.37221	2.3338	2.6972	910.37	-0.029921	0.00035046	0.11216	liquid
433.00	99.000	658.55	0.0015185	-168.21	-153.18	-0.36597	2.3375	2.7010	907.62	-0.029802	0.00034786	0.11198	liquid
434.00	99.000	657.84	0.0015201	-165.53	-150.48	-0.35973	2.3413	2.7048	904.88	-0.029683	0.00034530	0.11181	liquid
435.00	99.000	657.12	0.0015218	-162.84	-147.77	-0.35350	2.3450	2.7087	902.15	-0.029563	0.00034276	0.11163	liquid
436.00	99.000	656.41	0.0015234	-160.14	-145.06	-0.34728	2.3488	2.7125	899.42	-0.029443	0.00034025	0.11146	liquid
437.00	99.000	655.69	0.0015251	-157.44	-142.35	-0.34106	2.3525	2.7163	896.70	-0.029323	0.00033777	0.11128	liquid
438.00	99.000	654.97	0.0015268	-154.74	-139.63	-0.33485	2.3563	2.7201	893.98	-0.029202	0.00033531	0.11111	liquid
439.00	99.000	654.26	0.0015285	-152.04	-136.91	-0.32864	2.3600	2.7239	891.26	-0.029081	0.00033288	0.11093	liquid
440.00	99.000	653.54	0.0015301	-149.33	-134.18	-0.32244	2.3637	2.7277	888.55	-0.028959	0.00033047	0.11076	liquid
441.00	99.000	652.82	0.0015318	-146.61	-131.45	-0.31624	2.3675	2.7315	885.85	-0.028837	0.00032809	0.11058	liquid
442.00	99.000	652.10	0.0015335	-143.90	-128.72	-0.31005	2.3712	2.7352	883.15	-0.028715	0.00032573	0.11041	liquid
443.00	99.000	651.38	0.0015352	-141.18	-125.98	-0.30386	2.3749	2.7390	880.46	-0.028592	0.00032340	0.11024	liquid
444.00	99.000	650.66	0.0015369	-138.45	-123.24	-0.29768	2.3786	2.7428	877.77	-0.028469	0.00032109	0.11006	liquid
445.00	99.000	649.94	0.0015386	-135.73	-120.49	-0.29151	2.3824	2.7466	875.08	-0.028345	0.00031881	0.10989	liquid
446.00	99.000	649.22	0.0015403	-132.99	-117.75	-0.28534	2.3861	2.7504	872.40	-0.028222	0.00031654	0.10972	liquid
447.00	99.000	648.49	0.0015420	-130.26	-114.99	-0.27917	2.3898	2.7542	869.73	-0.028097	0.00031430	0.10955	liquid
448.00	99.000	647.77	0.0015438	-127.52	-112.24	-0.27302	2.3935	2.7580	867.06	-0.027972	0.00031209	0.10937	liquid
449.00	99.000	647.05	0.0015455	-124.78	-109.48	-0.26686	2.3972	2.7617	864.40	-0.027847	0.00030989	0.10920	liquid
450.00	99.000	646.32	0.0015472	-122.03	-106.71	-0.26071	2.4009	2.7655	861.74	-0.027722	0.00030771	0.10903	liquid
451.00	99.000	645.60	0.0015490	-119.28	-103.95	-0.25457	2.4046	2.7693	859.08	-0.027595	0.00030556	0.10886	liquid
452.00	99.000	644.87	0.0015507	-116.53	-101.17	-0.24843	2.4083	2.7731	856.44	-0.027469	0.00030343	0.10869	liquid
453.00	99.000	644.15	0.0015524	-113.77	-98.400	-0.24230	2.4119	2.7768	853.79	-0.027342	0.00030132	0.10852	liquid
454.00	99.000	643.42	0.0015542	-111.01	-95.621	-0.23617	2.4156	2.7806	851.15	-0.027215	0.00029923	0.10835	liquid
455.00	99.000	642.69	0.0015560	-108.24	-92.839	-0.23005	2.4193	2.7844	848.52	-0.027087	0.00029716	0.10817	liquid
456.00	99.000	641.96	0.0015577	-105.47	-90.052	-0.22393	2.4230	2.7881	845.89	-0.026958	0.00029510	0.10800	liquid
457.00	99.000	641.23	0.0015595	-102.70	-87.262	-0.21782	2.4266	2.7919	843.26	-0.026830	0.00029307	0.10784	liquid
458.00	99.000	640.50	0.0015613	-99.925	-84.469	-0.21172	2.4303	2.7956	840.64	-0.026700	0.00029106	0.10767	liquid
459.00	99.000	639.77	0.0015631	-97.145	-81.671	-0.20561	2.4340	2.7994	838.02	-0.026571	0.00028907	0.10750	liquid
460.00	99.000	639.04	0.0015648	-94.362	-78.870	-0.19952	2.4376	2.8031	835.41	-0.026440	0.00028709	0.10733	liquid
461.00	99.000	638.31	0.0015666	-91.575	-76.065	-0.19343	2.4413	2.8069	832.81	-0.026310	0.00028513	0.10716	liquid
462.00	99.000	637.58	0.0015684	-88.784	-73.256	-0.18734	2.4449	2.8106	830.21	-0.026179	0.00028319	0.10699	liquid
463.00	99.000	636.85	0.0015702	-85.989	-70.444	-0.18126	2.4485	2.8144	827.61	-0.026047	0.00028127	0.10682	liquid
464.00	99.000	636.11	0.0015720	-83.191	-67.627	-0.17518	2.4522	2.8181	825.02	-0.025915	0.00027937	0.10665	liquid
465.00	99.000	635.38	0.0015739	-80.389	-64.807	-0.16911	2.4558	2.8219	822.43	-0.025782	0.00027748	0.10649	liquid
466.00	99.000	634.64	0.0015757	-77.583	-61.984	-0.16305	2.4594	2.8256	819.85	-0.025649	0.00027561	0.10632	liquid
467.00	99.000	633.91	0.0015775	-74.774	-59.156	-0.15699	2.4630	2.8293	817.27	-0.025515	0.00027376	0.10615	liquid
