Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
301.00	119.00	752.02	0.0013298	-490.78	-474.96	-1.2548	1.8333	2.2150	1340.1	-0.043345	0.0014918	0.13870	liquid
302.00	119.00	751.32	0.0013310	-488.58	-472.74	-1.2474	1.8369	2.2181	1336.4	-0.043263	0.0014662	0.13848	liquid
303.00	119.00	750.63	0.0013322	-486.38	-470.52	-1.2401	1.8405	2.2213	1332.6	-0.043180	0.0014413	0.13826	liquid
304.00	119.00	749.94	0.0013334	-484.17	-468.30	-1.2328	1.8442	2.2245	1328.9	-0.043097	0.0014171	0.13804	liquid
305.00	119.00	749.24	0.0013347	-481.96	-466.07	-1.2254	1.8479	2.2278	1325.2	-0.043014	0.0013935	0.13781	liquid
306.00	119.00	748.55	0.0013359	-479.74	-463.84	-1.2181	1.8515	2.2310	1321.5	-0.042930	0.0013705	0.13759	liquid
307.00	119.00	747.86	0.0013371	-477.52	-461.61	-1.2109	1.8552	2.2343	1317.8	-0.042846	0.0013481	0.13737	liquid
308.00	119.00	747.17	0.0013384	-475.30	-459.37	-1.2036	1.8589	2.2375	1314.1	-0.042762	0.0013264	0.13715	liquid
309.00	119.00	746.48	0.0013396	-473.08	-457.14	-1.1963	1.8626	2.2408	1310.5	-0.042677	0.0013051	0.13694	liquid
310.00	119.00	745.79	0.0013409	-470.85	-454.89	-1.1891	1.8663	2.2441	1306.8	-0.042592	0.0012845	0.13672	liquid
311.00	119.00	745.09	0.0013421	-468.62	-452.65	-1.1819	1.8700	2.2474	1303.2	-0.042507	0.0012643	0.13650	liquid
312.00	119.00	744.40	0.0013434	-466.38	-450.40	-1.1746	1.8737	2.2507	1299.5	-0.042421	0.0012447	0.13628	liquid
313.00	119.00	743.71	0.0013446	-464.15	-448.15	-1.1674	1.8774	2.2541	1295.9	-0.042335	0.0012255	0.13607	liquid
314.00	119.00	743.02	0.0013459	-461.91	-445.89	-1.1602	1.8812	2.2574	1292.3	-0.042249	0.0012068	0.13585	liquid
315.00	119.00	742.34	0.0013471	-459.66	-443.63	-1.1530	1.8849	2.2608	1288.7	-0.042162	0.0011886	0.13563	liquid
316.00	119.00	741.65	0.0013484	-457.41	-441.37	-1.1459	1.8886	2.2641	1285.1	-0.042075	0.0011708	0.13542	liquid
317.00	119.00	740.96	0.0013496	-455.16	-439.10	-1.1387	1.8924	2.2675	1281.6	-0.041988	0.0011535	0.13520	liquid
318.00	119.00	740.27	0.0013509	-452.91	-436.83	-1.1316	1.8961	2.2709	1278.0	-0.041901	0.0011365	0.13499	liquid
319.00	119.00	739.58	0.0013521	-450.65	-434.56	-1.1244	1.8999	2.2743	1274.4	-0.041813	0.0011200	0.13478	liquid
320.00	119.00	738.89	0.0013534	-448.39	-432.29	-1.1173	1.9036	2.2777	1270.9	-0.041725	0.0011038	0.13456	liquid
321.00	119.00	738.21	0.0013546	-446.13	-430.01	-1.1102	1.9074	2.2811	1267.4	-0.041636	0.0010881	0.13435	liquid
322.00	119.00	737.52	0.0013559	-443.86	-427.72	-1.1031	1.9112	2.2846	1263.8	-0.041548	0.0010727	0.13414	liquid
323.00	119.00	736.83	0.0013572	-441.59	-425.44	-1.0960	1.9150	2.2880	1260.3	-0.041459	0.0010576	0.13393	liquid
324.00	119.00	736.15	0.0013584	-439.31	-423.15	-1.0889	1.9188	2.2915	1256.8	-0.041370	0.0010429	0.13372	liquid
325.00	119.00	735.46	0.0013597	-437.03	-420.85	-1.0819	1.9226	2.2949	1253.3	-0.041280	0.0010285	0.13351	liquid
326.00	119.00	734.77	0.0013610	-434.75	-418.56	-1.0748	1.9263	2.2984	1249.9	-0.041191	0.0010144	0.13330	liquid
327.00	119.00	734.09	0.0013622	-432.47	-416.26	-1.0678	1.9301	2.3019	1246.4	-0.041101	0.0010006	0.13309	liquid
328.00	119.00	733.40	0.0013635	-430.18	-413.95	-1.0607	1.9340	2.3054	1242.9	-0.041010	0.00098719	0.13288	liquid
329.00	119.00	732.72	0.0013648	-427.89	-411.65	-1.0537	1.9378	2.3089	1239.5	-0.040920	0.00097402	0.13267	liquid
330.00	119.00	732.03	0.0013661	-425.59	-409.34	-1.0467	1.9416	2.3124	1236.1	-0.040829	0.00096114	0.13246	liquid
331.00	119.00	731.35	0.0013673	-423.29	-407.02	-1.0397	1.9454	2.3159	1232.6	-0.040738	0.00094853	0.13225	liquid
332.00	119.00	730.66	0.0013686	-420.99	-404.70	-1.0327	1.9492	2.3195	1229.2	-0.040647	0.00093620	0.13204	liquid
333.00	119.00	729.98	0.0013699	-418.68	-402.38	-1.0257	1.9530	2.3230	1225.8	-0.040556	0.00092412	0.13184	liquid
334.00	119.00	729.29	0.0013712	-416.37	-400.06	-1.0187	1.9569	2.3265	1222.4	-0.040464	0.00091229	0.13163	liquid
335.00	119.00	728.61	0.0013725	-414.06	-397.73	-1.0118	1.9607	2.3301	1219.0	-0.040372	0.00090071	0.13143	liquid
336.00	119.00	727.92	0.0013738	-411.75	-395.40	-1.0048	1.9645	2.3337	1215.6	-0.040280	0.00088937	0.13122	liquid
337.00	119.00	727.24	0.0013751	-409.43	-393.06	-0.99790	1.9684	2.3372	1212.3	-0.040188	0.00087825	0.13102	liquid
338.00	119.00	726.56	0.0013764	-407.10	-390.72	-0.99096	1.9722	2.3408	1208.9	-0.040095	0.00086737	0.13081	liquid
339.00	119.00	725.87	0.0013777	-404.77	-388.38	-0.98404	1.9761	2.3444	1205.6	-0.040003	0.00085670	0.13061	liquid
340.00	119.00	725.19	0.0013790	-402.44	-386.03	-0.97713	1.9799	2.3480	1202.2	-0.039910	0.00084625	0.13040	liquid
341.00	119.00	724.50	0.0013803	-400.11	-383.68	-0.97023	1.9838	2.3516	1198.9	-0.039817	0.00083600	0.13020	liquid
342.00	119.00	723.82	0.0013816	-397.77	-381.33	-0.96334	1.9876	2.3552	1195.6	-0.039723	0.00082595	0.13000	liquid
343.00	119.00	723.14	0.0013829	-395.43	-378.97	-0.95646	1.9915	2.3588	1192.3	-0.039630	0.00081610	0.12979	liquid
344.00	119.00	722.46	0.0013842	-393.09	-376.61	-0.94959	1.9953	2.3624	1188.9	-0.039536	0.00080644	0.12959	liquid
345.00	119.00	721.77	0.0013855	-390.74	-374.25	-0.94272	1.9992	2.3661	1185.7	-0.039442	0.00079697	0.12939	liquid
346.00	119.00	721.09	0.0013868	-388.38	-371.88	-0.93587	2.0031	2.3697	1182.4	-0.039347	0.00078767	0.12919	liquid
347.00	119.00	720.41	0.0013881	-386.03	-369.51	-0.92903	2.0069	2.3733	1179.1	-0.039253	0.00077856	0.12899	liquid
348.00	119.00	719.72	0.0013894	-383.67	-367.13	-0.92219	2.0108	2.3770	1175.8	-0.039158	0.00076961	0.12879	liquid
349.00	119.00	719.04	0.0013907	-381.31	-364.76	-0.91537	2.0147	2.3806	1172.6	-0.039064	0.00076083	0.12859	liquid
350.00	119.00	718.36	0.0013921	-378.94	-362.37	-0.90855	2.0185	2.3843	1169.3	-0.038969	0.00075221	0.12839	liquid
351.00	119.00	717.68	0.0013934	-376.57	-359.99	-0.90174	2.0224	2.3880	1166.1	-0.038873	0.00074376	0.12819	liquid
352.00	119.00	716.99	0.0013947	-374.19	-357.60	-0.89494	2.0263	2.3916	1162.8	-0.038778	0.00073545	0.12799	liquid
353.00	119.00	716.31	0.0013960	-371.82	-355.20	-0.88815	2.0302	2.3953	1159.6	-0.038682	0.00072730	0.12779	liquid
354.00	119.00	715.63	0.0013974	-369.44	-352.81	-0.88137	2.0341	2.3990	1156.4	-0.038587	0.00071929	0.12760	liquid
355.00	119.00	714.95	0.0013987	-367.05	-350.41	-0.87460	2.0379	2.4027	1153.2	-0.038491	0.00071143	0.12740	liquid
356.00	119.00	714.26	0.0014000	-364.66	-348.00	-0.86783	2.0418	2.4064	1150.0	-0.038394	0.00070370	0.12720	liquid
357.00	119.00	713.58	0.0014014	-362.27	-345.59	-0.86108	2.0457	2.4101	1146.8	-0.038298	0.00069611	0.12701	liquid
358.00	119.00	712.90	0.0014027	-359.87	-343.18	-0.85433	2.0496	2.4138	1143.6	-0.038202	0.00068866	0.12681	liquid
359.00	119.00	712.22	0.0014041	-357.47	-340.77	-0.84760	2.0535	2.4175	1140.4	-0.038105	0.00068133	0.12661	liquid
360.00	119.00	711.54	0.0014054	-355.07	-338.35	-0.84087	2.0574	2.4212	1137.3	-0.038008	0.00067413	0.12642	liquid
361.00	119.00	710.85	0.0014068	-352.66	-335.92	-0.83414	2.0612	2.4249	1134.1	-0.037911	0.00066706	0.12622	liquid
362.00	119.00	710.17	0.0014081	-350.25	-333.50	-0.82743	2.0651	2.4286	1131.0	-0.037814	0.00066010	0.12603	liquid
363.00	119.00	709.49	0.0014095	-347.84	-331.07	-0.82073	2.0690	2.4323	1127.8	-0.037716	0.00065326	0.12583	liquid
364.00	119.00	708.81	0.0014108	-345.42	-328.63	-0.81403	2.0729	2.4361	1124.7	-0.037618	0.00064654	0.12564	liquid
365.00	119.00	708.12	0.0014122	-343.00	-326.19	-0.80734	2.0768	2.4398	1121.5	-0.037521	0.00063992	0.12545	liquid
366.00	119.00	707.44	0.0014135	-340.57	-323.75	-0.80066	2.0807	2.4435	1118.4	-0.037423	0.00063342	0.12525	liquid
367.00	119.00	706.76	0.0014149	-338.14	-321.31	-0.79399	2.0846	2.4473	1115.3	-0.037324	0.00062703	0.12506	liquid
368.00	119.00	706.08	0.0014163	-335.71	-318.86	-0.78732	2.0885	2.4510	1112.2	-0.037226	0.00062073	0.12487	liquid
369.00	119.00	705.39	0.0014176	-333.28	-316.40	-0.78067	2.0924	2.4547	1109.1	-0.037127	0.00061454	0.12468	liquid
370.00	119.00	704.71	0.0014190	-330.83	-313.95	-0.77402	2.0962	2.4585	1106.0	-0.037029	0.00060845	0.12448	liquid
371.00	119.00	704.03	0.0014204	-328.39	-311.49	-0.76738	2.1001	2.4622	1102.9	-0.036930	0.00060246	0.12429	liquid
372.00	119.00	703.34	0.0014218	-325.94	-309.02	-0.76075	2.1040	2.4660	1099.9	-0.036831	0.00059656	0.12410	liquid
373.00	119.00	702.66	0.0014232	-323.49	-306.56	-0.75412	2.1079	2.4698	1096.8	-0.036731	0.00059076	0.12391	liquid
374.00	119.00	701.98	0.0014245	-321.04	-304.08	-0.74750	2.1118	2.4735	1093.7	-0.036632	0.00058505	0.12372	liquid
375.00	119.00	701.30	0.0014259	-318.58	-301.61	-0.74089	2.1157	2.4773	1090.7	-0.036532	0.00057942	0.12353	liquid
376.00	119.00	700.61	0.0014273	-316.11	-299.13	-0.73429	2.1196	2.4810	1087.7	-0.036432	0.00057388	0.12334	liquid
377.00	119.00	699.93	0.0014287	-313.65	-296.65	-0.72770	2.1235	2.4848	1084.6	-0.036332	0.00056843	0.12315	liquid
378.00	119.00	699.25	0.0014301	-311.18	-294.16	-0.72111	2.1274	2.4886	1081.6	-0.036232	0.00056306	0.12296	liquid
379.00	119.00	698.56	0.0014315	-308.70	-291.67	-0.71453	2.1312	2.4923	1078.6	-0.036132	0.00055777	0.12277	liquid
380.00	119.00	697.88	0.0014329	-306.23	-289.18	-0.70796	2.1351	2.4961	1075.5	-0.036031	0.00055256	0.12258	liquid
381.00	119.00	697.19	0.0014343	-303.75	-286.68	-0.70139	2.1390	2.4999	1072.5	-0.035931	0.00054743	0.12240	liquid
382.00	119.00	696.51	0.0014357	-301.26	-284.18	-0.69483	2.1429	2.5037	1069.5	-0.035830	0.00054238	0.12221	liquid
383.00	119.00	695.83	0.0014371	-298.77	-281.67	-0.68828	2.1468	2.5075	1066.5	-0.035729	0.00053740	0.12202	liquid
384.00	119.00	695.14	0.0014386	-296.28	-279.16	-0.68174	2.1507	2.5112	1063.6	-0.035627	0.00053249	0.12183	liquid
385.00	119.00	694.46	0.0014400	-293.78	-276.65	-0.67520	2.1545	2.5150	1060.6	-0.035526	0.00052766	0.12165	liquid
386.00	119.00	693.77	0.0014414	-291.28	-274.13	-0.66868	2.1584	2.5188	1057.6	-0.035424	0.00052289	0.12146	liquid
387.00	119.00	693.09	0.0014428	-288.78	-271.61	-0.66215	2.1623	2.5226	1054.6	-0.035322	0.00051820	0.12128	liquid
388.00	119.00	692.40	0.0014442	-286.27	-269.09	-0.65564	2.1662	2.5264	1051.7	-0.035220	0.00051357	0.12109	liquid
389.00	119.00	691.72	0.0014457	-283.76	-266.56	-0.64913	2.1700	2.5302	1048.7	-0.035118	0.00050900	0.12091	liquid
390.00	119.00	691.03	0.0014471	-281.25	-264.03	-0.64263	2.1739	2.5340	1045.8	-0.035016	0.00050450	0.12072	liquid
391.00	119.00	690.35	0.0014485	-278.73	-261.49	-0.63614	2.1778	2.5378	1042.8	-0.034913	0.00050007	0.12054	liquid
392.00	119.00	689.66	0.0014500	-276.20	-258.95	-0.62965	2.1817	2.5416	1039.9	-0.034810	0.00049569	0.12035	liquid
393.00	119.00	688.97	0.0014514	-273.68	-256.41	-0.62317	2.1855	2.5454	1037.0	-0.034707	0.00049138	0.12017	liquid
394.00	119.00	688.29	0.0014529	-271.15	-253.86	-0.61670	2.1894	2.5491	1034.1	-0.034604	0.00048712	0.11998	liquid
395.00	119.00	687.60	0.0014543	-268.61	-251.31	-0.61023	2.1933	2.5529	1031.1	-0.034501	0.00048293	0.11980	liquid
396.00	119.00	686.92	0.0014558	-266.08	-248.75	-0.60377	2.1971	2.5567	1028.2	-0.034397	0.00047879	0.11962	liquid
397.00	119.00	686.23	0.0014572	-263.54	-246.19	-0.59732	2.2010	2.5605	1025.3	-0.034293	0.00047470	0.11943	liquid
398.00	119.00	685.54	0.0014587	-260.99	-243.63	-0.59087	2.2049	2.5643	1022.4	-0.034189	0.00047067	0.11925	liquid
399.00	119.00	684.85	0.0014602	-258.44	-241.07	-0.58443	2.2087	2.5681	1019.6	-0.034085	0.00046670	0.11907	liquid
400.00	119.00	684.17	0.0014616	-255.89	-238.50	-0.57800	2.2126	2.5719	1016.7	-0.033981	0.00046278	0.11889	liquid
401.00	119.00	683.48	0.0014631	-253.33	-235.92	-0.57157	2.2164	2.5757	1013.8	-0.033876	0.00045891	0.11871	liquid
402.00	119.00	682.79	0.0014646	-250.77	-233.34	-0.56515	2.2203	2.5795	1010.9	-0.033771	0.00045509	0.11852	liquid
403.00	119.00	682.10	0.0014661	-248.21	-230.76	-0.55874	2.2241	2.5833	1008.1	-0.033666	0.00045132	0.11834	liquid
404.00	119.00	681.41	0.0014675	-245.64	-228.18	-0.55233	2.2280	2.5871	1005.2	-0.033561	0.00044759	0.11816	liquid
405.00	119.00	680.72	0.0014690	-243.07	-225.59	-0.54593	2.2318	2.5909	1002.4	-0.033455	0.00044392	0.11798	liquid
406.00	119.00	680.04	0.0014705	-240.49	-223.00	-0.53954	2.2356	2.5947	999.53	-0.033350	0.00044029	0.11780	liquid
407.00	119.00	679.35	0.0014720	-237.92	-220.40	-0.53315	2.2395	2.5985	996.70	-0.033244	0.00043671	0.11762	liquid
408.00	119.00	678.66	0.0014735	-235.33	-217.80	-0.52677	2.2433	2.6023	993.86	-0.033138	0.00043318	0.11744	liquid
409.00	119.00	677.97	0.0014750	-232.75	-215.19	-0.52039	2.2472	2.6061	991.04	-0.033031	0.00042968	0.11726	liquid
410.00	119.00	677.28	0.0014765	-230.16	-212.59	-0.51402	2.2510	2.6099	988.22	-0.032925	0.00042624	0.11709	liquid
411.00	119.00	676.59	0.0014780	-227.56	-209.97	-0.50766	2.2548	2.6137	985.41	-0.032818	0.00042283	0.11691	liquid
412.00	119.00	675.89	0.0014795	-224.97	-207.36	-0.50130	2.2586	2.6175	982.60	-0.032711	0.00041947	0.11673	liquid
413.00	119.00	675.20	0.0014810	-222.36	-204.74	-0.49495	2.2625	2.6213	979.80	-0.032604	0.00041614	0.11655	liquid
414.00	119.00	674.51	0.0014826	-219.76	-202.12	-0.48861	2.2663	2.6251	977.01	-0.032497	0.00041286	0.11637	liquid
415.00	119.00	673.82	0.0014841	-217.15	-199.49	-0.48227	2.2701	2.6289	974.22	-0.032389	0.00040962	0.11620	liquid
416.00	119.00	673.13	0.0014856	-214.54	-196.86	-0.47594	2.2739	2.6327	971.44	-0.032281	0.00040642	0.11602	liquid
417.00	119.00	672.43	0.0014871	-211.92	-194.22	-0.46961	2.2777	2.6365	968.66	-0.032173	0.00040325	0.11584	liquid
418.00	119.00	671.74	0.0014887	-209.30	-191.59	-0.46329	2.2815	2.6403	965.89	-0.032065	0.00040012	0.11567	liquid
419.00	119.00	671.05	0.0014902	-206.68	-188.94	-0.45698	2.2853	2.6441	963.13	-0.031956	0.00039703	0.11549	liquid
420.00	119.00	670.36	0.0014917	-204.05	-186.30	-0.45067	2.2891	2.6479	960.37	-0.031847	0.00039398	0.11531	liquid
421.00	119.00	669.66	0.0014933	-201.42	-183.65	-0.44437	2.2929	2.6517	957.61	-0.031738	0.00039096	0.11514	liquid
422.00	119.00	668.97	0.0014948	-198.78	-180.99	-0.43808	2.2967	2.6555	954.87	-0.031629	0.00038798	0.11496	liquid
423.00	119.00	668.27	0.0014964	-196.14	-178.34	-0.43179	2.3005	2.6593	952.13	-0.031519	0.00038503	0.11479	liquid
424.00	119.00	667.58	0.0014980	-193.50	-175.68	-0.42550	2.3043	2.6631	949.39	-0.031409	0.00038211	0.11461	liquid
425.00	119.00	666.88	0.0014995	-190.85	-173.01	-0.41922	2.3081	2.6668	946.66	-0.031299	0.00037923	0.11444	liquid
426.00	119.00	666.19	0.0015011	-188.20	-170.34	-0.41295	2.3119	2.6706	943.93	-0.031189	0.00037638	0.11426	liquid
427.00	119.00	665.49	0.0015027	-185.55	-167.67	-0.40669	2.3157	2.6744	941.22	-0.031078	0.00037356	0.11409	liquid
428.00	119.00	664.79	0.0015042	-182.89	-164.99	-0.40043	2.3194	2.6782	938.50	-0.030967	0.00037078	0.11392	liquid
429.00	119.00	664.10	0.0015058	-180.23	-162.31	-0.39417	2.3232	2.6820	935.79	-0.030856	0.00036802	0.11374	liquid
430.00	119.00	663.40	0.0015074	-177.57	-159.63	-0.38792	2.3270	2.6857	933.09	-0.030745	0.00036530	0.11357	liquid
431.00	119.00	662.70	0.0015090	-174.90	-156.94	-0.38168	2.3308	2.6895	930.40	-0.030633	0.00036261	0.11340	liquid
432.00	119.00	662.00	0.0015106	-172.23	-154.25	-0.37544	2.3345	2.6933	927.70	-0.030521	0.00035994	0.11323	liquid
433.00	119.00	661.30	0.0015122	-169.55	-151.55	-0.36921	2.3383	2.6971	925.02	-0.030409	0.00035731	0.11305	liquid
434.00	119.00	660.60	0.0015138	-166.87	-148.86	-0.36298	2.3420	2.7008	922.34	-0.030296	0.00035470	0.11288	liquid
435.00	119.00	659.90	0.0015154	-164.19	-146.15	-0.35676	2.3458	2.7046	919.66	-0.030183	0.00035212	0.11271	liquid
436.00	119.00	659.20	0.0015170	-161.50	-143.45	-0.35055	2.3495	2.7084	916.99	-0.030070	0.00034957	0.11254	liquid
437.00	119.00	658.50	0.0015186	-158.81	-140.74	-0.34434	2.3533	2.7122	914.33	-0.029957	0.00034704	0.11237	liquid
438.00	119.00	657.80	0.0015202	-156.11	-138.02	-0.33814	2.3570	2.7159	911.67	-0.029843	0.00034455	0.11220	liquid
439.00	119.00	657.10	0.0015218	-153.41	-135.30	-0.33194	2.3607	2.7197	909.02	-0.029729	0.00034207	0.11203	liquid
440.00	119.00	656.40	0.0015235	-150.71	-132.58	-0.32575	2.3645	2.7234	906.37	-0.029615	0.00033963	0.11186	liquid
441.00	119.00	655.70	0.0015251	-148.01	-129.86	-0.31956	2.3682	2.7272	903.73	-0.029500	0.00033721	0.11169	liquid
442.00	119.00	654.99	0.0015267	-145.30	-127.13	-0.31338	2.3719	2.7310	901.09	-0.029386	0.00033481	0.11152	liquid
443.00	119.00	654.29	0.0015284	-142.58	-124.40	-0.30720	2.3756	2.7347	898.46	-0.029270	0.00033244	0.11135	liquid
444.00	119.00	653.59	0.0015300	-139.87	-121.66	-0.30103	2.3794	2.7385	895.83	-0.029155	0.00033010	0.11118	liquid
445.00	119.00	652.88	0.0015317	-137.15	-118.92	-0.29487	2.3831	2.7422	893.21	-0.029039	0.00032778	0.11101	liquid
446.00	119.00	652.18	0.0015333	-134.42	-116.17	-0.28871	2.3868	2.7459	890.60	-0.028923	0.00032548	0.11084	liquid
447.00	119.00	651.47	0.0015350	-131.69	-113.43	-0.28255	2.3905	2.7497	887.99	-0.028807	0.00032320	0.11067	liquid
448.00	119.00	650.77	0.0015366	-128.96	-110.68	-0.27641	2.3942	2.7534	885.38	-0.028690	0.00032095	0.11050	liquid
449.00	119.00	650.06	0.0015383	-126.23	-107.92	-0.27026	2.3979	2.7572	882.78	-0.028573	0.00031872	0.11034	liquid
450.00	119.00	649.36	0.0015400	-123.49	-105.16	-0.26412	2.4016	2.7609	880.18	-0.028455	0.00031651	0.11017	liquid
451.00	119.00	648.65	0.0015417	-120.74	-102.40	-0.25799	2.4053	2.7646	877.59	-0.028338	0.00031433	0.11000	liquid
452.00	119.00	647.94	0.0015434	-118.00	-99.631	-0.25186	2.4089	2.7684	875.01	-0.028220	0.00031216	0.10983	liquid
453.00	119.00	647.23	0.0015450	-115.25	-96.861	-0.24574	2.4126	2.7721	872.43	-0.028101	0.00031002	0.10967	liquid
454.00	119.00	646.52	0.0015467	-112.49	-94.087	-0.23962	2.4163	2.7758	869.86	-0.027982	0.00030790	0.10950	liquid
455.00	119.00	645.82	0.0015484	-109.74	-91.310	-0.23351	2.4200	2.7795	867.29	-0.027863	0.00030579	0.10933	liquid
456.00	119.00	645.11	0.0015501	-106.97	-88.528	-0.22741	2.4236	2.7833	864.72	-0.027744	0.00030371	0.10917	liquid
457.00	119.00	644.40	0.0015518	-104.21	-85.743	-0.22131	2.4273	2.7870	862.16	-0.027624	0.00030165	0.10900	liquid
458.00	119.00	643.68	0.0015536	-101.44	-82.954	-0.21521	2.4309	2.7907	859.61	-0.027504	0.00029961	0.10884	liquid
459.00	119.00	642.97	0.0015553	-98.669	-80.162	-0.20912	2.4346	2.7944	857.06	-0.027383	0.00029758	0.10867	liquid
460.00	119.00	642.26	0.0015570	-95.894	-77.365	-0.20303	2.4382	2.7981	854.52	-0.027262	0.00029558	0.10851	liquid
461.00	119.00	641.55	0.0015587	-93.114	-74.565	-0.19695	2.4419	2.8018	851.98	-0.027141	0.00029359	0.10834	liquid
462.00	119.00	640.84	0.0015605	-90.331	-71.762	-0.19088	2.4455	2.8055	849.44	-0.027019	0.00029163	0.10818	liquid
463.00	119.00	640.12	0.0015622	-87.545	-68.954	-0.18481	2.4492	2.8092	846.91	-0.026897	0.00028968	0.10801	liquid
464.00	119.00	639.41	0.0015639	-84.754	-66.143	-0.17874	2.4528	2.8129	844.39	-0.026775	0.00028775	0.10785	liquid
465.00	119.00	638.69	0.0015657	-81.960	-63.329	-0.17268	2.4564	2.8166	841.87	-0.026652	0.00028583	0.10769	liquid
466.00	119.00	637.98	0.0015675	-79.163	-60.510	-0.16663	2.4600	2.8203	839.36	-0.026529	0.00028394	0.10752	liquid
467.00	119.00	637.26	0.0015692	-76.362	-57.688	-0.16058	2.4636	2.8240	836.85	-0.026406	0.00028206	0.10736	liquid
468.00	119.00	636.55	0.0015710	-73.557	-54.862	-0.15454	2.4673	2.8277	834.35	-0.026282	0.00028020	0.10720	liquid
469.00	119.00	635.83	0.0015728	-70.749	-52.033	-0.14850	2.4709	2.8313	831.85	-0.026157	0.00027835	0.10704	liquid
