Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
332.00	94.000	728.67	0.0013724	-419.95	-407.05	-1.0295	1.9479	2.3212	1213.5	-0.040398	0.00090969	0.13111	liquid
333.00	94.000	727.97	0.0013737	-417.64	-404.73	-1.0225	1.9517	2.3248	1210.1	-0.040303	0.00089795	0.13090	liquid
334.00	94.000	727.28	0.0013750	-415.33	-402.40	-1.0155	1.9556	2.3284	1206.6	-0.040209	0.00088646	0.13069	liquid
335.00	94.000	726.58	0.0013763	-413.01	-400.07	-1.0085	1.9594	2.3319	1203.2	-0.040114	0.00087520	0.13048	liquid
336.00	94.000	725.89	0.0013776	-410.69	-397.74	-1.0016	1.9632	2.3355	1199.7	-0.040019	0.00086417	0.13027	liquid
337.00	94.000	725.19	0.0013789	-408.37	-395.40	-0.99463	1.9671	2.3391	1196.3	-0.039924	0.00085337	0.13006	liquid
338.00	94.000	724.50	0.0013803	-406.04	-393.06	-0.98769	1.9709	2.3427	1192.9	-0.039828	0.00084279	0.12986	liquid
339.00	94.000	723.80	0.0013816	-403.71	-390.72	-0.98077	1.9748	2.3463	1189.5	-0.039732	0.00083241	0.12965	liquid
340.00	94.000	723.11	0.0013829	-401.37	-388.37	-0.97385	1.9786	2.3500	1186.1	-0.039636	0.00082225	0.12944	liquid
341.00	94.000	722.41	0.0013842	-399.03	-386.02	-0.96694	1.9825	2.3536	1182.7	-0.039540	0.00081228	0.12923	liquid
342.00	94.000	721.72	0.0013856	-396.69	-383.66	-0.96005	1.9863	2.3572	1179.4	-0.039443	0.00080251	0.12903	liquid
343.00	94.000	721.03	0.0013869	-394.34	-381.30	-0.95316	1.9902	2.3609	1176.0	-0.039347	0.00079293	0.12882	liquid
344.00	94.000	720.33	0.0013883	-391.99	-378.94	-0.94628	1.9941	2.3645	1172.6	-0.039250	0.00078353	0.12862	liquid
345.00	94.000	719.64	0.0013896	-389.64	-376.57	-0.93941	1.9979	2.3681	1169.3	-0.039152	0.00077432	0.12841	liquid
346.00	94.000	718.94	0.0013909	-387.28	-374.20	-0.93255	2.0018	2.3718	1166.0	-0.039055	0.00076527	0.12821	liquid
347.00	94.000	718.25	0.0013923	-384.92	-371.83	-0.92570	2.0057	2.3755	1162.6	-0.038957	0.00075640	0.12800	liquid
348.00	94.000	717.55	0.0013936	-382.55	-369.45	-0.91886	2.0095	2.3791	1159.3	-0.038859	0.00074770	0.12780	liquid
349.00	94.000	716.86	0.0013950	-380.19	-367.07	-0.91203	2.0134	2.3828	1156.0	-0.038761	0.00073915	0.12760	liquid
350.00	94.000	716.17	0.0013963	-377.81	-364.69	-0.90520	2.0173	2.3865	1152.7	-0.038663	0.00073077	0.12739	liquid
351.00	94.000	715.47	0.0013977	-375.44	-362.30	-0.89839	2.0212	2.3902	1149.4	-0.038564	0.00072254	0.12719	liquid
352.00	94.000	714.78	0.0013990	-373.06	-359.91	-0.89159	2.0250	2.3939	1146.1	-0.038465	0.00071445	0.12699	liquid
353.00	94.000	714.08	0.0014004	-370.68	-357.51	-0.88479	2.0289	2.3976	1142.8	-0.038366	0.00070652	0.12679	liquid
354.00	94.000	713.39	0.0014018	-368.29	-355.11	-0.87800	2.0328	2.4013	1139.6	-0.038267	0.00069872	0.12658	liquid
355.00	94.000	712.70	0.0014031	-365.90	-352.71	-0.87122	2.0367	2.4050	1136.3	-0.038167	0.00069107	0.12638	liquid
356.00	94.000	712.00	0.0014045	-363.50	-350.30	-0.86445	2.0406	2.4087	1133.0	-0.038067	0.00068355	0.12618	liquid
357.00	94.000	711.31	0.0014059	-361.11	-347.89	-0.85769	2.0445	2.4124	1129.8	-0.037967	0.00067616	0.12598	liquid
358.00	94.000	710.61	0.0014072	-358.71	-345.48	-0.85094	2.0483	2.4162	1126.6	-0.037867	0.00066890	0.12578	liquid
359.00	94.000	709.92	0.0014086	-356.30	-343.06	-0.84419	2.0522	2.4199	1123.3	-0.037766	0.00066176	0.12558	liquid
360.00	94.000	709.22	0.0014100	-353.89	-340.64	-0.83746	2.0561	2.4236	1120.1	-0.037666	0.00065475	0.12538	liquid
361.00	94.000	708.53	0.0014114	-351.48	-338.21	-0.83073	2.0600	2.4274	1116.9	-0.037565	0.00064786	0.12519	liquid
362.00	94.000	707.83	0.0014128	-349.06	-335.78	-0.82401	2.0639	2.4311	1113.7	-0.037464	0.00064109	0.12499	liquid
363.00	94.000	707.14	0.0014141	-346.64	-333.35	-0.81730	2.0678	2.4349	1110.5	-0.037362	0.00063442	0.12479	liquid
364.00	94.000	706.44	0.0014155	-344.22	-330.91	-0.81059	2.0717	2.4386	1107.3	-0.037261	0.00062787	0.12459	liquid
365.00	94.000	705.75	0.0014169	-341.79	-328.47	-0.80390	2.0756	2.4424	1104.1	-0.037159	0.00062143	0.12439	liquid
366.00	94.000	705.05	0.0014183	-339.36	-326.03	-0.79721	2.0795	2.4461	1100.9	-0.037057	0.00061510	0.12420	liquid
367.00	94.000	704.36	0.0014197	-336.93	-323.58	-0.79053	2.0834	2.4499	1097.8	-0.036955	0.00060886	0.12400	liquid
368.00	94.000	703.66	0.0014211	-334.49	-321.13	-0.78386	2.0873	2.4537	1094.6	-0.036852	0.00060273	0.12380	liquid
369.00	94.000	702.97	0.0014225	-332.05	-318.67	-0.77719	2.0912	2.4575	1091.5	-0.036749	0.00059670	0.12361	liquid
370.00	94.000	702.27	0.0014239	-329.60	-316.21	-0.77054	2.0951	2.4612	1088.3	-0.036647	0.00059077	0.12341	liquid
371.00	94.000	701.58	0.0014254	-327.15	-313.75	-0.76389	2.0989	2.4650	1085.2	-0.036543	0.00058493	0.12322	liquid
372.00	94.000	700.88	0.0014268	-324.70	-311.28	-0.75725	2.1028	2.4688	1082.0	-0.036440	0.00057918	0.12302	liquid
373.00	94.000	700.18	0.0014282	-322.24	-308.81	-0.75062	2.1067	2.4726	1078.9	-0.036336	0.00057352	0.12283	liquid
374.00	94.000	699.49	0.0014296	-319.78	-306.34	-0.74399	2.1106	2.4764	1075.8	-0.036232	0.00056795	0.12263	liquid
375.00	94.000	698.79	0.0014310	-317.31	-303.86	-0.73737	2.1145	2.4802	1072.7	-0.036128	0.00056246	0.12244	liquid
376.00	94.000	698.09	0.0014325	-314.84	-301.38	-0.73076	2.1184	2.4840	1069.6	-0.036024	0.00055707	0.12225	liquid
377.00	94.000	697.40	0.0014339	-312.37	-298.89	-0.72416	2.1223	2.4878	1066.5	-0.035920	0.00055175	0.12205	liquid
378.00	94.000	696.70	0.0014353	-309.90	-296.40	-0.71757	2.1262	2.4916	1063.4	-0.035815	0.00054651	0.12186	liquid
379.00	94.000	696.00	0.0014368	-307.42	-293.91	-0.71098	2.1301	2.4954	1060.3	-0.035710	0.00054136	0.12167	liquid
380.00	94.000	695.31	0.0014382	-304.93	-291.41	-0.70440	2.1340	2.4992	1057.3	-0.035605	0.00053628	0.12147	liquid
381.00	94.000	694.61	0.0014397	-302.44	-288.91	-0.69783	2.1379	2.5030	1054.2	-0.035499	0.00053127	0.12128	liquid
382.00	94.000	693.91	0.0014411	-299.95	-286.41	-0.69126	2.1417	2.5068	1051.1	-0.035393	0.00052634	0.12109	liquid
383.00	94.000	693.21	0.0014426	-297.46	-283.90	-0.68470	2.1456	2.5106	1048.1	-0.035287	0.00052148	0.12090	liquid
384.00	94.000	692.51	0.0014440	-294.96	-281.39	-0.67815	2.1495	2.5144	1045.0	-0.035181	0.00051670	0.12071	liquid
385.00	94.000	691.81	0.0014455	-292.46	-278.87	-0.67161	2.1534	2.5182	1042.0	-0.035075	0.00051198	0.12052	liquid
386.00	94.000	691.12	0.0014469	-289.95	-276.35	-0.66507	2.1573	2.5220	1038.9	-0.034968	0.00050733	0.12033	liquid
387.00	94.000	690.42	0.0014484	-287.44	-273.82	-0.65854	2.1612	2.5259	1035.9	-0.034861	0.00050275	0.12014	liquid
388.00	94.000	689.72	0.0014499	-284.93	-271.30	-0.65201	2.1650	2.5297	1032.9	-0.034754	0.00049823	0.11995	liquid
389.00	94.000	689.02	0.0014513	-282.41	-268.77	-0.64550	2.1689	2.5335	1029.9	-0.034647	0.00049378	0.11976	liquid
390.00	94.000	688.32	0.0014528	-279.89	-266.23	-0.63899	2.1728	2.5373	1026.9	-0.034539	0.00048938	0.11957	liquid
391.00	94.000	687.62	0.0014543	-277.36	-263.69	-0.63249	2.1767	2.5411	1023.9	-0.034431	0.00048505	0.11938	liquid
392.00	94.000	686.92	0.0014558	-274.83	-261.15	-0.62599	2.1806	2.5450	1020.9	-0.034323	0.00048078	0.11919	liquid
393.00	94.000	686.21	0.0014573	-272.30	-258.60	-0.61950	2.1844	2.5488	1017.9	-0.034215	0.00047657	0.11900	liquid
394.00	94.000	685.51	0.0014588	-269.76	-256.05	-0.61302	2.1883	2.5526	1014.9	-0.034106	0.00047242	0.11882	liquid
395.00	94.000	684.81	0.0014603	-267.22	-253.50	-0.60654	2.1922	2.5565	1011.9	-0.033997	0.00046832	0.11863	liquid
396.00	94.000	684.11	0.0014618	-264.68	-250.94	-0.60008	2.1960	2.5603	1009.0	-0.033888	0.00046428	0.11844	liquid
397.00	94.000	683.41	0.0014633	-262.13	-248.37	-0.59361	2.1999	2.5641	1006.0	-0.033778	0.00046029	0.11825	liquid
398.00	94.000	682.70	0.0014648	-259.58	-245.81	-0.58716	2.2038	2.5680	1003.0	-0.033669	0.00045636	0.11807	liquid
399.00	94.000	682.00	0.0014663	-257.02	-243.24	-0.58071	2.2076	2.5718	1000.1	-0.033559	0.00045247	0.11788	liquid
400.00	94.000	681.30	0.0014678	-254.46	-240.67	-0.57427	2.2115	2.5756	997.15	-0.033448	0.00044864	0.11769	liquid
401.00	94.000	680.59	0.0014693	-251.90	-238.09	-0.56783	2.2153	2.5795	994.21	-0.033338	0.00044486	0.11751	liquid
402.00	94.000	679.89	0.0014708	-249.33	-235.51	-0.56140	2.2192	2.5833	991.27	-0.033227	0.00044113	0.11732	liquid
403.00	94.000	679.19	0.0014724	-246.76	-232.92	-0.55498	2.2230	2.5871	988.35	-0.033116	0.00043745	0.11714	liquid
404.00	94.000	678.48	0.0014739	-244.19	-230.33	-0.54856	2.2269	2.5910	985.42	-0.033005	0.00043381	0.11695	liquid
405.00	94.000	677.78	0.0014754	-241.61	-227.74	-0.54215	2.2307	2.5948	982.51	-0.032893	0.00043022	0.11677	liquid
406.00	94.000	677.07	0.0014770	-239.03	-225.14	-0.53575	2.2346	2.5986	979.60	-0.032781	0.00042667	0.11658	liquid
407.00	94.000	676.36	0.0014785	-236.44	-222.54	-0.52935	2.2384	2.6025	976.70	-0.032669	0.00042318	0.11640	liquid
408.00	94.000	675.66	0.0014800	-233.85	-219.94	-0.52296	2.2423	2.6063	973.80	-0.032557	0.00041972	0.11622	liquid
409.00	94.000	674.95	0.0014816	-231.26	-217.33	-0.51657	2.2461	2.6102	970.91	-0.032444	0.00041631	0.11603	liquid
410.00	94.000	674.24	0.0014831	-228.66	-214.72	-0.51020	2.2499	2.6140	968.02	-0.032331	0.00041294	0.11585	liquid
411.00	94.000	673.54	0.0014847	-226.06	-212.10	-0.50382	2.2538	2.6178	965.14	-0.032217	0.00040961	0.11567	liquid
412.00	94.000	672.83	0.0014863	-223.45	-209.48	-0.49746	2.2576	2.6217	962.27	-0.032104	0.00040632	0.11548	liquid
413.00	94.000	672.12	0.0014878	-220.84	-206.86	-0.49110	2.2614	2.6255	959.40	-0.031990	0.00040307	0.11530	liquid
414.00	94.000	671.41	0.0014894	-218.23	-204.23	-0.48474	2.2653	2.6293	956.53	-0.031875	0.00039986	0.11512	liquid
415.00	94.000	670.70	0.0014910	-215.61	-201.60	-0.47839	2.2691	2.6332	953.68	-0.031761	0.00039669	0.11494	liquid
416.00	94.000	669.99	0.0014926	-212.99	-198.96	-0.47205	2.2729	2.6370	950.82	-0.031646	0.00039356	0.11476	liquid
417.00	94.000	669.28	0.0014941	-210.37	-196.33	-0.46572	2.2767	2.6408	947.98	-0.031531	0.00039046	0.11457	liquid
418.00	94.000	668.57	0.0014957	-207.74	-193.68	-0.45939	2.2805	2.6447	945.14	-0.031415	0.00038740	0.11439	liquid
419.00	94.000	667.86	0.0014973	-205.11	-191.04	-0.45306	2.2843	2.6485	942.30	-0.031299	0.00038438	0.11421	liquid
420.00	94.000	667.15	0.0014989	-202.48	-188.39	-0.44674	2.2881	2.6523	939.47	-0.031183	0.00038139	0.11403	liquid
421.00	94.000	666.43	0.0015005	-199.84	-185.73	-0.44043	2.2920	2.6562	936.65	-0.031066	0.00037844	0.11385	liquid
422.00	94.000	665.72	0.0015021	-197.19	-183.07	-0.43413	2.2958	2.6600	933.83	-0.030950	0.00037552	0.11367	liquid
423.00	94.000	665.01	0.0015037	-194.55	-180.41	-0.42783	2.2995	2.6638	931.01	-0.030832	0.00037263	0.11349	liquid
424.00	94.000	664.30	0.0015054	-191.90	-177.75	-0.42153	2.3033	2.6677	928.21	-0.030715	0.00036978	0.11331	liquid
425.00	94.000	663.58	0.0015070	-189.24	-175.08	-0.41524	2.3071	2.6715	925.40	-0.030597	0.00036696	0.11313	liquid
426.00	94.000	662.87	0.0015086	-186.58	-172.40	-0.40896	2.3109	2.6753	922.61	-0.030479	0.00036417	0.11295	liquid
427.00	94.000	662.15	0.0015102	-183.92	-169.73	-0.40268	2.3147	2.6792	919.81	-0.030360	0.00036141	0.11278	liquid
428.00	94.000	661.44	0.0015119	-181.26	-167.04	-0.39641	2.3185	2.6830	917.03	-0.030241	0.00035868	0.11260	liquid
429.00	94.000	660.72	0.0015135	-178.59	-164.36	-0.39015	2.3223	2.6868	914.24	-0.030122	0.00035599	0.11242	liquid
430.00	94.000	660.00	0.0015151	-175.91	-161.67	-0.38388	2.3260	2.6906	911.47	-0.030002	0.00035332	0.11224	liquid
431.00	94.000	659.28	0.0015168	-173.24	-158.98	-0.37763	2.3298	2.6945	908.70	-0.029882	0.00035068	0.11206	liquid
432.00	94.000	658.57	0.0015184	-170.56	-156.28	-0.37138	2.3336	2.6983	905.93	-0.029762	0.00034807	0.11189	liquid
433.00	94.000	657.85	0.0015201	-167.87	-153.58	-0.36514	2.3373	2.7021	903.17	-0.029641	0.00034549	0.11171	liquid
434.00	94.000	657.13	0.0015218	-165.18	-150.88	-0.35890	2.3411	2.7059	900.41	-0.029520	0.00034293	0.11153	liquid
435.00	94.000	656.41	0.0015234	-162.49	-148.17	-0.35267	2.3448	2.7097	897.66	-0.029398	0.00034041	0.11136	liquid
436.00	94.000	655.69	0.0015251	-159.79	-145.46	-0.34644	2.3486	2.7135	894.92	-0.029276	0.00033791	0.11118	liquid
437.00	94.000	654.97	0.0015268	-157.09	-142.74	-0.34022	2.3523	2.7174	892.18	-0.029154	0.00033543	0.11100	liquid
438.00	94.000	654.25	0.0015285	-154.39	-140.02	-0.33401	2.3561	2.7212	889.44	-0.029031	0.00033299	0.11083	liquid
439.00	94.000	653.53	0.0015302	-151.68	-137.30	-0.32780	2.3598	2.7250	886.71	-0.028908	0.00033056	0.11065	liquid
440.00	94.000	652.80	0.0015319	-148.97	-134.57	-0.32159	2.3636	2.7288	883.99	-0.028784	0.00032817	0.11048	liquid
441.00	94.000	652.08	0.0015336	-146.26	-131.84	-0.31539	2.3673	2.7326	881.27	-0.028660	0.00032580	0.11030	liquid
442.00	94.000	651.36	0.0015353	-143.54	-129.11	-0.30920	2.3710	2.7364	878.55	-0.028536	0.00032345	0.11013	liquid
443.00	94.000	650.63	0.0015370	-140.82	-126.37	-0.30301	2.3748	2.7402	875.84	-0.028411	0.00032112	0.10995	liquid
444.00	94.000	649.91	0.0015387	-138.09	-123.63	-0.29683	2.3785	2.7440	873.13	-0.028286	0.00031882	0.10978	liquid
445.00	94.000	649.18	0.0015404	-135.36	-120.88	-0.29065	2.3822	2.7478	870.43	-0.028160	0.00031655	0.10961	liquid
446.00	94.000	648.45	0.0015421	-132.63	-118.13	-0.28448	2.3859	2.7516	867.74	-0.028034	0.00031429	0.10943	liquid
447.00	94.000	647.73	0.0015439	-129.89	-115.38	-0.27831	2.3896	2.7554	865.05	-0.027907	0.00031206	0.10926	liquid
448.00	94.000	647.00	0.0015456	-127.15	-112.62	-0.27215	2.3933	2.7592	862.36	-0.027780	0.00030985	0.10908	liquid
449.00	94.000	646.27	0.0015473	-124.41	-109.86	-0.26599	2.3970	2.7630	859.68	-0.027653	0.00030766	0.10891	liquid
450.00	94.000	645.54	0.0015491	-121.66	-107.10	-0.25984	2.4007	2.7668	857.00	-0.027525	0.00030550	0.10874	liquid
451.00	94.000	644.81	0.0015508	-118.90	-104.33	-0.25370	2.4044	2.7705	854.33	-0.027396	0.00030335	0.10857	liquid
452.00	94.000	644.08	0.0015526	-116.15	-101.55	-0.24756	2.4081	2.7743	851.66	-0.027268	0.00030123	0.10839	liquid
453.00	94.000	643.35	0.0015544	-113.39	-98.778	-0.24142	2.4118	2.7781	849.00	-0.027138	0.00029912	0.10822	liquid
454.00	94.000	642.62	0.0015561	-110.63	-95.998	-0.23529	2.4155	2.7819	846.35	-0.027008	0.00029704	0.10805	liquid
455.00	94.000	641.89	0.0015579	-107.86	-93.214	-0.22917	2.4191	2.7857	843.69	-0.026878	0.00029498	0.10788	liquid
456.00	94.000	641.15	0.0015597	-105.09	-90.427	-0.22305	2.4228	2.7894	841.05	-0.026747	0.00029293	0.10771	liquid
457.00	94.000	640.42	0.0015615	-102.31	-87.636	-0.21693	2.4265	2.7932	838.40	-0.026616	0.00029091	0.10754	liquid
458.00	94.000	639.69	0.0015633	-99.535	-84.840	-0.21082	2.4301	2.7970	835.76	-0.026484	0.00028890	0.10737	liquid
459.00	94.000	638.95	0.0015651	-96.753	-82.042	-0.20472	2.4338	2.8007	833.13	-0.026352	0.00028692	0.10720	liquid
460.00	94.000	638.21	0.0015669	-93.968	-79.239	-0.19862	2.4375	2.8045	830.50	-0.026219	0.00028495	0.10703	liquid
461.00	94.000	637.48	0.0015687	-91.178	-76.433	-0.19252	2.4411	2.8083	827.88	-0.026086	0.00028300	0.10686	liquid
462.00	94.000	636.74	0.0015705	-88.385	-73.622	-0.18644	2.4447	2.8120	825.26	-0.025952	0.00028107	0.10669	liquid
463.00	94.000	636.00	0.0015723	-85.588	-70.809	-0.18035	2.4484	2.8158	822.64	-0.025818	0.00027915	0.10652	liquid
464.00	94.000	635.26	0.0015742	-82.788	-67.991	-0.17427	2.4520	2.8195	820.03	-0.025683	0.00027726	0.10635	liquid
465.00	94.000	634.52	0.0015760	-79.984	-65.170	-0.16820	2.4557	2.8233	817.43	-0.025547	0.00027538	0.10618	liquid
466.00	94.000	633.78	0.0015778	-77.176	-62.344	-0.16213	2.4593	2.8270	814.83	-0.025411	0.00027351	0.10601	liquid
467.00	94.000	633.04	0.0015797	-74.364	-59.516	-0.15606	2.4629	2.8308	812.23	-0.025275	0.00027167	0.10584	liquid
