Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.00	75.000	747.58	0.0013377	-484.76	-474.73	-1.2346	1.8381	2.2235	1307.1	-0.042860	0.0013685	0.13676	liquid
304.00	75.000	746.87	0.0013389	-482.55	-472.50	-1.2272	1.8417	2.2268	1303.3	-0.042773	0.0013456	0.13654	liquid
305.00	75.000	746.16	0.0013402	-480.33	-470.28	-1.2199	1.8454	2.2300	1299.5	-0.042685	0.0013233	0.13631	liquid
306.00	75.000	745.45	0.0013415	-478.10	-468.04	-1.2126	1.8491	2.2333	1295.7	-0.042598	0.0013016	0.13608	liquid
307.00	75.000	744.74	0.0013427	-475.88	-465.81	-1.2053	1.8528	2.2366	1292.0	-0.042510	0.0012804	0.13586	liquid
308.00	75.000	744.04	0.0013440	-473.65	-463.57	-1.1981	1.8564	2.2399	1288.2	-0.042421	0.0012598	0.13563	liquid
309.00	75.000	743.33	0.0013453	-471.42	-461.33	-1.1908	1.8601	2.2432	1284.5	-0.042332	0.0012397	0.13541	liquid
310.00	75.000	742.62	0.0013466	-469.18	-459.08	-1.1835	1.8638	2.2465	1280.7	-0.042243	0.0012201	0.13519	liquid
311.00	75.000	741.91	0.0013479	-466.95	-456.84	-1.1763	1.8676	2.2499	1277.0	-0.042153	0.0012010	0.13496	liquid
312.00	75.000	741.21	0.0013492	-464.70	-454.58	-1.1691	1.8713	2.2532	1273.3	-0.042063	0.0011824	0.13474	liquid
313.00	75.000	740.50	0.0013504	-462.46	-452.33	-1.1618	1.8750	2.2566	1269.6	-0.041973	0.0011643	0.13452	liquid
314.00	75.000	739.79	0.0013517	-460.21	-450.07	-1.1546	1.8787	2.2600	1265.9	-0.041882	0.0011466	0.13430	liquid
315.00	75.000	739.09	0.0013530	-457.96	-447.81	-1.1475	1.8825	2.2634	1262.2	-0.041791	0.0011293	0.13407	liquid
316.00	75.000	738.38	0.0013543	-455.70	-445.54	-1.1403	1.8862	2.2668	1258.6	-0.041700	0.0011124	0.13385	liquid
317.00	75.000	737.68	0.0013556	-453.44	-443.28	-1.1331	1.8900	2.2702	1254.9	-0.041608	0.0010960	0.13363	liquid
318.00	75.000	736.97	0.0013569	-451.18	-441.00	-1.1260	1.8937	2.2736	1251.3	-0.041516	0.0010799	0.13341	liquid
319.00	75.000	736.27	0.0013582	-448.92	-438.73	-1.1188	1.8975	2.2771	1247.6	-0.041424	0.0010642	0.13319	liquid
320.00	75.000	735.56	0.0013595	-446.65	-436.45	-1.1117	1.9013	2.2805	1244.0	-0.041331	0.0010489	0.13298	liquid
321.00	75.000	734.86	0.0013608	-444.37	-434.17	-1.1046	1.9050	2.2840	1240.4	-0.041238	0.0010339	0.13276	liquid
322.00	75.000	734.15	0.0013621	-442.10	-431.88	-1.0974	1.9088	2.2874	1236.8	-0.041145	0.0010193	0.13254	liquid
323.00	75.000	733.45	0.0013634	-439.82	-429.59	-1.0903	1.9126	2.2909	1233.2	-0.041051	0.0010050	0.13232	liquid
324.00	75.000	732.74	0.0013647	-437.54	-427.30	-1.0833	1.9164	2.2944	1229.6	-0.040957	0.00099100	0.13210	liquid
325.00	75.000	732.04	0.0013661	-435.25	-425.00	-1.0762	1.9202	2.2979	1226.0	-0.040863	0.00097734	0.13189	liquid
326.00	75.000	731.33	0.0013674	-432.96	-422.70	-1.0691	1.9240	2.3014	1222.5	-0.040768	0.00096397	0.13167	liquid
327.00	75.000	730.63	0.0013687	-430.67	-420.40	-1.0621	1.9278	2.3050	1218.9	-0.040673	0.00095090	0.13146	liquid
328.00	75.000	729.93	0.0013700	-428.37	-418.09	-1.0550	1.9316	2.3085	1215.4	-0.040578	0.00093811	0.13124	liquid
329.00	75.000	729.22	0.0013713	-426.07	-415.78	-1.0480	1.9354	2.3120	1211.8	-0.040482	0.00092560	0.13103	liquid
330.00	75.000	728.52	0.0013726	-423.77	-413.47	-1.0410	1.9393	2.3156	1208.3	-0.040387	0.00091336	0.13081	liquid
331.00	75.000	727.81	0.0013740	-421.46	-411.15	-1.0340	1.9431	2.3191	1204.8	-0.040290	0.00090138	0.13060	liquid
332.00	75.000	727.11	0.0013753	-419.15	-408.83	-1.0270	1.9469	2.3227	1201.3	-0.040194	0.00088965	0.13039	liquid
333.00	75.000	726.41	0.0013766	-416.83	-406.51	-1.0200	1.9507	2.3263	1197.8	-0.040097	0.00087816	0.13017	liquid
334.00	75.000	725.70	0.0013780	-414.51	-404.18	-1.0130	1.9546	2.3299	1194.3	-0.040000	0.00086692	0.12996	liquid
335.00	75.000	725.00	0.0013793	-412.19	-401.85	-1.0060	1.9584	2.3335	1190.8	-0.039903	0.00085590	0.12975	liquid
336.00	75.000	724.30	0.0013806	-409.87	-399.51	-0.99905	1.9622	2.3371	1187.3	-0.039806	0.00084511	0.12954	liquid
337.00	75.000	723.59	0.0013820	-407.54	-397.17	-0.99210	1.9661	2.3407	1183.9	-0.039708	0.00083454	0.12933	liquid
338.00	75.000	722.89	0.0013833	-405.21	-394.83	-0.98516	1.9699	2.3443	1180.4	-0.039610	0.00082418	0.12912	liquid
339.00	75.000	722.19	0.0013847	-402.87	-392.49	-0.97823	1.9738	2.3479	1177.0	-0.039511	0.00081403	0.12891	liquid
340.00	75.000	721.49	0.0013860	-400.53	-390.14	-0.97131	1.9777	2.3516	1173.6	-0.039413	0.00080408	0.12870	liquid
341.00	75.000	720.78	0.0013874	-398.19	-387.78	-0.96439	1.9815	2.3552	1170.1	-0.039314	0.00079432	0.12849	liquid
342.00	75.000	720.08	0.0013887	-395.84	-385.42	-0.95749	1.9854	2.3589	1166.7	-0.039215	0.00078476	0.12828	liquid
343.00	75.000	719.38	0.0013901	-393.49	-383.06	-0.95060	1.9892	2.3625	1163.3	-0.039115	0.00077538	0.12807	liquid
344.00	75.000	718.67	0.0013915	-391.14	-380.70	-0.94372	1.9931	2.3662	1159.9	-0.039015	0.00076618	0.12786	liquid
345.00	75.000	717.97	0.0013928	-388.78	-378.33	-0.93684	1.9970	2.3699	1156.5	-0.038915	0.00075715	0.12765	liquid
346.00	75.000	717.27	0.0013942	-386.42	-375.96	-0.92998	2.0008	2.3736	1153.2	-0.038815	0.00074830	0.12745	liquid
347.00	75.000	716.56	0.0013955	-384.05	-373.58	-0.92312	2.0047	2.3772	1149.8	-0.038715	0.00073961	0.12724	liquid
348.00	75.000	715.86	0.0013969	-381.68	-371.21	-0.91628	2.0086	2.3809	1146.4	-0.038614	0.00073109	0.12703	liquid
349.00	75.000	715.16	0.0013983	-379.31	-368.82	-0.90944	2.0125	2.3846	1143.1	-0.038513	0.00072272	0.12683	liquid
350.00	75.000	714.45	0.0013997	-376.93	-366.44	-0.90261	2.0163	2.3883	1139.7	-0.038412	0.00071451	0.12662	liquid
351.00	75.000	713.75	0.0014010	-374.55	-364.05	-0.89579	2.0202	2.3920	1136.4	-0.038310	0.00070645	0.12641	liquid
352.00	75.000	713.05	0.0014024	-372.17	-361.65	-0.88898	2.0241	2.3958	1133.1	-0.038208	0.00069853	0.12621	liquid
353.00	75.000	712.34	0.0014038	-369.78	-359.25	-0.88218	2.0280	2.3995	1129.7	-0.038106	0.00069076	0.12601	liquid
354.00	75.000	711.64	0.0014052	-367.39	-356.85	-0.87539	2.0319	2.4032	1126.4	-0.038004	0.00068312	0.12580	liquid
355.00	75.000	710.94	0.0014066	-365.00	-354.45	-0.86860	2.0358	2.4069	1123.1	-0.037901	0.00067562	0.12560	liquid
356.00	75.000	710.23	0.0014080	-362.60	-352.04	-0.86183	2.0396	2.4107	1119.8	-0.037798	0.00066825	0.12539	liquid
357.00	75.000	709.53	0.0014094	-360.20	-349.63	-0.85506	2.0435	2.4144	1116.5	-0.037695	0.00066101	0.12519	liquid
358.00	75.000	708.82	0.0014108	-357.79	-347.21	-0.84830	2.0474	2.4182	1113.2	-0.037592	0.00065390	0.12499	liquid
359.00	75.000	708.12	0.0014122	-355.38	-344.79	-0.84155	2.0513	2.4219	1110.0	-0.037488	0.00064691	0.12478	liquid
360.00	75.000	707.42	0.0014136	-352.97	-342.37	-0.83481	2.0552	2.4257	1106.7	-0.037384	0.00064004	0.12458	liquid
361.00	75.000	706.71	0.0014150	-350.55	-339.94	-0.82807	2.0591	2.4294	1103.4	-0.037280	0.00063328	0.12438	liquid
362.00	75.000	706.01	0.0014164	-348.13	-337.51	-0.82135	2.0630	2.4332	1100.2	-0.037176	0.00062664	0.12418	liquid
363.00	75.000	705.30	0.0014178	-345.71	-335.07	-0.81463	2.0669	2.4370	1096.9	-0.037071	0.00062011	0.12398	liquid
364.00	75.000	704.60	0.0014193	-343.28	-332.63	-0.80792	2.0708	2.4408	1093.7	-0.036966	0.00061369	0.12378	liquid
365.00	75.000	703.89	0.0014207	-340.85	-330.19	-0.80122	2.0747	2.4445	1090.5	-0.036861	0.00060738	0.12358	liquid
366.00	75.000	703.19	0.0014221	-338.41	-327.74	-0.79453	2.0786	2.4483	1087.3	-0.036755	0.00060117	0.12338	liquid
367.00	75.000	702.48	0.0014235	-335.97	-325.29	-0.78784	2.0825	2.4521	1084.0	-0.036650	0.00059506	0.12318	liquid
368.00	75.000	701.77	0.0014250	-333.53	-322.84	-0.78116	2.0864	2.4559	1080.8	-0.036544	0.00058905	0.12298	liquid
369.00	75.000	701.07	0.0014264	-331.08	-320.38	-0.77449	2.0903	2.4597	1077.6	-0.036437	0.00058313	0.12278	liquid
370.00	75.000	700.36	0.0014278	-328.63	-317.92	-0.76783	2.0942	2.4635	1074.4	-0.036331	0.00057731	0.12258	liquid
371.00	75.000	699.66	0.0014293	-326.18	-315.46	-0.76118	2.0981	2.4673	1071.3	-0.036224	0.00057159	0.12238	liquid
372.00	75.000	698.95	0.0014307	-323.72	-312.99	-0.75453	2.1020	2.4711	1068.1	-0.036117	0.00056595	0.12218	liquid
373.00	75.000	698.24	0.0014322	-321.25	-310.51	-0.74789	2.1059	2.4749	1064.9	-0.036010	0.00056040	0.12199	liquid
374.00	75.000	697.54	0.0014336	-318.79	-308.04	-0.74126	2.1097	2.4787	1061.7	-0.035902	0.00055494	0.12179	liquid
375.00	75.000	696.83	0.0014351	-316.32	-305.56	-0.73463	2.1136	2.4826	1058.6	-0.035794	0.00054956	0.12159	liquid
376.00	75.000	696.12	0.0014365	-313.85	-303.07	-0.72802	2.1175	2.4864	1055.4	-0.035686	0.00054426	0.12140	liquid
377.00	75.000	695.41	0.0014380	-311.37	-300.58	-0.72141	2.1214	2.4902	1052.3	-0.035578	0.00053905	0.12120	liquid
378.00	75.000	694.70	0.0014395	-308.89	-298.09	-0.71481	2.1253	2.4940	1049.2	-0.035469	0.00053391	0.12100	liquid
379.00	75.000	694.00	0.0014409	-306.40	-295.60	-0.70821	2.1292	2.4979	1046.0	-0.035360	0.00052885	0.12081	liquid
380.00	75.000	693.29	0.0014424	-303.91	-293.10	-0.70163	2.1331	2.5017	1042.9	-0.035251	0.00052387	0.12061	liquid
381.00	75.000	692.58	0.0014439	-301.42	-290.59	-0.69505	2.1370	2.5055	1039.8	-0.035141	0.00051896	0.12042	liquid
382.00	75.000	691.87	0.0014454	-298.92	-288.08	-0.68847	2.1409	2.5094	1036.7	-0.035031	0.00051412	0.12022	liquid
383.00	75.000	691.16	0.0014468	-296.42	-285.57	-0.68191	2.1448	2.5132	1033.6	-0.034921	0.00050936	0.12003	liquid
384.00	75.000	690.45	0.0014483	-293.92	-283.06	-0.67535	2.1487	2.5170	1030.5	-0.034811	0.00050466	0.11983	liquid
385.00	75.000	689.74	0.0014498	-291.41	-280.54	-0.66880	2.1526	2.5209	1027.4	-0.034700	0.00050003	0.11964	liquid
386.00	75.000	689.03	0.0014513	-288.90	-278.02	-0.66226	2.1564	2.5247	1024.3	-0.034589	0.00049547	0.11945	liquid
387.00	75.000	688.32	0.0014528	-286.39	-275.49	-0.65572	2.1603	2.5286	1021.2	-0.034478	0.00049097	0.11925	liquid
388.00	75.000	687.60	0.0014543	-283.87	-272.96	-0.64919	2.1642	2.5324	1018.1	-0.034366	0.00048653	0.11906	liquid
389.00	75.000	686.89	0.0014558	-281.34	-270.42	-0.64266	2.1681	2.5363	1015.1	-0.034255	0.00048216	0.11887	liquid
390.00	75.000	686.18	0.0014573	-278.82	-267.89	-0.63615	2.1720	2.5401	1012.0	-0.034142	0.00047785	0.11867	liquid
391.00	75.000	685.47	0.0014589	-276.29	-265.34	-0.62964	2.1759	2.5440	1009.0	-0.034030	0.00047360	0.11848	liquid
392.00	75.000	684.75	0.0014604	-273.75	-262.80	-0.62313	2.1797	2.5478	1005.9	-0.033917	0.00046941	0.11829	liquid
393.00	75.000	684.04	0.0014619	-271.21	-260.25	-0.61664	2.1836	2.5517	1002.9	-0.033804	0.00046527	0.11810	liquid
394.00	75.000	683.33	0.0014634	-268.67	-257.70	-0.61015	2.1875	2.5555	999.84	-0.033691	0.00046119	0.11791	liquid
395.00	75.000	682.61	0.0014650	-266.12	-255.14	-0.60367	2.1914	2.5594	996.81	-0.033577	0.00045717	0.11772	liquid
396.00	75.000	681.90	0.0014665	-263.58	-252.58	-0.59719	2.1952	2.5633	993.79	-0.033463	0.00045320	0.11752	liquid
397.00	75.000	681.18	0.0014680	-261.02	-250.01	-0.59072	2.1991	2.5671	990.77	-0.033348	0.00044929	0.11733	liquid
398.00	75.000	680.47	0.0014696	-258.46	-247.44	-0.58426	2.2030	2.5710	987.76	-0.033234	0.00044542	0.11714	liquid
399.00	75.000	679.75	0.0014711	-255.90	-244.87	-0.57780	2.2068	2.5749	984.76	-0.033119	0.00044161	0.11695	liquid
400.00	75.000	679.04	0.0014727	-253.34	-242.29	-0.57135	2.2107	2.5787	981.76	-0.033003	0.00043784	0.11676	liquid
401.00	75.000	678.32	0.0014742	-250.77	-239.71	-0.56491	2.2145	2.5826	978.76	-0.032888	0.00043413	0.11658	liquid
402.00	75.000	677.60	0.0014758	-248.20	-237.13	-0.55847	2.2184	2.5865	975.77	-0.032772	0.00043046	0.11639	liquid
403.00	75.000	676.88	0.0014774	-245.62	-234.54	-0.55204	2.2223	2.5903	972.79	-0.032655	0.00042684	0.11620	liquid
404.00	75.000	676.17	0.0014789	-243.04	-231.95	-0.54561	2.2261	2.5942	969.82	-0.032539	0.00042327	0.11601	liquid
405.00	75.000	675.45	0.0014805	-240.45	-229.35	-0.53920	2.2300	2.5981	966.84	-0.032422	0.00041974	0.11582	liquid
406.00	75.000	674.73	0.0014821	-237.87	-226.75	-0.53278	2.2338	2.6019	963.88	-0.032304	0.00041626	0.11563	liquid
407.00	75.000	674.01	0.0014837	-235.27	-224.15	-0.52638	2.2377	2.6058	960.92	-0.032187	0.00041282	0.11545	liquid
408.00	75.000	673.29	0.0014852	-232.68	-221.54	-0.51998	2.2415	2.6097	957.96	-0.032068	0.00040942	0.11526	liquid
409.00	75.000	672.57	0.0014868	-230.08	-218.93	-0.51359	2.2454	2.6135	955.02	-0.031950	0.00040607	0.11507	liquid
410.00	75.000	671.85	0.0014884	-227.48	-216.31	-0.50720	2.2492	2.6174	952.07	-0.031831	0.00040276	0.11488	liquid
411.00	75.000	671.12	0.0014900	-224.87	-213.69	-0.50082	2.2530	2.6213	949.14	-0.031712	0.00039948	0.11470	liquid
412.00	75.000	670.40	0.0014916	-222.26	-211.07	-0.49444	2.2569	2.6252	946.20	-0.031592	0.00039625	0.11451	liquid
413.00	75.000	669.68	0.0014933	-219.64	-208.44	-0.48808	2.2607	2.6290	943.28	-0.031472	0.00039306	0.11432	liquid
414.00	75.000	668.96	0.0014949	-217.02	-205.81	-0.48171	2.2645	2.6329	940.35	-0.031352	0.00038990	0.11414	liquid
415.00	75.000	668.23	0.0014965	-214.40	-203.18	-0.47536	2.2683	2.6368	937.44	-0.031231	0.00038679	0.11395	liquid
416.00	75.000	667.51	0.0014981	-211.77	-200.54	-0.46901	2.2722	2.6406	934.53	-0.031110	0.00038370	0.11377	liquid
417.00	75.000	666.78	0.0014997	-209.14	-197.90	-0.46266	2.2760	2.6445	931.62	-0.030989	0.00038066	0.11358	liquid
418.00	75.000	666.06	0.0015014	-206.51	-195.25	-0.45632	2.2798	2.6484	928.72	-0.030867	0.00037765	0.11340	liquid
419.00	75.000	665.33	0.0015030	-203.87	-192.60	-0.44999	2.2836	2.6522	925.83	-0.030744	0.00037468	0.11321	liquid
420.00	75.000	664.61	0.0015047	-201.23	-189.94	-0.44366	2.2874	2.6561	922.94	-0.030622	0.00037174	0.11303	liquid
421.00	75.000	663.88	0.0015063	-198.58	-187.29	-0.43734	2.2912	2.6600	920.05	-0.030499	0.00036883	0.11285	liquid
422.00	75.000	663.15	0.0015080	-195.93	-184.62	-0.43103	2.2950	2.6639	917.17	-0.030375	0.00036596	0.11266	liquid
423.00	75.000	662.42	0.0015096	-193.28	-181.96	-0.42472	2.2988	2.6677	914.30	-0.030251	0.00036312	0.11248	liquid
424.00	75.000	661.69	0.0015113	-190.62	-179.29	-0.41841	2.3026	2.6716	911.43	-0.030127	0.00036031	0.11229	liquid
425.00	75.000	660.96	0.0015129	-187.96	-176.62	-0.41211	2.3064	2.6755	908.56	-0.030002	0.00035754	0.11211	liquid
426.00	75.000	660.23	0.0015146	-185.30	-173.94	-0.40582	2.3102	2.6793	905.70	-0.029876	0.00035479	0.11193	liquid
427.00	75.000	659.50	0.0015163	-182.63	-171.26	-0.39954	2.3140	2.6832	902.85	-0.029751	0.00035208	0.11175	liquid
428.00	75.000	658.77	0.0015180	-179.96	-168.57	-0.39325	2.3178	2.6871	900.00	-0.029625	0.00034939	0.11156	liquid
429.00	75.000	658.04	0.0015197	-177.28	-165.88	-0.38698	2.3216	2.6909	897.16	-0.029498	0.00034674	0.11138	liquid
430.00	75.000	657.30	0.0015214	-174.60	-163.19	-0.38071	2.3254	2.6948	894.32	-0.029371	0.00034411	0.11120	liquid
431.00	75.000	656.57	0.0015231	-171.92	-160.49	-0.37444	2.3291	2.6986	891.48	-0.029243	0.00034152	0.11102	liquid
432.00	75.000	655.84	0.0015248	-169.23	-157.79	-0.36819	2.3329	2.7025	888.65	-0.029115	0.00033895	0.11084	liquid
433.00	75.000	655.10	0.0015265	-166.54	-155.09	-0.36193	2.3367	2.7064	885.83	-0.028987	0.00033641	0.11066	liquid
434.00	75.000	654.36	0.0015282	-163.84	-152.38	-0.35569	2.3404	2.7102	883.01	-0.028858	0.00033389	0.11048	liquid
435.00	75.000	653.63	0.0015299	-161.14	-149.67	-0.34944	2.3442	2.7141	880.19	-0.028728	0.00033140	0.11030	liquid
436.00	75.000	652.89	0.0015316	-158.44	-146.95	-0.34321	2.3480	2.7179	877.38	-0.028598	0.00032894	0.11011	liquid
437.00	75.000	652.15	0.0015334	-155.73	-144.23	-0.33698	2.3517	2.7218	874.57	-0.028468	0.00032650	0.10993	liquid
438.00	75.000	651.41	0.0015351	-153.02	-141.51	-0.33075	2.3555	2.7256	871.77	-0.028337	0.00032409	0.10975	liquid
439.00	75.000	650.68	0.0015369	-150.31	-138.78	-0.32453	2.3592	2.7295	868.97	-0.028205	0.00032171	0.10958	liquid
440.00	75.000	649.94	0.0015386	-147.59	-136.05	-0.31832	2.3629	2.7334	866.18	-0.028073	0.00031935	0.10940	liquid
441.00	75.000	649.19	0.0015404	-144.87	-133.31	-0.31211	2.3667	2.7372	863.40	-0.027941	0.00031701	0.10922	liquid
442.00	75.000	648.45	0.0015421	-142.14	-130.57	-0.30590	2.3704	2.7411	860.61	-0.027808	0.00031470	0.10904	liquid
443.00	75.000	647.71	0.0015439	-139.41	-127.83	-0.29970	2.3741	2.7449	857.83	-0.027674	0.00031241	0.10886	liquid
444.00	75.000	646.97	0.0015457	-136.68	-125.08	-0.29351	2.3779	2.7487	855.06	-0.027540	0.00031014	0.10868	liquid
445.00	75.000	646.22	0.0015475	-133.94	-122.33	-0.28732	2.3816	2.7526	852.29	-0.027405	0.00030789	0.10850	liquid
446.00	75.000	645.48	0.0015492	-131.20	-119.58	-0.28114	2.3853	2.7564	849.53	-0.027270	0.00030567	0.10832	liquid
447.00	75.000	644.73	0.0015510	-128.45	-116.82	-0.27496	2.3890	2.7603	846.77	-0.027134	0.00030347	0.10815	liquid
448.00	75.000	643.99	0.0015528	-125.71	-114.06	-0.26879	2.3927	2.7641	844.01	-0.026998	0.00030129	0.10797	liquid
449.00	75.000	643.24	0.0015546	-122.95	-111.29	-0.26262	2.3964	2.7679	841.26	-0.026861	0.00029914	0.10779	liquid
450.00	75.000	642.49	0.0015564	-120.20	-108.52	-0.25646	2.4001	2.7718	838.51	-0.026723	0.00029700	0.10761	liquid
451.00	75.000	641.74	0.0015583	-117.44	-105.75	-0.25030	2.4038	2.7756	835.77	-0.026585	0.00029489	0.10744	liquid
452.00	75.000	640.99	0.0015601	-114.67	-102.97	-0.24415	2.4075	2.7794	833.03	-0.026446	0.00029279	0.10726	liquid
453.00	75.000	640.24	0.0015619	-111.90	-100.19	-0.23800	2.4112	2.7833	830.30	-0.026307	0.00029072	0.10709	liquid
454.00	75.000	639.49	0.0015637	-109.13	-97.405	-0.23186	2.4149	2.7871	827.57	-0.026167	0.00028866	0.10691	liquid
455.00	75.000	638.74	0.0015656	-106.36	-94.616	-0.22573	2.4186	2.7909	824.85	-0.026026	0.00028663	0.10673	liquid
456.00	75.000	637.99	0.0015674	-103.58	-91.823	-0.21959	2.4223	2.7948	822.13	-0.025885	0.00028461	0.10656	liquid
457.00	75.000	637.23	0.0015693	-100.80	-89.027	-0.21347	2.4259	2.7986	819.41	-0.025743	0.00028261	0.10638	liquid
458.00	75.000	636.48	0.0015711	-98.010	-86.226	-0.20735	2.4296	2.8024	816.70	-0.025601	0.00028063	0.10621	liquid
459.00	75.000	635.72	0.0015730	-95.219	-83.422	-0.20123	2.4333	2.8062	813.99	-0.025457	0.00027867	0.10603	liquid
460.00	75.000	634.97	0.0015749	-92.425	-80.614	-0.19512	2.4369	2.8100	811.29	-0.025314	0.00027673	0.10586	liquid
461.00	75.000	634.21	0.0015768	-89.628	-77.802	-0.18901	2.4406	2.8138	808.59	-0.025169	0.00027481	0.10568	liquid
462.00	75.000	633.45	0.0015787	-86.826	-74.986	-0.18291	2.4442	2.8176	805.90	-0.025024	0.00027290	0.10551	liquid
463.00	75.000	632.69	0.0015805	-84.021	-72.167	-0.17682	2.4479	2.8215	803.21	-0.024878	0.00027101	0.10534	liquid
464.00	75.000	631.93	0.0015824	-81.212	-69.343	-0.17072	2.4515	2.8253	800.52	-0.024732	0.00026914	0.10516	liquid
465.00	75.000	631.17	0.0015844	-78.399	-66.516	-0.16464	2.4552	2.8291	797.84	-0.024584	0.00026728	0.10499	liquid
