Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
290.00	54.000	755.43	0.0013237	-512.53	-505.38	-1.3285	1.7901	2.1837	1345.6	-0.043808	0.0016899	0.13908	liquid
291.00	54.000	754.71	0.0013250	-510.35	-503.19	-1.3210	1.7937	2.1868	1341.6	-0.043725	0.0016575	0.13884	liquid
292.00	54.000	753.99	0.0013263	-508.17	-501.01	-1.3135	1.7972	2.1899	1337.6	-0.043641	0.0016260	0.13860	liquid
293.00	54.000	753.27	0.0013275	-505.98	-498.81	-1.3060	1.8008	2.1929	1333.7	-0.043557	0.0015954	0.13836	liquid
294.00	54.000	752.55	0.0013288	-503.79	-496.62	-1.2985	1.8043	2.1960	1329.7	-0.043473	0.0015658	0.13813	liquid
295.00	54.000	751.83	0.0013301	-501.60	-494.42	-1.2911	1.8079	2.1992	1325.7	-0.043388	0.0015370	0.13789	liquid
296.00	54.000	751.11	0.0013314	-499.41	-492.22	-1.2836	1.8115	2.2023	1321.8	-0.043302	0.0015091	0.13766	liquid
297.00	54.000	750.39	0.0013326	-497.21	-490.02	-1.2762	1.8151	2.2055	1317.9	-0.043216	0.0014820	0.13743	liquid
298.00	54.000	749.67	0.0013339	-495.01	-487.81	-1.2688	1.8187	2.2086	1313.9	-0.043130	0.0014556	0.13719	liquid
299.00	54.000	748.95	0.0013352	-492.81	-485.60	-1.2614	1.8223	2.2118	1310.0	-0.043043	0.0014300	0.13696	liquid
300.00	54.000	748.23	0.0013365	-490.60	-483.39	-1.2540	1.8260	2.2150	1306.1	-0.042956	0.0014051	0.13673	liquid
301.00	54.000	747.51	0.0013378	-488.39	-481.17	-1.2466	1.8296	2.2182	1302.3	-0.042868	0.0013808	0.13650	liquid
302.00	54.000	746.79	0.0013391	-486.18	-478.95	-1.2392	1.8332	2.2215	1298.4	-0.042780	0.0013573	0.13627	liquid
303.00	54.000	746.08	0.0013403	-483.96	-476.73	-1.2319	1.8369	2.2247	1294.5	-0.042691	0.0013343	0.13604	liquid
304.00	54.000	745.36	0.0013416	-481.75	-474.50	-1.2246	1.8406	2.2280	1290.7	-0.042602	0.0013120	0.13581	liquid
305.00	54.000	744.64	0.0013429	-479.52	-472.27	-1.2172	1.8442	2.2312	1286.9	-0.042513	0.0012903	0.13558	liquid
306.00	54.000	743.93	0.0013442	-477.30	-470.04	-1.2099	1.8479	2.2345	1283.0	-0.042423	0.0012691	0.13535	liquid
307.00	54.000	743.21	0.0013455	-475.07	-467.80	-1.2026	1.8516	2.2378	1279.2	-0.042332	0.0012485	0.13512	liquid
308.00	54.000	742.49	0.0013468	-472.84	-465.56	-1.1953	1.8553	2.2412	1275.4	-0.042242	0.0012284	0.13489	liquid
309.00	54.000	741.78	0.0013481	-470.60	-463.32	-1.1881	1.8590	2.2445	1271.6	-0.042151	0.0012089	0.13466	liquid
310.00	54.000	741.06	0.0013494	-468.36	-461.07	-1.1808	1.8627	2.2478	1267.9	-0.042059	0.0011898	0.13444	liquid
311.00	54.000	740.35	0.0013507	-466.12	-458.82	-1.1736	1.8664	2.2512	1264.1	-0.041967	0.0011712	0.13421	liquid
312.00	54.000	739.63	0.0013520	-463.87	-456.57	-1.1663	1.8701	2.2546	1260.3	-0.041875	0.0011531	0.13399	liquid
313.00	54.000	738.91	0.0013533	-461.62	-454.31	-1.1591	1.8739	2.2580	1256.6	-0.041782	0.0011354	0.13376	liquid
314.00	54.000	738.20	0.0013546	-459.37	-452.06	-1.1519	1.8776	2.2614	1252.9	-0.041689	0.0011181	0.13354	liquid
315.00	54.000	737.49	0.0013560	-457.11	-449.79	-1.1447	1.8813	2.2648	1249.1	-0.041596	0.0011013	0.13331	liquid
316.00	54.000	736.77	0.0013573	-454.85	-447.53	-1.1375	1.8851	2.2682	1245.4	-0.041502	0.0010849	0.13309	liquid
317.00	54.000	736.06	0.0013586	-452.59	-445.26	-1.1304	1.8889	2.2716	1241.7	-0.041408	0.0010688	0.13287	liquid
318.00	54.000	735.34	0.0013599	-450.33	-442.98	-1.1232	1.8926	2.2751	1238.0	-0.041313	0.0010532	0.13264	liquid
319.00	54.000	734.63	0.0013612	-448.06	-440.71	-1.1161	1.8964	2.2785	1234.4	-0.041218	0.0010379	0.13242	liquid
320.00	54.000	733.91	0.0013626	-445.78	-438.43	-1.1089	1.9002	2.2820	1230.7	-0.041123	0.0010229	0.13220	liquid
321.00	54.000	733.20	0.0013639	-443.51	-436.14	-1.1018	1.9039	2.2855	1227.0	-0.041027	0.0010083	0.13198	liquid
322.00	54.000	732.49	0.0013652	-441.23	-433.85	-1.0947	1.9077	2.2890	1223.4	-0.040931	0.00099406	0.13176	liquid
323.00	54.000	731.77	0.0013665	-438.94	-431.56	-1.0876	1.9115	2.2925	1219.7	-0.040835	0.00098011	0.13154	liquid
324.00	54.000	731.06	0.0013679	-436.66	-429.27	-1.0805	1.9153	2.2960	1216.1	-0.040738	0.00096648	0.13132	liquid
325.00	54.000	730.35	0.0013692	-434.37	-426.97	-1.0734	1.9191	2.2995	1212.5	-0.040642	0.00095315	0.13110	liquid
326.00	54.000	729.63	0.0013706	-432.07	-424.67	-1.0663	1.9229	2.3031	1208.9	-0.040544	0.00094011	0.13088	liquid
327.00	54.000	728.92	0.0013719	-429.77	-422.37	-1.0593	1.9267	2.3066	1205.3	-0.040447	0.00092736	0.13066	liquid
328.00	54.000	728.21	0.0013732	-427.47	-420.06	-1.0522	1.9305	2.3102	1201.7	-0.040349	0.00091488	0.13044	liquid
329.00	54.000	727.49	0.0013746	-425.17	-417.75	-1.0452	1.9343	2.3137	1198.1	-0.040250	0.00090268	0.13022	liquid
330.00	54.000	726.78	0.0013759	-422.86	-415.43	-1.0382	1.9382	2.3173	1194.6	-0.040152	0.00089073	0.13001	liquid
331.00	54.000	726.07	0.0013773	-420.55	-413.11	-1.0311	1.9420	2.3209	1191.0	-0.040053	0.00087904	0.12979	liquid
332.00	54.000	725.35	0.0013786	-418.23	-410.79	-1.0241	1.9458	2.3245	1187.4	-0.039953	0.00086759	0.12957	liquid
333.00	54.000	724.64	0.0013800	-415.91	-408.46	-1.0171	1.9497	2.3281	1183.9	-0.039854	0.00085638	0.12936	liquid
334.00	54.000	723.93	0.0013814	-413.59	-406.13	-1.0101	1.9535	2.3317	1180.4	-0.039754	0.00084540	0.12914	liquid
335.00	54.000	723.21	0.0013827	-411.26	-403.80	-1.0032	1.9573	2.3353	1176.8	-0.039654	0.00083465	0.12893	liquid
336.00	54.000	722.50	0.0013841	-408.93	-401.46	-0.99621	1.9612	2.3389	1173.3	-0.039553	0.00082412	0.12871	liquid
337.00	54.000	721.79	0.0013854	-406.60	-399.12	-0.98925	1.9650	2.3426	1169.8	-0.039452	0.00081380	0.12850	liquid
338.00	54.000	721.08	0.0013868	-404.26	-396.78	-0.98230	1.9689	2.3462	1166.3	-0.039351	0.00080368	0.12829	liquid
339.00	54.000	720.36	0.0013882	-401.92	-394.43	-0.97537	1.9727	2.3499	1162.8	-0.039250	0.00079377	0.12807	liquid
340.00	54.000	719.65	0.0013896	-399.58	-392.08	-0.96844	1.9766	2.3535	1159.3	-0.039148	0.00078406	0.12786	liquid
341.00	54.000	718.94	0.0013909	-397.23	-389.72	-0.96152	1.9805	2.3572	1155.9	-0.039046	0.00077453	0.12765	liquid
342.00	54.000	718.22	0.0013923	-394.88	-387.36	-0.95462	1.9843	2.3609	1152.4	-0.038944	0.00076519	0.12743	liquid
343.00	54.000	717.51	0.0013937	-392.52	-385.00	-0.94772	1.9882	2.3646	1149.0	-0.038841	0.00075603	0.12722	liquid
344.00	54.000	716.80	0.0013951	-390.17	-382.63	-0.94083	1.9921	2.3682	1145.5	-0.038738	0.00074704	0.12701	liquid
345.00	54.000	716.08	0.0013965	-387.80	-380.26	-0.93395	1.9959	2.3719	1142.1	-0.038635	0.00073823	0.12680	liquid
346.00	54.000	715.37	0.0013979	-385.44	-377.89	-0.92708	1.9998	2.3756	1138.6	-0.038531	0.00072958	0.12659	liquid
347.00	54.000	714.66	0.0013993	-383.07	-375.51	-0.92022	2.0037	2.3794	1135.2	-0.038427	0.00072110	0.12638	liquid
348.00	54.000	713.94	0.0014007	-380.69	-373.13	-0.91336	2.0076	2.3831	1131.8	-0.038323	0.00071277	0.12617	liquid
349.00	54.000	713.23	0.0014021	-378.32	-370.75	-0.90652	2.0114	2.3868	1128.4	-0.038218	0.00070459	0.12596	liquid
350.00	54.000	712.51	0.0014035	-375.94	-368.36	-0.89969	2.0153	2.3905	1125.0	-0.038114	0.00069657	0.12575	liquid
351.00	54.000	711.80	0.0014049	-373.55	-365.96	-0.89286	2.0192	2.3943	1121.6	-0.038008	0.00068869	0.12554	liquid
352.00	54.000	711.08	0.0014063	-371.16	-363.57	-0.88604	2.0231	2.3980	1118.2	-0.037903	0.00068095	0.12533	liquid
353.00	54.000	710.37	0.0014077	-368.77	-361.17	-0.87924	2.0270	2.4017	1114.9	-0.037797	0.00067336	0.12513	liquid
354.00	54.000	709.66	0.0014091	-366.37	-358.76	-0.87244	2.0309	2.4055	1111.5	-0.037691	0.00066589	0.12492	liquid
355.00	54.000	708.94	0.0014106	-363.97	-356.36	-0.86565	2.0348	2.4093	1108.1	-0.037585	0.00065856	0.12471	liquid
356.00	54.000	708.23	0.0014120	-361.57	-353.95	-0.85886	2.0386	2.4130	1104.8	-0.037478	0.00065136	0.12450	liquid
357.00	54.000	707.51	0.0014134	-359.16	-351.53	-0.85209	2.0425	2.4168	1101.5	-0.037371	0.00064428	0.12430	liquid
358.00	54.000	706.79	0.0014148	-356.75	-349.11	-0.84532	2.0464	2.4206	1098.1	-0.037264	0.00063733	0.12409	liquid
359.00	54.000	706.08	0.0014163	-354.34	-346.69	-0.83857	2.0503	2.4243	1094.8	-0.037157	0.00063050	0.12389	liquid
360.00	54.000	705.36	0.0014177	-351.92	-344.26	-0.83182	2.0542	2.4281	1091.5	-0.037049	0.00062378	0.12368	liquid
361.00	54.000	704.65	0.0014192	-349.50	-341.83	-0.82508	2.0581	2.4319	1088.2	-0.036941	0.00061717	0.12347	liquid
362.00	54.000	703.93	0.0014206	-347.07	-339.40	-0.81834	2.0620	2.4357	1084.9	-0.036832	0.00061068	0.12327	liquid
363.00	54.000	703.21	0.0014220	-344.64	-336.96	-0.81162	2.0659	2.4395	1081.6	-0.036724	0.00060430	0.12306	liquid
364.00	54.000	702.50	0.0014235	-342.21	-334.52	-0.80490	2.0698	2.4433	1078.3	-0.036614	0.00059802	0.12286	liquid
365.00	54.000	701.78	0.0014249	-339.77	-332.08	-0.79819	2.0737	2.4471	1075.0	-0.036505	0.00059184	0.12266	liquid
366.00	54.000	701.06	0.0014264	-337.33	-329.63	-0.79149	2.0776	2.4509	1071.7	-0.036395	0.00058577	0.12245	liquid
367.00	54.000	700.34	0.0014279	-334.88	-327.17	-0.78480	2.0815	2.4548	1068.4	-0.036285	0.00057979	0.12225	liquid
368.00	54.000	699.63	0.0014293	-332.44	-324.72	-0.77812	2.0854	2.4586	1065.2	-0.036175	0.00057391	0.12205	liquid
369.00	54.000	698.91	0.0014308	-329.98	-322.26	-0.77144	2.0893	2.4624	1061.9	-0.036064	0.00056812	0.12184	liquid
370.00	54.000	698.19	0.0014323	-327.53	-319.79	-0.76477	2.0932	2.4662	1058.7	-0.035954	0.00056243	0.12164	liquid
371.00	54.000	697.47	0.0014338	-325.07	-317.32	-0.75811	2.0971	2.4701	1055.4	-0.035842	0.00055683	0.12144	liquid
372.00	54.000	696.75	0.0014352	-322.60	-314.85	-0.75145	2.1010	2.4739	1052.2	-0.035731	0.00055131	0.12124	liquid
373.00	54.000	696.03	0.0014367	-320.13	-312.38	-0.74481	2.1049	2.4778	1049.0	-0.035619	0.00054588	0.12104	liquid
374.00	54.000	695.31	0.0014382	-317.66	-309.90	-0.73817	2.1088	2.4816	1045.7	-0.035506	0.00054054	0.12084	liquid
375.00	54.000	694.59	0.0014397	-315.19	-307.41	-0.73154	2.1127	2.4854	1042.5	-0.035394	0.00053527	0.12064	liquid
376.00	54.000	693.87	0.0014412	-312.71	-304.93	-0.72491	2.1166	2.4893	1039.3	-0.035281	0.00053009	0.12044	liquid
377.00	54.000	693.15	0.0014427	-310.22	-302.43	-0.71830	2.1205	2.4932	1036.1	-0.035168	0.00052498	0.12023	liquid
378.00	54.000	692.43	0.0014442	-307.74	-299.94	-0.71169	2.1244	2.4970	1032.9	-0.035054	0.00051996	0.12004	liquid
379.00	54.000	691.71	0.0014457	-305.25	-297.44	-0.70508	2.1283	2.5009	1029.7	-0.034940	0.00051500	0.11984	liquid
380.00	54.000	690.98	0.0014472	-302.75	-294.94	-0.69849	2.1322	2.5047	1026.5	-0.034826	0.00051012	0.11964	liquid
381.00	54.000	690.26	0.0014487	-300.25	-292.43	-0.69190	2.1361	2.5086	1023.4	-0.034711	0.00050532	0.11944	liquid
382.00	54.000	689.54	0.0014502	-297.75	-289.92	-0.68532	2.1400	2.5125	1020.2	-0.034596	0.00050058	0.11924	liquid
383.00	54.000	688.82	0.0014518	-295.25	-287.41	-0.67875	2.1439	2.5163	1017.0	-0.034481	0.00049591	0.11904	liquid
384.00	54.000	688.09	0.0014533	-292.74	-284.89	-0.67218	2.1478	2.5202	1013.9	-0.034366	0.00049131	0.11884	liquid
385.00	54.000	687.37	0.0014548	-290.22	-282.37	-0.66562	2.1517	2.5241	1010.7	-0.034250	0.00048678	0.11864	liquid
386.00	54.000	686.64	0.0014564	-287.70	-279.84	-0.65907	2.1555	2.5280	1007.6	-0.034133	0.00048231	0.11845	liquid
387.00	54.000	685.92	0.0014579	-285.18	-277.31	-0.65252	2.1594	2.5319	1004.4	-0.034016	0.00047790	0.11825	liquid
388.00	54.000	685.19	0.0014594	-282.66	-274.78	-0.64598	2.1633	2.5357	1001.3	-0.033899	0.00047356	0.11805	liquid
389.00	54.000	684.47	0.0014610	-280.13	-272.24	-0.63945	2.1672	2.5396	998.17	-0.033782	0.00046928	0.11786	liquid
390.00	54.000	683.74	0.0014625	-277.59	-269.70	-0.63293	2.1711	2.5435	995.05	-0.033664	0.00046505	0.11766	liquid
391.00	54.000	683.01	0.0014641	-275.06	-267.15	-0.62641	2.1750	2.5474	991.94	-0.033546	0.00046089	0.11746	liquid
392.00	54.000	682.28	0.0014657	-272.52	-264.60	-0.61990	2.1789	2.5513	988.83	-0.033427	0.00045678	0.11727	liquid
393.00	54.000	681.56	0.0014672	-269.97	-262.05	-0.61339	2.1827	2.5552	985.72	-0.033308	0.00045273	0.11707	liquid
394.00	54.000	680.83	0.0014688	-267.42	-259.49	-0.60689	2.1866	2.5591	982.62	-0.033189	0.00044873	0.11688	liquid
395.00	54.000	680.10	0.0014704	-264.87	-256.93	-0.60040	2.1905	2.5630	979.53	-0.033069	0.00044479	0.11668	liquid
396.00	54.000	679.37	0.0014720	-262.31	-254.37	-0.59392	2.1944	2.5669	976.44	-0.032949	0.00044090	0.11649	liquid
397.00	54.000	678.64	0.0014735	-259.75	-251.80	-0.58744	2.1982	2.5708	973.36	-0.032828	0.00043706	0.11629	liquid
398.00	54.000	677.91	0.0014751	-257.19	-249.22	-0.58097	2.2021	2.5747	970.28	-0.032708	0.00043327	0.11610	liquid
399.00	54.000	677.18	0.0014767	-254.62	-246.65	-0.57450	2.2060	2.5786	967.21	-0.032586	0.00042953	0.11590	liquid
400.00	54.000	676.45	0.0014783	-252.05	-244.07	-0.56804	2.2099	2.5825	964.15	-0.032464	0.00042584	0.11571	liquid
401.00	54.000	675.71	0.0014799	-249.47	-241.48	-0.56159	2.2137	2.5864	961.09	-0.032342	0.00042220	0.11552	liquid
402.00	54.000	674.98	0.0014815	-246.89	-238.89	-0.55514	2.2176	2.5903	958.03	-0.032220	0.00041860	0.11532	liquid
403.00	54.000	674.25	0.0014831	-244.31	-236.30	-0.54870	2.2214	2.5942	954.98	-0.032097	0.00041505	0.11513	liquid
404.00	54.000	673.51	0.0014848	-241.72	-233.71	-0.54227	2.2253	2.5981	951.94	-0.031973	0.00041155	0.11494	liquid
405.00	54.000	672.78	0.0014864	-239.13	-231.11	-0.53584	2.2292	2.6020	948.90	-0.031849	0.00040809	0.11475	liquid
406.00	54.000	672.04	0.0014880	-236.54	-228.50	-0.52942	2.2330	2.6059	945.87	-0.031725	0.00040467	0.11455	liquid
407.00	54.000	671.31	0.0014896	-233.94	-225.89	-0.52300	2.2369	2.6098	942.84	-0.031600	0.00040130	0.11436	liquid
408.00	54.000	670.57	0.0014913	-231.33	-223.28	-0.51659	2.2407	2.6138	939.82	-0.031475	0.00039797	0.11417	liquid
409.00	54.000	669.83	0.0014929	-228.73	-220.67	-0.51019	2.2446	2.6177	936.80	-0.031349	0.00039468	0.11398	liquid
410.00	54.000	669.10	0.0014946	-226.12	-218.05	-0.50379	2.2484	2.6216	933.78	-0.031223	0.00039142	0.11379	liquid
411.00	54.000	668.36	0.0014962	-223.50	-215.42	-0.49740	2.2522	2.6255	930.78	-0.031096	0.00038821	0.11360	liquid
412.00	54.000	667.62	0.0014979	-220.88	-212.80	-0.49102	2.2561	2.6294	927.77	-0.030969	0.00038504	0.11341	liquid
413.00	54.000	666.88	0.0014995	-218.26	-210.16	-0.48464	2.2599	2.6333	924.78	-0.030841	0.00038191	0.11322	liquid
414.00	54.000	666.14	0.0015012	-215.64	-207.53	-0.47826	2.2637	2.6372	921.78	-0.030713	0.00037881	0.11303	liquid
415.00	54.000	665.40	0.0015029	-213.00	-204.89	-0.47190	2.2676	2.6412	918.80	-0.030585	0.00037575	0.11284	liquid
416.00	54.000	664.65	0.0015045	-210.37	-202.25	-0.46553	2.2714	2.6451	915.81	-0.030456	0.00037272	0.11265	liquid
417.00	54.000	663.91	0.0015062	-207.73	-199.60	-0.45918	2.2752	2.6490	912.83	-0.030326	0.00036973	0.11246	liquid
418.00	54.000	663.17	0.0015079	-205.09	-196.95	-0.45283	2.2791	2.6529	909.86	-0.030196	0.00036678	0.11227	liquid
419.00	54.000	662.42	0.0015096	-202.45	-194.29	-0.44649	2.2829	2.6568	906.89	-0.030065	0.00036386	0.11208	liquid
420.00	54.000	661.68	0.0015113	-199.80	-191.63	-0.44015	2.2867	2.6607	903.93	-0.029934	0.00036097	0.11189	liquid
421.00	54.000	660.93	0.0015130	-197.14	-188.97	-0.43382	2.2905	2.6647	900.97	-0.029803	0.00035812	0.11170	liquid
422.00	54.000	660.19	0.0015147	-194.48	-186.31	-0.42749	2.2943	2.6686	898.02	-0.029671	0.00035530	0.11151	liquid
423.00	54.000	659.44	0.0015164	-191.82	-183.63	-0.42117	2.2981	2.6725	895.07	-0.029538	0.00035251	0.11132	liquid
424.00	54.000	658.69	0.0015182	-189.16	-180.96	-0.41485	2.3019	2.6764	892.12	-0.029405	0.00034975	0.11114	liquid
425.00	54.000	657.94	0.0015199	-186.49	-178.28	-0.40854	2.3057	2.6803	889.18	-0.029271	0.00034702	0.11095	liquid
426.00	54.000	657.19	0.0015216	-183.82	-175.60	-0.40224	2.3095	2.6842	886.25	-0.029136	0.00034432	0.11076	liquid
427.00	54.000	656.44	0.0015234	-181.14	-172.91	-0.39594	2.3133	2.6882	883.31	-0.029001	0.00034166	0.11057	liquid
428.00	54.000	655.69	0.0015251	-178.46	-170.22	-0.38965	2.3171	2.6921	880.39	-0.028866	0.00033902	0.11039	liquid
429.00	54.000	654.94	0.0015269	-175.77	-167.53	-0.38336	2.3209	2.6960	877.46	-0.028730	0.00033641	0.11020	liquid
430.00	54.000	654.19	0.0015286	-173.09	-164.83	-0.37708	2.3247	2.6999	874.55	-0.028593	0.00033383	0.11001	liquid
431.00	54.000	653.44	0.0015304	-170.39	-162.13	-0.37080	2.3285	2.7038	871.63	-0.028456	0.00033127	0.10983	liquid
432.00	54.000	652.68	0.0015321	-167.70	-159.42	-0.36453	2.3322	2.7077	868.72	-0.028318	0.00032875	0.10964	liquid
433.00	54.000	651.93	0.0015339	-165.00	-156.71	-0.35827	2.3360	2.7116	865.82	-0.028179	0.00032625	0.10946	liquid
434.00	54.000	651.17	0.0015357	-162.29	-154.00	-0.35201	2.3398	2.7155	862.92	-0.028040	0.00032377	0.10927	liquid
435.00	54.000	650.41	0.0015375	-159.59	-151.28	-0.34575	2.3435	2.7195	860.02	-0.027900	0.00032133	0.10908	liquid
436.00	54.000	649.66	0.0015393	-156.87	-148.56	-0.33951	2.3473	2.7234	857.13	-0.027760	0.00031891	0.10890	liquid
437.00	54.000	648.90	0.0015411	-154.16	-145.84	-0.33326	2.3511	2.7273	854.24	-0.027618	0.00031651	0.10871	liquid
438.00	54.000	648.14	0.0015429	-151.44	-143.11	-0.32702	2.3548	2.7312	851.36	-0.027477	0.00031414	0.10853	liquid
439.00	54.000	647.38	0.0015447	-148.72	-140.37	-0.32079	2.3586	2.7351	848.48	-0.027334	0.00031179	0.10835	liquid
440.00	54.000	646.62	0.0015465	-145.99	-137.64	-0.31456	2.3623	2.7390	845.61	-0.027191	0.00030947	0.10816	liquid
441.00	54.000	645.85	0.0015483	-143.26	-134.90	-0.30834	2.3661	2.7429	842.73	-0.027047	0.00030717	0.10798	liquid
442.00	54.000	645.09	0.0015502	-140.52	-132.15	-0.30212	2.3698	2.7468	839.87	-0.026903	0.00030489	0.10779	liquid
443.00	54.000	644.33	0.0015520	-137.78	-129.40	-0.29591	2.3735	2.7507	837.01	-0.026758	0.00030264	0.10761	liquid
444.00	54.000	643.56	0.0015539	-135.04	-126.65	-0.28970	2.3773	2.7546	834.15	-0.026612	0.00030040	0.10743	liquid
445.00	54.000	642.79	0.0015557	-132.29	-123.89	-0.28350	2.3810	2.7585	831.29	-0.026465	0.00029819	0.10724	liquid
446.00	54.000	642.03	0.0015576	-129.54	-121.13	-0.27731	2.3847	2.7624	828.44	-0.026318	0.00029601	0.10706	liquid
447.00	54.000	641.26	0.0015594	-126.79	-118.37	-0.27112	2.3884	2.7663	825.60	-0.026170	0.00029384	0.10688	liquid
448.00	54.000	640.49	0.0015613	-124.03	-115.60	-0.26493	2.3922	2.7702	822.75	-0.026021	0.00029169	0.10669	liquid
449.00	54.000	639.72	0.0015632	-121.27	-112.83	-0.25875	2.3959	2.7741	819.91	-0.025871	0.00028957	0.10651	liquid
450.00	54.000	638.95	0.0015651	-118.50	-110.05	-0.25257	2.3996	2.7780	817.08	-0.025721	0.00028747	0.10633	liquid
451.00	54.000	638.18	0.0015670	-115.73	-107.27	-0.24640	2.4033	2.7819	814.25	-0.025570	0.00028538	0.10615	liquid
452.00	54.000	637.40	0.0015689	-112.96	-104.49	-0.24024	2.4070	2.7858	811.42	-0.025418	0.00028332	0.10597	liquid
453.00	54.000	636.63	0.0015708	-110.18	-101.70	-0.23407	2.4107	2.7897	808.60	-0.025265	0.00028127	0.10578	liquid
454.00	54.000	635.85	0.0015727	-107.40	-98.908	-0.22792	2.4144	2.7936	805.78	-0.025111	0.00027925	0.10560	liquid
455.00	54.000	635.08	0.0015746	-104.62	-96.113	-0.22177	2.4181	2.7975	802.96	-0.024957	0.00027724	0.10542	liquid
456.00	54.000	634.30	0.0015765	-101.83	-93.313	-0.21562	2.4218	2.8014	800.15	-0.024802	0.00027525	0.10524	liquid
457.00	54.000	633.52	0.0015785	-99.034	-90.510	-0.20948	2.4254	2.8053	797.34	-0.024646	0.00027328	0.10506	liquid
458.00	54.000	632.74	0.0015804	-96.237	-87.703	-0.20335	2.4291	2.8092	794.54	-0.024489	0.00027133	0.10488	liquid
459.00	54.000	631.96	0.0015824	-93.436	-84.891	-0.19721	2.4328	2.8131	791.74	-0.024331	0.00026940	0.10470	liquid
460.00	54.000	631.18	0.0015843	-90.632	-82.076	-0.19109	2.4364	2.8170	788.94	-0.024172	0.00026748	0.10452	liquid
461.00	54.000	630.40	0.0015863	-87.824	-79.258	-0.18497	2.4401	2.8209	786.15	-0.024013	0.00026558	0.10434	liquid
462.00	54.000	629.61	0.0015883	-85.011	-76.435	-0.17885	2.4438	2.8247	783.36	-0.023852	0.00026370	0.10416	liquid
463.00	54.000	628.83	0.0015903	-82.195	-73.608	-0.17274	2.4474	2.8286	780.58	-0.023691	0.00026184	0.10398	liquid
