Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
322.00	165.00	740.88	0.0013497	-445.61	-423.34	-1.1088	1.9137	2.2820	1290.9	-0.041915	0.0011292	0.13576	liquid
323.00	165.00	740.21	0.0013510	-443.35	-421.06	-1.1017	1.9175	2.2855	1287.4	-0.041830	0.0011134	0.13555	liquid
324.00	165.00	739.54	0.0013522	-441.08	-418.77	-1.0947	1.9213	2.2889	1284.0	-0.041746	0.0010978	0.13535	liquid
325.00	165.00	738.88	0.0013534	-438.81	-416.48	-1.0876	1.9251	2.2923	1280.6	-0.041660	0.0010827	0.13514	liquid
326.00	165.00	738.21	0.0013546	-436.54	-414.18	-1.0806	1.9288	2.2957	1277.2	-0.041575	0.0010678	0.13494	liquid
327.00	165.00	737.54	0.0013559	-434.26	-411.89	-1.0735	1.9326	2.2992	1273.8	-0.041489	0.0010533	0.13473	liquid
328.00	165.00	736.87	0.0013571	-431.98	-409.59	-1.0665	1.9364	2.3027	1270.5	-0.041404	0.0010391	0.13453	liquid
329.00	165.00	736.20	0.0013583	-429.69	-407.28	-1.0595	1.9402	2.3061	1267.1	-0.041318	0.0010253	0.13433	liquid
330.00	165.00	735.53	0.0013596	-427.41	-404.97	-1.0525	1.9440	2.3096	1263.7	-0.041231	0.0010117	0.13412	liquid
331.00	165.00	734.87	0.0013608	-425.12	-402.66	-1.0455	1.9479	2.3131	1260.4	-0.041145	0.00099840	0.13392	liquid
332.00	165.00	734.20	0.0013620	-422.82	-400.35	-1.0385	1.9517	2.3166	1257.0	-0.041058	0.00098540	0.13372	liquid
333.00	165.00	733.53	0.0013633	-420.52	-398.03	-1.0315	1.9555	2.3201	1253.7	-0.040972	0.00097268	0.13352	liquid
334.00	165.00	732.86	0.0013645	-418.22	-395.71	-1.0246	1.9593	2.3236	1250.4	-0.040885	0.00096023	0.13332	liquid
335.00	165.00	732.20	0.0013658	-415.92	-393.38	-1.0176	1.9631	2.3271	1247.1	-0.040797	0.00094803	0.13312	liquid
336.00	165.00	731.53	0.0013670	-413.61	-391.05	-1.0107	1.9670	2.3306	1243.8	-0.040710	0.00093609	0.13292	liquid
337.00	165.00	730.87	0.0013682	-411.30	-388.72	-1.0037	1.9708	2.3342	1240.5	-0.040622	0.00092440	0.13272	liquid
338.00	165.00	730.20	0.0013695	-408.98	-386.38	-0.99681	1.9747	2.3377	1237.2	-0.040535	0.00091294	0.13252	liquid
339.00	165.00	729.53	0.0013707	-406.66	-384.04	-0.98990	1.9785	2.3413	1234.0	-0.040447	0.00090172	0.13232	liquid
340.00	165.00	728.87	0.0013720	-404.34	-381.70	-0.98300	1.9823	2.3448	1230.7	-0.040359	0.00089072	0.13213	liquid
341.00	165.00	728.20	0.0013732	-402.01	-379.36	-0.97611	1.9862	2.3484	1227.5	-0.040271	0.00087994	0.13193	liquid
342.00	165.00	727.54	0.0013745	-399.68	-377.01	-0.96923	1.9900	2.3520	1224.2	-0.040182	0.00086937	0.13173	liquid
343.00	165.00	726.88	0.0013758	-397.35	-374.65	-0.96235	1.9939	2.3555	1221.0	-0.040094	0.00085901	0.13154	liquid
344.00	165.00	726.21	0.0013770	-395.01	-372.29	-0.95549	1.9977	2.3591	1217.8	-0.040005	0.00084885	0.13134	liquid
345.00	165.00	725.55	0.0013783	-392.67	-369.93	-0.94864	2.0016	2.3627	1214.6	-0.039916	0.00083889	0.13114	liquid
346.00	165.00	724.88	0.0013795	-390.33	-367.57	-0.94179	2.0055	2.3663	1211.4	-0.039827	0.00082912	0.13095	liquid
347.00	165.00	724.22	0.0013808	-387.98	-365.20	-0.93496	2.0093	2.3699	1208.2	-0.039738	0.00081954	0.13075	liquid
348.00	165.00	723.56	0.0013821	-385.63	-362.83	-0.92814	2.0132	2.3735	1205.0	-0.039648	0.00081014	0.13056	liquid
349.00	165.00	722.89	0.0013833	-383.28	-360.45	-0.92132	2.0170	2.3771	1201.8	-0.039559	0.00080091	0.13037	liquid
350.00	165.00	722.23	0.0013846	-380.92	-358.07	-0.91451	2.0209	2.3807	1198.7	-0.039469	0.00079186	0.13017	liquid
351.00	165.00	721.57	0.0013859	-378.56	-355.69	-0.90772	2.0248	2.3844	1195.5	-0.039379	0.00078297	0.12998	liquid
352.00	165.00	720.90	0.0013871	-376.19	-353.31	-0.90093	2.0287	2.3880	1192.4	-0.039289	0.00077425	0.12979	liquid
353.00	165.00	720.24	0.0013884	-373.82	-350.92	-0.89415	2.0325	2.3916	1189.2	-0.039199	0.00076569	0.12960	liquid
354.00	165.00	719.58	0.0013897	-371.45	-348.52	-0.88738	2.0364	2.3953	1186.1	-0.039109	0.00075728	0.12940	liquid
355.00	165.00	718.92	0.0013910	-369.08	-346.13	-0.88061	2.0403	2.3989	1183.0	-0.039019	0.00074902	0.12921	liquid
356.00	165.00	718.25	0.0013923	-366.70	-343.72	-0.87386	2.0442	2.4026	1179.9	-0.038928	0.00074091	0.12902	liquid
357.00	165.00	717.59	0.0013936	-364.31	-341.32	-0.86712	2.0480	2.4062	1176.7	-0.038838	0.00073295	0.12883	liquid
358.00	165.00	716.93	0.0013948	-361.93	-338.91	-0.86038	2.0519	2.4099	1173.7	-0.038747	0.00072512	0.12864	liquid
359.00	165.00	716.27	0.0013961	-359.54	-336.50	-0.85365	2.0558	2.4136	1170.6	-0.038656	0.00071744	0.12845	liquid
360.00	165.00	715.61	0.0013974	-357.14	-334.09	-0.84693	2.0597	2.4172	1167.5	-0.038565	0.00070988	0.12826	liquid
361.00	165.00	714.94	0.0013987	-354.74	-331.67	-0.84022	2.0635	2.4209	1164.4	-0.038474	0.00070246	0.12807	liquid
362.00	165.00	714.28	0.0014000	-352.34	-329.24	-0.83352	2.0674	2.4246	1161.4	-0.038383	0.00069516	0.12788	liquid
363.00	165.00	713.62	0.0014013	-349.94	-326.82	-0.82683	2.0713	2.4283	1158.3	-0.038291	0.00068799	0.12770	liquid
364.00	165.00	712.96	0.0014026	-347.53	-324.39	-0.82014	2.0752	2.4319	1155.3	-0.038200	0.00068093	0.12751	liquid
365.00	165.00	712.30	0.0014039	-345.12	-321.95	-0.81347	2.0791	2.4356	1152.2	-0.038108	0.00067400	0.12732	liquid
366.00	165.00	711.64	0.0014052	-342.70	-319.52	-0.80680	2.0830	2.4393	1149.2	-0.038016	0.00066718	0.12714	liquid
367.00	165.00	710.98	0.0014065	-340.28	-317.07	-0.80014	2.0868	2.4430	1146.2	-0.037924	0.00066048	0.12695	liquid
368.00	165.00	710.31	0.0014078	-337.86	-314.63	-0.79348	2.0907	2.4467	1143.2	-0.037832	0.00065388	0.12676	liquid
369.00	165.00	709.65	0.0014091	-335.43	-312.18	-0.78684	2.0946	2.4504	1140.2	-0.037740	0.00064739	0.12658	liquid
370.00	165.00	708.99	0.0014105	-333.00	-309.73	-0.78020	2.0985	2.4541	1137.2	-0.037648	0.00064101	0.12639	liquid
371.00	165.00	708.33	0.0014118	-330.57	-307.27	-0.77357	2.1024	2.4578	1134.2	-0.037556	0.00063473	0.12621	liquid
372.00	165.00	707.67	0.0014131	-328.13	-304.81	-0.76695	2.1063	2.4615	1131.2	-0.037463	0.00062855	0.12602	liquid
373.00	165.00	707.01	0.0014144	-325.69	-302.35	-0.76034	2.1102	2.4652	1128.2	-0.037370	0.00062247	0.12584	liquid
374.00	165.00	706.35	0.0014157	-323.24	-299.88	-0.75374	2.1140	2.4690	1125.3	-0.037278	0.00061649	0.12565	liquid
375.00	165.00	705.69	0.0014171	-320.79	-297.41	-0.74714	2.1179	2.4727	1122.3	-0.037185	0.00061060	0.12547	liquid
376.00	165.00	705.03	0.0014184	-318.34	-294.94	-0.74055	2.1218	2.4764	1119.4	-0.037092	0.00060480	0.12529	liquid
377.00	165.00	704.37	0.0014197	-315.88	-292.46	-0.73397	2.1257	2.4801	1116.4	-0.036999	0.00059909	0.12510	liquid
378.00	165.00	703.71	0.0014210	-313.42	-289.98	-0.72739	2.1296	2.4838	1113.5	-0.036906	0.00059346	0.12492	liquid
379.00	165.00	703.04	0.0014224	-310.96	-287.49	-0.72082	2.1335	2.4876	1110.5	-0.036812	0.00058793	0.12474	liquid
380.00	165.00	702.38	0.0014237	-308.49	-285.00	-0.71426	2.1373	2.4913	1107.6	-0.036719	0.00058248	0.12456	liquid
381.00	165.00	701.72	0.0014251	-306.02	-282.51	-0.70771	2.1412	2.4950	1104.7	-0.036625	0.00057711	0.12438	liquid
382.00	165.00	701.06	0.0014264	-303.55	-280.01	-0.70117	2.1451	2.4987	1101.8	-0.036532	0.00057182	0.12420	liquid
383.00	165.00	700.40	0.0014278	-301.07	-277.51	-0.69463	2.1490	2.5025	1098.9	-0.036438	0.00056661	0.12402	liquid
384.00	165.00	699.74	0.0014291	-298.59	-275.01	-0.68810	2.1528	2.5062	1096.0	-0.036344	0.00056147	0.12384	liquid
385.00	165.00	699.08	0.0014305	-296.10	-272.50	-0.68158	2.1567	2.5100	1093.1	-0.036250	0.00055642	0.12366	liquid
386.00	165.00	698.42	0.0014318	-293.61	-269.99	-0.67506	2.1606	2.5137	1090.3	-0.036156	0.00055143	0.12348	liquid
387.00	165.00	697.76	0.0014332	-291.12	-267.47	-0.66855	2.1645	2.5174	1087.4	-0.036062	0.00054652	0.12330	liquid
388.00	165.00	697.10	0.0014345	-288.62	-264.95	-0.66205	2.1683	2.5212	1084.5	-0.035968	0.00054168	0.12312	liquid
389.00	165.00	696.44	0.0014359	-286.12	-262.43	-0.65556	2.1722	2.5249	1081.7	-0.035873	0.00053691	0.12294	liquid
390.00	165.00	695.78	0.0014372	-283.62	-259.90	-0.64907	2.1761	2.5286	1078.8	-0.035779	0.00053220	0.12276	liquid
391.00	165.00	695.11	0.0014386	-281.11	-257.37	-0.64259	2.1799	2.5324	1076.0	-0.035684	0.00052757	0.12258	liquid
392.00	165.00	694.45	0.0014400	-278.60	-254.84	-0.63611	2.1838	2.5361	1073.2	-0.035589	0.00052300	0.12241	liquid
393.00	165.00	693.79	0.0014414	-276.08	-252.30	-0.62965	2.1877	2.5399	1070.3	-0.035495	0.00051849	0.12223	liquid
394.00	165.00	693.13	0.0014427	-273.56	-249.76	-0.62319	2.1915	2.5436	1067.5	-0.035400	0.00051404	0.12205	liquid
395.00	165.00	692.47	0.0014441	-271.04	-247.21	-0.61674	2.1954	2.5474	1064.7	-0.035305	0.00050966	0.12188	liquid
396.00	165.00	691.81	0.0014455	-268.51	-244.66	-0.61029	2.1992	2.5511	1061.9	-0.035209	0.00050533	0.12170	liquid
397.00	165.00	691.15	0.0014469	-265.98	-242.11	-0.60385	2.2031	2.5549	1059.1	-0.035114	0.00050107	0.12152	liquid
398.00	165.00	690.49	0.0014483	-263.45	-239.55	-0.59742	2.2070	2.5586	1056.3	-0.035019	0.00049686	0.12135	liquid
399.00	165.00	689.82	0.0014496	-260.91	-236.99	-0.59099	2.2108	2.5624	1053.5	-0.034923	0.00049271	0.12117	liquid
400.00	165.00	689.16	0.0014510	-258.37	-234.43	-0.58458	2.2147	2.5661	1050.8	-0.034827	0.00048861	0.12100	liquid
401.00	165.00	688.50	0.0014524	-255.83	-231.86	-0.57816	2.2185	2.5698	1048.0	-0.034732	0.00048457	0.12083	liquid
402.00	165.00	687.84	0.0014538	-253.28	-229.29	-0.57176	2.2223	2.5736	1045.2	-0.034636	0.00048059	0.12065	liquid
403.00	165.00	687.18	0.0014552	-250.72	-226.71	-0.56536	2.2262	2.5773	1042.5	-0.034540	0.00047665	0.12048	liquid
404.00	165.00	686.51	0.0014566	-248.17	-224.13	-0.55897	2.2300	2.5811	1039.7	-0.034444	0.00047277	0.12030	liquid
405.00	165.00	685.85	0.0014580	-245.61	-221.55	-0.55258	2.2339	2.5848	1037.0	-0.034347	0.00046893	0.12013	liquid
406.00	165.00	685.19	0.0014594	-243.05	-218.96	-0.54620	2.2377	2.5886	1034.2	-0.034251	0.00046515	0.11996	liquid
407.00	165.00	684.53	0.0014609	-240.48	-216.37	-0.53983	2.2415	2.5923	1031.5	-0.034154	0.00046141	0.11979	liquid
408.00	165.00	683.86	0.0014623	-237.91	-213.78	-0.53347	2.2454	2.5961	1028.8	-0.034058	0.00045772	0.11961	liquid
409.00	165.00	683.20	0.0014637	-235.33	-211.18	-0.52711	2.2492	2.5998	1026.1	-0.033961	0.00045408	0.11944	liquid
410.00	165.00	682.54	0.0014651	-232.75	-208.58	-0.52075	2.2530	2.6036	1023.4	-0.033864	0.00045049	0.11927	liquid
411.00	165.00	681.88	0.0014665	-230.17	-205.97	-0.51441	2.2568	2.6073	1020.7	-0.033767	0.00044694	0.11910	liquid
412.00	165.00	681.21	0.0014680	-227.59	-203.37	-0.50806	2.2607	2.6110	1018.0	-0.033670	0.00044343	0.11893	liquid
413.00	165.00	680.55	0.0014694	-225.00	-200.75	-0.50173	2.2645	2.6148	1015.3	-0.033573	0.00043997	0.11876	liquid
414.00	165.00	679.89	0.0014708	-222.41	-198.14	-0.49540	2.2683	2.6185	1012.6	-0.033476	0.00043655	0.11859	liquid
415.00	165.00	679.22	0.0014723	-219.81	-195.52	-0.48908	2.2721	2.6223	1009.9	-0.033378	0.00043317	0.11842	liquid
416.00	165.00	678.56	0.0014737	-217.21	-192.89	-0.48276	2.2759	2.6260	1007.2	-0.033281	0.00042983	0.11825	liquid
417.00	165.00	677.89	0.0014752	-214.60	-190.26	-0.47646	2.2797	2.6297	1004.6	-0.033183	0.00042654	0.11808	liquid
418.00	165.00	677.23	0.0014766	-212.00	-187.63	-0.47015	2.2835	2.6335	1001.9	-0.033085	0.00042328	0.11791	liquid
419.00	165.00	676.57	0.0014781	-209.38	-185.00	-0.46386	2.2873	2.6372	999.25	-0.032987	0.00042006	0.11774	liquid
420.00	165.00	675.90	0.0014795	-206.77	-182.36	-0.45756	2.2911	2.6409	996.61	-0.032889	0.00041688	0.11757	liquid
421.00	165.00	675.24	0.0014810	-204.15	-179.72	-0.45128	2.2949	2.6447	993.96	-0.032791	0.00041374	0.11741	liquid
422.00	165.00	674.57	0.0014824	-201.53	-177.07	-0.44500	2.2987	2.6484	991.33	-0.032692	0.00041063	0.11724	liquid
423.00	165.00	673.91	0.0014839	-198.90	-174.42	-0.43873	2.3025	2.6521	988.70	-0.032594	0.00040756	0.11707	liquid
424.00	165.00	673.24	0.0014853	-196.27	-171.76	-0.43246	2.3063	2.6558	986.08	-0.032495	0.00040453	0.11690	liquid
425.00	165.00	672.58	0.0014868	-193.64	-169.11	-0.42620	2.3100	2.6596	983.46	-0.032396	0.00040153	0.11674	liquid
426.00	165.00	671.91	0.0014883	-191.00	-166.45	-0.41995	2.3138	2.6633	980.85	-0.032297	0.00039856	0.11657	liquid
427.00	165.00	671.25	0.0014898	-188.36	-163.78	-0.41370	2.3176	2.6670	978.24	-0.032198	0.00039563	0.11640	liquid
428.00	165.00	670.58	0.0014912	-185.72	-161.11	-0.40745	2.3214	2.6707	975.65	-0.032099	0.00039273	0.11624	liquid
429.00	165.00	669.91	0.0014927	-183.07	-158.44	-0.40122	2.3251	2.6744	973.05	-0.032000	0.00038987	0.11607	liquid
430.00	165.00	669.25	0.0014942	-180.42	-155.76	-0.39499	2.3289	2.6782	970.47	-0.031900	0.00038704	0.11591	liquid
431.00	165.00	668.58	0.0014957	-177.76	-153.08	-0.38876	2.3326	2.6819	967.89	-0.031801	0.00038424	0.11574	liquid
432.00	165.00	667.91	0.0014972	-175.10	-150.40	-0.38254	2.3364	2.6856	965.31	-0.031701	0.00038146	0.11558	liquid
433.00	165.00	667.25	0.0014987	-172.44	-147.71	-0.37633	2.3402	2.6893	962.74	-0.031601	0.00037873	0.11541	liquid
434.00	165.00	666.58	0.0015002	-169.77	-145.02	-0.37012	2.3439	2.6930	960.18	-0.031501	0.00037602	0.11525	liquid
435.00	165.00	665.91	0.0015017	-167.10	-142.33	-0.36392	2.3476	2.6967	957.62	-0.031401	0.00037334	0.11509	liquid
436.00	165.00	665.24	0.0015032	-164.43	-139.63	-0.35772	2.3514	2.7004	955.07	-0.031300	0.00037068	0.11492	liquid
437.00	165.00	664.58	0.0015047	-161.75	-136.92	-0.35153	2.3551	2.7041	952.52	-0.031200	0.00036806	0.11476	liquid
438.00	165.00	663.91	0.0015062	-159.07	-134.22	-0.34534	2.3588	2.7078	949.98	-0.031099	0.00036547	0.11460	liquid
439.00	165.00	663.24	0.0015078	-156.39	-131.51	-0.33916	2.3626	2.7115	947.45	-0.030998	0.00036290	0.11443	liquid
440.00	165.00	662.57	0.0015093	-153.70	-128.80	-0.33299	2.3663	2.7152	944.92	-0.030897	0.00036036	0.11427	liquid
441.00	165.00	661.90	0.0015108	-151.01	-126.08	-0.32682	2.3700	2.7189	942.40	-0.030796	0.00035785	0.11411	liquid
442.00	165.00	661.23	0.0015123	-148.31	-123.36	-0.32066	2.3737	2.7226	939.88	-0.030695	0.00035536	0.11395	liquid
443.00	165.00	660.56	0.0015139	-145.61	-120.63	-0.31450	2.3775	2.7262	937.37	-0.030593	0.00035290	0.11379	liquid
444.00	165.00	659.89	0.0015154	-142.91	-117.91	-0.30835	2.3812	2.7299	934.87	-0.030492	0.00035047	0.11363	liquid
445.00	165.00	659.22	0.0015169	-140.20	-115.17	-0.30221	2.3849	2.7336	932.37	-0.030390	0.00034806	0.11346	liquid
446.00	165.00	658.55	0.0015185	-137.49	-112.44	-0.29607	2.3886	2.7373	929.88	-0.030288	0.00034568	0.11330	liquid
447.00	165.00	657.88	0.0015200	-134.78	-109.70	-0.28993	2.3923	2.7410	927.39	-0.030186	0.00034332	0.11314	liquid
448.00	165.00	657.21	0.0015216	-132.06	-106.96	-0.28380	2.3960	2.7446	924.90	-0.030083	0.00034098	0.11298	liquid
449.00	165.00	656.54	0.0015231	-129.34	-104.21	-0.27768	2.3996	2.7483	922.43	-0.029981	0.00033867	0.11282	liquid
450.00	165.00	655.87	0.0015247	-126.62	-101.46	-0.27156	2.4033	2.7520	919.96	-0.029878	0.00033638	0.11267	liquid
451.00	165.00	655.20	0.0015263	-123.89	-98.706	-0.26545	2.4070	2.7556	917.49	-0.029775	0.00033411	0.11251	liquid
452.00	165.00	654.53	0.0015278	-121.16	-95.948	-0.25934	2.4107	2.7593	915.03	-0.029672	0.00033187	0.11235	liquid
453.00	165.00	653.85	0.0015294	-118.42	-93.187	-0.25324	2.4143	2.7629	912.58	-0.029569	0.00032965	0.11219	liquid
454.00	165.00	653.18	0.0015310	-115.68	-90.422	-0.24714	2.4180	2.7666	910.13	-0.029466	0.00032745	0.11203	liquid
455.00	165.00	652.51	0.0015325	-112.94	-87.654	-0.24105	2.4217	2.7702	907.69	-0.029362	0.00032527	0.11187	liquid
456.00	165.00	651.84	0.0015341	-110.19	-84.882	-0.23497	2.4253	2.7739	905.25	-0.029258	0.00032311	0.11172	liquid
457.00	165.00	651.16	0.0015357	-107.45	-82.106	-0.22889	2.4290	2.7775	902.82	-0.029155	0.00032098	0.11156	liquid
458.00	165.00	650.49	0.0015373	-104.69	-79.327	-0.22281	2.4326	2.7811	900.39	-0.029050	0.00031886	0.11140	liquid
459.00	165.00	649.81	0.0015389	-101.94	-76.544	-0.21674	2.4363	2.7848	897.97	-0.028946	0.00031677	0.11125	liquid
460.00	165.00	649.14	0.0015405	-99.175	-73.757	-0.21068	2.4399	2.7884	895.55	-0.028842	0.00031469	0.11109	liquid
461.00	165.00	648.47	0.0015421	-96.412	-70.967	-0.20462	2.4435	2.7920	893.14	-0.028737	0.00031264	0.11093	liquid
462.00	165.00	647.79	0.0015437	-93.644	-68.173	-0.19856	2.4472	2.7957	890.74	-0.028632	0.00031060	0.11078	liquid
463.00	165.00	647.12	0.0015453	-90.873	-65.376	-0.19251	2.4508	2.7993	888.34	-0.028527	0.00030859	0.11062	liquid
464.00	165.00	646.44	0.0015469	-88.099	-62.575	-0.18647	2.4544	2.8029	885.94	-0.028422	0.00030659	0.11047	liquid
465.00	165.00	645.76	0.0015486	-85.321	-59.770	-0.18043	2.4580	2.8065	883.56	-0.028316	0.00030461	0.11031	liquid
466.00	165.00	645.09	0.0015502	-82.540	-56.962	-0.17440	2.4617	2.8101	881.17	-0.028211	0.00030265	0.11016	liquid
467.00	165.00	644.41	0.0015518	-79.754	-54.150	-0.16837	2.4653	2.8137	878.80	-0.028105	0.00030071	0.11000	liquid
468.00	165.00	643.73	0.0015534	-76.966	-51.334	-0.16235	2.4689	2.8173	876.42	-0.027999	0.00029878	0.10985	liquid
469.00	165.00	643.06	0.0015551	-74.174	-48.515	-0.15633	2.4725	2.8209	874.06	-0.027893	0.00029688	0.10970	liquid
470.00	165.00	642.38	0.0015567	-71.378	-45.692	-0.15032	2.4761	2.8245	871.70	-0.027786	0.00029499	0.10954	liquid
471.00	165.00	641.70	0.0015584	-68.579	-42.866	-0.14431	2.4796	2.8281	869.34	-0.027679	0.00029311	0.10939	liquid
472.00	165.00	641.02	0.0015600	-65.776	-40.036	-0.13831	2.4832	2.8317	866.99	-0.027573	0.00029126	0.10924	liquid
