Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
305.00	44.000	743.91	0.0013443	-479.13	-473.22	-1.2159	1.8437	2.2319	1280.7	-0.042426	0.0012747	0.13522	liquid
306.00	44.000	743.19	0.0013456	-476.91	-470.99	-1.2086	1.8474	2.2352	1276.9	-0.042335	0.0012538	0.13499	liquid
307.00	44.000	742.47	0.0013469	-474.67	-468.75	-1.2013	1.8510	2.2385	1273.1	-0.042244	0.0012334	0.13476	liquid
308.00	44.000	741.75	0.0013482	-472.44	-466.51	-1.1940	1.8547	2.2418	1269.2	-0.042152	0.0012136	0.13453	liquid
309.00	44.000	741.03	0.0013495	-470.20	-464.26	-1.1868	1.8584	2.2451	1265.4	-0.042060	0.0011943	0.13431	liquid
310.00	44.000	740.31	0.0013508	-467.96	-462.02	-1.1795	1.8622	2.2485	1261.6	-0.041967	0.0011755	0.13408	liquid
311.00	44.000	739.59	0.0013521	-465.72	-459.77	-1.1723	1.8659	2.2519	1257.8	-0.041874	0.0011571	0.13385	liquid
312.00	44.000	738.87	0.0013534	-463.47	-457.51	-1.1650	1.8696	2.2553	1254.1	-0.041781	0.0011392	0.13362	liquid
313.00	44.000	738.15	0.0013547	-461.22	-455.26	-1.1578	1.8733	2.2587	1250.3	-0.041687	0.0011217	0.13340	liquid
314.00	44.000	737.43	0.0013561	-458.96	-453.00	-1.1506	1.8771	2.2621	1246.6	-0.041592	0.0011047	0.13317	liquid
315.00	44.000	736.71	0.0013574	-456.71	-450.73	-1.1434	1.8808	2.2655	1242.8	-0.041498	0.0010880	0.13294	liquid
316.00	44.000	735.99	0.0013587	-454.44	-448.47	-1.1362	1.8846	2.2689	1239.1	-0.041403	0.0010718	0.13272	liquid
317.00	44.000	735.27	0.0013600	-452.18	-446.20	-1.1290	1.8883	2.2724	1235.4	-0.041307	0.0010560	0.13250	liquid
318.00	44.000	734.55	0.0013614	-449.91	-443.92	-1.1219	1.8921	2.2758	1231.6	-0.041211	0.0010405	0.13227	liquid
319.00	44.000	733.83	0.0013627	-447.64	-441.64	-1.1147	1.8959	2.2793	1227.9	-0.041115	0.0010254	0.13205	liquid
320.00	44.000	733.12	0.0013640	-445.36	-439.36	-1.1076	1.8996	2.2828	1224.3	-0.041019	0.0010106	0.13182	liquid
321.00	44.000	732.40	0.0013654	-443.09	-437.08	-1.1005	1.9034	2.2863	1220.6	-0.040922	0.00099619	0.13160	liquid
322.00	44.000	731.68	0.0013667	-440.80	-434.79	-1.0933	1.9072	2.2898	1216.9	-0.040825	0.00098209	0.13138	liquid
323.00	44.000	730.96	0.0013681	-438.52	-432.50	-1.0862	1.9110	2.2933	1213.2	-0.040727	0.00096831	0.13116	liquid
324.00	44.000	730.24	0.0013694	-436.23	-430.20	-1.0791	1.9148	2.2968	1209.6	-0.040629	0.00095484	0.13094	liquid
325.00	44.000	729.53	0.0013708	-433.94	-427.90	-1.0721	1.9186	2.3003	1205.9	-0.040531	0.00094167	0.13072	liquid
326.00	44.000	728.81	0.0013721	-431.64	-425.60	-1.0650	1.9224	2.3039	1202.3	-0.040432	0.00092879	0.13050	liquid
327.00	44.000	728.09	0.0013735	-429.34	-423.30	-1.0579	1.9262	2.3074	1198.7	-0.040333	0.00091619	0.13028	liquid
328.00	44.000	727.37	0.0013748	-427.04	-420.99	-1.0509	1.9300	2.3110	1195.1	-0.040234	0.00090386	0.13006	liquid
329.00	44.000	726.65	0.0013762	-424.73	-418.68	-1.0438	1.9338	2.3146	1191.5	-0.040134	0.00089180	0.12984	liquid
330.00	44.000	725.94	0.0013775	-422.42	-416.36	-1.0368	1.9377	2.3182	1187.9	-0.040034	0.00087999	0.12962	liquid
331.00	44.000	725.22	0.0013789	-420.11	-414.04	-1.0298	1.9415	2.3218	1184.3	-0.039933	0.00086843	0.12940	liquid
332.00	44.000	724.50	0.0013803	-417.79	-411.72	-1.0228	1.9453	2.3254	1180.7	-0.039833	0.00085712	0.12918	liquid
333.00	44.000	723.78	0.0013816	-415.47	-409.39	-1.0158	1.9492	2.3290	1177.2	-0.039732	0.00084604	0.12897	liquid
334.00	44.000	723.07	0.0013830	-413.14	-407.06	-1.0088	1.9530	2.3326	1173.6	-0.039630	0.00083519	0.12875	liquid
335.00	44.000	722.35	0.0013844	-410.81	-404.72	-1.0018	1.9568	2.3362	1170.1	-0.039529	0.00082456	0.12853	liquid
336.00	44.000	721.63	0.0013858	-408.48	-402.38	-0.99484	1.9607	2.3399	1166.5	-0.039426	0.00081415	0.12832	liquid
337.00	44.000	720.91	0.0013871	-406.15	-400.04	-0.98788	1.9645	2.3435	1163.0	-0.039324	0.00080395	0.12810	liquid
338.00	44.000	720.19	0.0013885	-403.81	-397.70	-0.98093	1.9684	2.3472	1159.5	-0.039221	0.00079395	0.12788	liquid
339.00	44.000	719.48	0.0013899	-401.46	-395.35	-0.97399	1.9722	2.3508	1155.9	-0.039118	0.00078415	0.12767	liquid
340.00	44.000	718.76	0.0013913	-399.12	-393.00	-0.96706	1.9761	2.3545	1152.4	-0.039015	0.00077454	0.12745	liquid
341.00	44.000	718.04	0.0013927	-396.77	-390.64	-0.96014	1.9800	2.3582	1148.9	-0.038911	0.00076513	0.12724	liquid
342.00	44.000	717.32	0.0013941	-394.41	-388.28	-0.95323	1.9838	2.3619	1145.5	-0.038807	0.00075589	0.12703	liquid
343.00	44.000	716.60	0.0013955	-392.06	-385.92	-0.94633	1.9877	2.3656	1142.0	-0.038703	0.00074683	0.12681	liquid
344.00	44.000	715.88	0.0013969	-389.69	-383.55	-0.93943	1.9916	2.3693	1138.5	-0.038598	0.00073795	0.12660	liquid
345.00	44.000	715.17	0.0013983	-387.33	-381.18	-0.93255	1.9954	2.3730	1135.0	-0.038493	0.00072923	0.12639	liquid
346.00	44.000	714.45	0.0013997	-384.96	-378.80	-0.92568	1.9993	2.3767	1131.6	-0.038388	0.00072068	0.12618	liquid
347.00	44.000	713.73	0.0014011	-382.59	-376.42	-0.91881	2.0032	2.3804	1128.1	-0.038282	0.00071229	0.12596	liquid
348.00	44.000	713.01	0.0014025	-380.21	-374.04	-0.91196	2.0071	2.3842	1124.7	-0.038176	0.00070405	0.12575	liquid
349.00	44.000	712.29	0.0014039	-377.83	-371.66	-0.90511	2.0110	2.3879	1121.3	-0.038070	0.00069597	0.12554	liquid
350.00	44.000	711.57	0.0014053	-375.45	-369.27	-0.89827	2.0148	2.3916	1117.9	-0.037963	0.00068803	0.12533	liquid
351.00	44.000	710.85	0.0014068	-373.06	-366.87	-0.89144	2.0187	2.3954	1114.4	-0.037856	0.00068024	0.12512	liquid
352.00	44.000	710.13	0.0014082	-370.67	-364.48	-0.88462	2.0226	2.3991	1111.0	-0.037749	0.00067259	0.12491	liquid
353.00	44.000	709.41	0.0014096	-368.28	-362.07	-0.87781	2.0265	2.4029	1107.6	-0.037642	0.00066508	0.12470	liquid
354.00	44.000	708.69	0.0014111	-365.88	-359.67	-0.87101	2.0304	2.4067	1104.2	-0.037534	0.00065770	0.12449	liquid
355.00	44.000	707.97	0.0014125	-363.48	-357.26	-0.86422	2.0343	2.4104	1100.9	-0.037425	0.00065044	0.12428	liquid
356.00	44.000	707.25	0.0014139	-361.07	-354.85	-0.85743	2.0382	2.4142	1097.5	-0.037317	0.00064332	0.12407	liquid
357.00	44.000	706.53	0.0014154	-358.66	-352.43	-0.85065	2.0421	2.4180	1094.1	-0.037208	0.00063632	0.12387	liquid
358.00	44.000	705.81	0.0014168	-356.25	-350.01	-0.84388	2.0460	2.4218	1090.8	-0.037099	0.00062944	0.12366	liquid
359.00	44.000	705.09	0.0014183	-353.83	-347.59	-0.83712	2.0499	2.4256	1087.4	-0.036989	0.00062268	0.12345	liquid
360.00	44.000	704.36	0.0014197	-351.41	-345.16	-0.83037	2.0538	2.4294	1084.1	-0.036879	0.00061603	0.12324	liquid
361.00	44.000	703.64	0.0014212	-348.98	-342.73	-0.82363	2.0577	2.4332	1080.7	-0.036769	0.00060950	0.12304	liquid
362.00	44.000	702.92	0.0014226	-346.55	-340.29	-0.81689	2.0616	2.4370	1077.4	-0.036659	0.00060308	0.12283	liquid
363.00	44.000	702.20	0.0014241	-344.12	-337.86	-0.81016	2.0655	2.4408	1074.1	-0.036548	0.00059676	0.12262	liquid
364.00	44.000	701.47	0.0014256	-341.69	-335.41	-0.80344	2.0694	2.4446	1070.7	-0.036437	0.00059055	0.12242	liquid
365.00	44.000	700.75	0.0014270	-339.25	-332.97	-0.79673	2.0733	2.4485	1067.4	-0.036325	0.00058444	0.12221	liquid
366.00	44.000	700.03	0.0014285	-336.80	-330.52	-0.79003	2.0772	2.4523	1064.1	-0.036213	0.00057843	0.12201	liquid
367.00	44.000	699.30	0.0014300	-334.35	-328.06	-0.78333	2.0811	2.4561	1060.8	-0.036101	0.00057251	0.12180	liquid
368.00	44.000	698.58	0.0014315	-331.90	-325.60	-0.77664	2.0850	2.4599	1057.5	-0.035988	0.00056669	0.12160	liquid
369.00	44.000	697.85	0.0014330	-329.45	-323.14	-0.76996	2.0889	2.4638	1054.2	-0.035875	0.00056097	0.12139	liquid
370.00	44.000	697.13	0.0014345	-326.99	-320.68	-0.76329	2.0928	2.4676	1051.0	-0.035762	0.00055533	0.12119	liquid
371.00	44.000	696.40	0.0014359	-324.53	-318.21	-0.75662	2.0967	2.4715	1047.7	-0.035649	0.00054979	0.12098	liquid
372.00	44.000	695.68	0.0014374	-322.06	-315.73	-0.74996	2.1006	2.4753	1044.4	-0.035535	0.00054433	0.12078	liquid
373.00	44.000	694.95	0.0014389	-319.59	-313.26	-0.74331	2.1045	2.4792	1041.2	-0.035420	0.00053896	0.12058	liquid
374.00	44.000	694.23	0.0014405	-317.11	-310.78	-0.73667	2.1084	2.4831	1037.9	-0.035306	0.00053367	0.12037	liquid
375.00	44.000	693.50	0.0014420	-314.63	-308.29	-0.73004	2.1123	2.4869	1034.7	-0.035191	0.00052846	0.12017	liquid
376.00	44.000	692.77	0.0014435	-312.15	-305.80	-0.72341	2.1162	2.4908	1031.4	-0.035075	0.00052332	0.11997	liquid
377.00	44.000	692.05	0.0014450	-309.67	-303.31	-0.71679	2.1201	2.4947	1028.2	-0.034959	0.00051827	0.11977	liquid
378.00	44.000	691.32	0.0014465	-307.18	-300.81	-0.71017	2.1240	2.4985	1025.0	-0.034843	0.00051329	0.11957	liquid
379.00	44.000	690.59	0.0014480	-304.68	-298.31	-0.70357	2.1279	2.5024	1021.8	-0.034727	0.00050839	0.11936	liquid
380.00	44.000	689.86	0.0014496	-302.19	-295.81	-0.69697	2.1318	2.5063	1018.6	-0.034610	0.00050356	0.11916	liquid
381.00	44.000	689.13	0.0014511	-299.68	-293.30	-0.69038	2.1357	2.5102	1015.4	-0.034493	0.00049880	0.11896	liquid
382.00	44.000	688.40	0.0014526	-297.18	-290.79	-0.68379	2.1396	2.5141	1012.1	-0.034375	0.00049411	0.11876	liquid
383.00	44.000	687.67	0.0014542	-294.67	-288.27	-0.67721	2.1435	2.5179	1009.0	-0.034257	0.00048949	0.11856	liquid
384.00	44.000	686.94	0.0014557	-292.16	-285.75	-0.67064	2.1474	2.5218	1005.8	-0.034139	0.00048494	0.11836	liquid
385.00	44.000	686.21	0.0014573	-289.64	-283.23	-0.66408	2.1512	2.5257	1002.6	-0.034020	0.00048045	0.11816	liquid
386.00	44.000	685.48	0.0014588	-287.12	-280.70	-0.65752	2.1551	2.5296	999.41	-0.033901	0.00047602	0.11796	liquid
387.00	44.000	684.75	0.0014604	-284.59	-278.17	-0.65097	2.1590	2.5335	996.23	-0.033781	0.00047166	0.11776	liquid
388.00	44.000	684.01	0.0014620	-282.07	-275.63	-0.64443	2.1629	2.5374	993.07	-0.033661	0.00046736	0.11757	liquid
389.00	44.000	683.28	0.0014635	-279.53	-273.09	-0.63789	2.1668	2.5413	989.91	-0.033541	0.00046312	0.11737	liquid
390.00	44.000	682.55	0.0014651	-277.00	-270.55	-0.63136	2.1707	2.5452	986.76	-0.033420	0.00045894	0.11717	liquid
391.00	44.000	681.81	0.0014667	-274.46	-268.00	-0.62484	2.1746	2.5492	983.61	-0.033299	0.00045481	0.11697	liquid
392.00	44.000	681.08	0.0014683	-271.91	-265.45	-0.61832	2.1785	2.5531	980.46	-0.033177	0.00045074	0.11677	liquid
393.00	44.000	680.34	0.0014699	-269.36	-262.90	-0.61181	2.1823	2.5570	977.33	-0.033055	0.00044673	0.11657	liquid
394.00	44.000	679.61	0.0014714	-266.81	-260.34	-0.60531	2.1862	2.5609	974.20	-0.032932	0.00044277	0.11638	liquid
395.00	44.000	678.87	0.0014730	-264.26	-257.77	-0.59881	2.1901	2.5648	971.07	-0.032810	0.00043886	0.11618	liquid
396.00	44.000	678.13	0.0014746	-261.70	-255.21	-0.59232	2.1940	2.5687	967.95	-0.032686	0.00043501	0.11598	liquid
397.00	44.000	677.39	0.0014762	-259.13	-252.64	-0.58584	2.1979	2.5726	964.83	-0.032562	0.00043121	0.11579	liquid
398.00	44.000	676.66	0.0014779	-256.57	-250.06	-0.57936	2.2017	2.5766	961.72	-0.032438	0.00042745	0.11559	liquid
399.00	44.000	675.92	0.0014795	-253.99	-247.48	-0.57289	2.2056	2.5805	958.62	-0.032313	0.00042375	0.11539	liquid
400.00	44.000	675.18	0.0014811	-251.42	-244.90	-0.56643	2.2095	2.5844	955.52	-0.032188	0.00042010	0.11520	liquid
401.00	44.000	674.44	0.0014827	-248.84	-242.32	-0.55997	2.2133	2.5883	952.43	-0.032062	0.00041649	0.11500	liquid
402.00	44.000	673.70	0.0014843	-246.26	-239.73	-0.55352	2.2172	2.5923	949.34	-0.031936	0.00041293	0.11481	liquid
403.00	44.000	672.95	0.0014860	-243.67	-237.13	-0.54707	2.2211	2.5962	946.25	-0.031810	0.00040941	0.11461	liquid
404.00	44.000	672.21	0.0014876	-241.08	-234.53	-0.54063	2.2249	2.6001	943.18	-0.031683	0.00040594	0.11442	liquid
405.00	44.000	671.47	0.0014893	-238.48	-231.93	-0.53420	2.2288	2.6041	940.10	-0.031555	0.00040251	0.11422	liquid
406.00	44.000	670.73	0.0014909	-235.88	-229.32	-0.52778	2.2326	2.6080	937.03	-0.031427	0.00039912	0.11403	liquid
407.00	44.000	669.98	0.0014926	-233.28	-226.71	-0.52135	2.2365	2.6119	933.97	-0.031298	0.00039578	0.11384	liquid
408.00	44.000	669.24	0.0014942	-230.68	-224.10	-0.51494	2.2403	2.6159	930.91	-0.031169	0.00039248	0.11364	liquid
409.00	44.000	668.49	0.0014959	-228.06	-221.48	-0.50853	2.2442	2.6198	927.86	-0.031040	0.00038921	0.11345	liquid
410.00	44.000	667.74	0.0014976	-225.45	-218.86	-0.50213	2.2480	2.6237	924.81	-0.030910	0.00038599	0.11325	liquid
411.00	44.000	667.00	0.0014993	-222.83	-216.24	-0.49573	2.2519	2.6277	921.77	-0.030779	0.00038281	0.11306	liquid
412.00	44.000	666.25	0.0015009	-220.21	-213.61	-0.48934	2.2557	2.6316	918.73	-0.030648	0.00037966	0.11287	liquid
413.00	44.000	665.50	0.0015026	-217.58	-210.97	-0.48296	2.2596	2.6355	915.69	-0.030516	0.00037656	0.11268	liquid
414.00	44.000	664.75	0.0015043	-214.95	-208.33	-0.47658	2.2634	2.6395	912.66	-0.030384	0.00037349	0.11248	liquid
415.00	44.000	664.00	0.0015060	-212.32	-205.69	-0.47021	2.2672	2.6434	909.64	-0.030251	0.00037045	0.11229	liquid
416.00	44.000	663.25	0.0015077	-209.68	-203.05	-0.46384	2.2711	2.6474	906.62	-0.030118	0.00036745	0.11210	liquid
417.00	44.000	662.50	0.0015094	-207.04	-200.40	-0.45748	2.2749	2.6513	903.60	-0.029984	0.00036449	0.11191	liquid
418.00	44.000	661.75	0.0015112	-204.39	-197.75	-0.45112	2.2787	2.6552	900.59	-0.029850	0.00036156	0.11172	liquid
419.00	44.000	660.99	0.0015129	-201.74	-195.09	-0.44478	2.2825	2.6592	897.58	-0.029715	0.00035867	0.11153	liquid
420.00	44.000	660.24	0.0015146	-199.09	-192.43	-0.43843	2.2864	2.6631	894.58	-0.029579	0.00035580	0.11133	liquid
421.00	44.000	659.49	0.0015163	-196.43	-189.76	-0.43209	2.2902	2.6671	891.58	-0.029443	0.00035297	0.11114	liquid
422.00	44.000	658.73	0.0015181	-193.77	-187.09	-0.42576	2.2940	2.6710	888.59	-0.029306	0.00035018	0.11095	liquid
423.00	44.000	657.97	0.0015198	-191.11	-184.42	-0.41943	2.2978	2.6750	885.60	-0.029168	0.00034741	0.11076	liquid
424.00	44.000	657.22	0.0015216	-188.44	-181.74	-0.41311	2.3016	2.6789	882.62	-0.029030	0.00034468	0.11057	liquid
425.00	44.000	656.46	0.0015233	-185.76	-179.06	-0.40680	2.3054	2.6828	879.64	-0.028892	0.00034197	0.11038	liquid
426.00	44.000	655.70	0.0015251	-183.09	-176.38	-0.40049	2.3092	2.6868	876.66	-0.028752	0.00033929	0.11019	liquid
427.00	44.000	654.94	0.0015269	-180.41	-173.69	-0.39418	2.3130	2.6907	873.69	-0.028612	0.00033665	0.11000	liquid
428.00	44.000	654.18	0.0015286	-177.72	-171.00	-0.38789	2.3168	2.6947	870.72	-0.028472	0.00033403	0.10981	liquid
429.00	44.000	653.42	0.0015304	-175.03	-168.30	-0.38159	2.3206	2.6986	867.76	-0.028330	0.00033144	0.10962	liquid
430.00	44.000	652.65	0.0015322	-172.34	-165.60	-0.37530	2.3244	2.7026	864.80	-0.028188	0.00032888	0.10943	liquid
431.00	44.000	651.89	0.0015340	-169.64	-162.89	-0.36902	2.3282	2.7065	861.85	-0.028046	0.00032635	0.10925	liquid
432.00	44.000	651.12	0.0015358	-166.94	-160.19	-0.36275	2.3319	2.7104	858.90	-0.027902	0.00032384	0.10906	liquid
433.00	44.000	650.36	0.0015376	-164.24	-157.47	-0.35647	2.3357	2.7144	855.95	-0.027758	0.00032136	0.10887	liquid
434.00	44.000	649.59	0.0015394	-161.53	-154.76	-0.35021	2.3395	2.7183	853.01	-0.027614	0.00031891	0.10868	liquid
435.00	44.000	648.83	0.0015412	-158.82	-152.04	-0.34395	2.3433	2.7223	850.07	-0.027468	0.00031648	0.10849	liquid
436.00	44.000	648.06	0.0015431	-156.10	-149.31	-0.33769	2.3470	2.7262	847.14	-0.027322	0.00031408	0.10831	liquid
437.00	44.000	647.29	0.0015449	-153.38	-146.58	-0.33144	2.3508	2.7301	844.21	-0.027175	0.00031170	0.10812	liquid
438.00	44.000	646.52	0.0015467	-150.66	-143.85	-0.32520	2.3545	2.7341	841.28	-0.027027	0.00030934	0.10793	liquid
439.00	44.000	645.75	0.0015486	-147.93	-141.12	-0.31896	2.3583	2.7380	838.36	-0.026879	0.00030701	0.10774	liquid
440.00	44.000	644.97	0.0015505	-145.20	-138.38	-0.31272	2.3620	2.7420	835.44	-0.026730	0.00030471	0.10756	liquid
441.00	44.000	644.20	0.0015523	-142.46	-135.63	-0.30649	2.3658	2.7459	832.52	-0.026580	0.00030242	0.10737	liquid
442.00	44.000	643.43	0.0015542	-139.72	-132.88	-0.30027	2.3695	2.7498	829.61	-0.026429	0.00030016	0.10718	liquid
443.00	44.000	642.65	0.0015561	-136.98	-130.13	-0.29405	2.3733	2.7538	826.71	-0.026278	0.00029793	0.10700	liquid
444.00	44.000	641.87	0.0015579	-134.23	-127.38	-0.28784	2.3770	2.7577	823.80	-0.026125	0.00029571	0.10681	liquid
445.00	44.000	641.10	0.0015598	-131.48	-124.62	-0.28163	2.3807	2.7617	820.90	-0.025972	0.00029352	0.10662	liquid
446.00	44.000	640.32	0.0015617	-128.72	-121.85	-0.27543	2.3845	2.7656	818.01	-0.025818	0.00029134	0.10644	liquid
447.00	44.000	639.54	0.0015636	-125.97	-119.09	-0.26923	2.3882	2.7695	815.12	-0.025663	0.00028919	0.10625	liquid
448.00	44.000	638.76	0.0015655	-123.20	-116.31	-0.26303	2.3919	2.7735	812.23	-0.025507	0.00028706	0.10607	liquid
449.00	44.000	637.97	0.0015675	-120.44	-113.54	-0.25685	2.3956	2.7774	809.34	-0.025351	0.00028495	0.10588	liquid
450.00	44.000	637.19	0.0015694	-117.66	-110.76	-0.25066	2.3994	2.7813	806.46	-0.025193	0.00028286	0.10570	liquid
451.00	44.000	636.41	0.0015713	-114.89	-107.98	-0.24448	2.4031	2.7853	803.58	-0.025035	0.00028079	0.10551	liquid
452.00	44.000	635.62	0.0015733	-112.11	-105.19	-0.23831	2.4068	2.7892	800.71	-0.024876	0.00027874	0.10533	liquid
453.00	44.000	634.83	0.0015752	-109.33	-102.40	-0.23214	2.4105	2.7931	797.84	-0.024716	0.00027671	0.10515	liquid
454.00	44.000	634.05	0.0015772	-106.54	-99.603	-0.22598	2.4142	2.7971	794.97	-0.024554	0.00027470	0.10496	liquid
455.00	44.000	633.26	0.0015791	-103.75	-96.803	-0.21982	2.4179	2.8010	792.11	-0.024392	0.00027271	0.10478	liquid
456.00	44.000	632.47	0.0015811	-100.96	-94.001	-0.21367	2.4215	2.8049	789.25	-0.024229	0.00027073	0.10459	liquid
457.00	44.000	631.68	0.0015831	-98.159	-91.194	-0.20752	2.4252	2.8089	786.39	-0.024065	0.00026877	0.10441	liquid
458.00	44.000	630.88	0.0015851	-95.357	-88.383	-0.20137	2.4289	2.8128	783.54	-0.023900	0.00026683	0.10423	liquid
459.00	44.000	630.09	0.0015871	-92.551	-85.568	-0.19524	2.4326	2.8167	780.69	-0.023734	0.00026491	0.10404	liquid
460.00	44.000	629.29	0.0015891	-89.741	-82.749	-0.18910	2.4363	2.8206	777.84	-0.023567	0.00026301	0.10386	liquid
461.00	44.000	628.50	0.0015911	-86.928	-79.927	-0.18297	2.4399	2.8246	775.00	-0.023399	0.00026112	0.10368	liquid
462.00	44.000	627.70	0.0015931	-84.110	-77.100	-0.17685	2.4436	2.8285	772.16	-0.023230	0.00025925	0.10350	liquid
