Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
284.00	58.000	760.04	0.0013157	-525.67	-518.04	-1.3745	1.7694	2.1657	1372.2	-0.044320	0.0019173	0.14064	liquid
285.00	58.000	759.31	0.0013170	-523.51	-515.88	-1.3669	1.7728	2.1686	1368.2	-0.044241	0.0018778	0.14040	liquid
286.00	58.000	758.59	0.0013182	-521.35	-513.71	-1.3593	1.7763	2.1716	1364.1	-0.044161	0.0018396	0.14016	liquid
287.00	58.000	757.87	0.0013195	-519.19	-511.53	-1.3517	1.7798	2.1745	1360.0	-0.044080	0.0018025	0.13992	liquid
288.00	58.000	757.15	0.0013207	-517.02	-509.36	-1.3441	1.7833	2.1775	1356.0	-0.043999	0.0017667	0.13968	liquid
289.00	58.000	756.42	0.0013220	-514.85	-507.18	-1.3366	1.7868	2.1805	1352.0	-0.043918	0.0017320	0.13945	liquid
290.00	58.000	755.70	0.0013233	-512.67	-505.00	-1.3290	1.7903	2.1836	1348.0	-0.043836	0.0016983	0.13921	liquid
291.00	58.000	754.98	0.0013245	-510.49	-502.81	-1.3215	1.7939	2.1866	1344.0	-0.043753	0.0016657	0.13897	liquid
292.00	58.000	754.26	0.0013258	-508.31	-500.62	-1.3140	1.7974	2.1897	1340.0	-0.043670	0.0016340	0.13873	liquid
293.00	58.000	753.54	0.0013271	-506.13	-498.43	-1.3065	1.8010	2.1927	1336.0	-0.043586	0.0016033	0.13850	liquid
294.00	58.000	752.82	0.0013283	-503.94	-496.24	-1.2990	1.8046	2.1958	1332.0	-0.043502	0.0015735	0.13826	liquid
295.00	58.000	752.10	0.0013296	-501.75	-494.04	-1.2916	1.8081	2.1990	1328.1	-0.043417	0.0015446	0.13803	liquid
296.00	58.000	751.39	0.0013309	-499.56	-491.84	-1.2841	1.8117	2.2021	1324.2	-0.043332	0.0015165	0.13780	liquid
297.00	58.000	750.67	0.0013321	-497.36	-489.64	-1.2767	1.8153	2.2052	1320.2	-0.043247	0.0014892	0.13756	liquid
298.00	58.000	749.95	0.0013334	-495.16	-487.43	-1.2693	1.8189	2.2084	1316.3	-0.043161	0.0014627	0.13733	liquid
299.00	58.000	749.23	0.0013347	-492.96	-485.22	-1.2619	1.8226	2.2116	1312.4	-0.043074	0.0014370	0.13710	liquid
300.00	58.000	748.51	0.0013360	-490.75	-483.01	-1.2545	1.8262	2.2148	1308.5	-0.042987	0.0014119	0.13687	liquid
301.00	58.000	747.80	0.0013373	-488.55	-480.79	-1.2471	1.8298	2.2180	1304.7	-0.042900	0.0013876	0.13664	liquid
302.00	58.000	747.08	0.0013385	-486.33	-478.57	-1.2398	1.8335	2.2212	1300.8	-0.042812	0.0013639	0.13640	liquid
303.00	58.000	746.37	0.0013398	-484.12	-476.35	-1.2324	1.8371	2.2245	1297.0	-0.042724	0.0013408	0.13617	liquid
304.00	58.000	745.65	0.0013411	-481.90	-474.12	-1.2251	1.8408	2.2277	1293.1	-0.042635	0.0013184	0.13595	liquid
305.00	58.000	744.93	0.0013424	-479.68	-471.89	-1.2177	1.8445	2.2310	1289.3	-0.042546	0.0012966	0.13572	liquid
306.00	58.000	744.22	0.0013437	-477.45	-469.66	-1.2104	1.8481	2.2343	1285.5	-0.042457	0.0012753	0.13549	liquid
307.00	58.000	743.50	0.0013450	-475.22	-467.42	-1.2031	1.8518	2.2376	1281.7	-0.042367	0.0012546	0.13526	liquid
308.00	58.000	742.79	0.0013463	-472.99	-465.18	-1.1959	1.8555	2.2409	1277.9	-0.042277	0.0012344	0.13503	liquid
309.00	58.000	742.07	0.0013476	-470.76	-462.94	-1.1886	1.8592	2.2442	1274.1	-0.042186	0.0012147	0.13481	liquid
310.00	58.000	741.36	0.0013489	-468.52	-460.70	-1.1813	1.8629	2.2476	1270.3	-0.042095	0.0011956	0.13458	liquid
311.00	58.000	740.65	0.0013502	-466.28	-458.45	-1.1741	1.8666	2.2509	1266.6	-0.042004	0.0011769	0.13436	liquid
312.00	58.000	739.93	0.0013515	-464.03	-456.19	-1.1669	1.8704	2.2543	1262.8	-0.041912	0.0011587	0.13413	liquid
313.00	58.000	739.22	0.0013528	-461.78	-453.94	-1.1596	1.8741	2.2577	1259.1	-0.041819	0.0011409	0.13391	liquid
314.00	58.000	738.51	0.0013541	-459.53	-451.68	-1.1524	1.8778	2.2611	1255.4	-0.041727	0.0011235	0.13368	liquid
315.00	58.000	737.79	0.0013554	-457.28	-449.42	-1.1452	1.8816	2.2645	1251.7	-0.041634	0.0011066	0.13346	liquid
316.00	58.000	737.08	0.0013567	-455.02	-447.15	-1.1381	1.8853	2.2679	1248.0	-0.041541	0.0010901	0.13323	liquid
317.00	58.000	736.37	0.0013580	-452.76	-444.88	-1.1309	1.8891	2.2713	1244.3	-0.041447	0.0010740	0.13301	liquid
318.00	58.000	735.66	0.0013593	-450.49	-442.61	-1.1237	1.8928	2.2748	1240.6	-0.041353	0.0010582	0.13279	liquid
319.00	58.000	734.94	0.0013607	-448.22	-440.33	-1.1166	1.8966	2.2782	1236.9	-0.041258	0.0010429	0.13257	liquid
320.00	58.000	734.23	0.0013620	-445.95	-438.05	-1.1094	1.9004	2.2817	1233.3	-0.041164	0.0010279	0.13235	liquid
321.00	58.000	733.52	0.0013633	-443.67	-435.77	-1.1023	1.9041	2.2852	1229.6	-0.041069	0.0010132	0.13213	liquid
322.00	58.000	732.81	0.0013646	-441.39	-433.48	-1.0952	1.9079	2.2887	1226.0	-0.040973	0.00099885	0.13191	liquid
323.00	58.000	732.09	0.0013659	-439.11	-431.19	-1.0881	1.9117	2.2922	1222.3	-0.040877	0.00098484	0.13169	liquid
324.00	58.000	731.38	0.0013673	-436.83	-428.89	-1.0810	1.9155	2.2957	1218.7	-0.040781	0.00097114	0.13147	liquid
325.00	58.000	730.67	0.0013686	-434.54	-426.60	-1.0739	1.9193	2.2992	1215.1	-0.040685	0.00095774	0.13125	liquid
326.00	58.000	729.96	0.0013699	-432.24	-424.30	-1.0669	1.9231	2.3027	1211.5	-0.040588	0.00094465	0.13103	liquid
327.00	58.000	729.25	0.0013713	-429.95	-421.99	-1.0598	1.9269	2.3063	1207.9	-0.040491	0.00093183	0.13081	liquid
328.00	58.000	728.54	0.0013726	-427.65	-419.68	-1.0528	1.9307	2.3098	1204.3	-0.040394	0.00091930	0.13060	liquid
329.00	58.000	727.83	0.0013740	-425.34	-417.37	-1.0457	1.9345	2.3134	1200.8	-0.040296	0.00090704	0.13038	liquid
330.00	58.000	727.11	0.0013753	-423.03	-415.06	-1.0387	1.9384	2.3170	1197.2	-0.040198	0.00089503	0.13016	liquid
331.00	58.000	726.40	0.0013766	-420.72	-412.74	-1.0317	1.9422	2.3205	1193.6	-0.040099	0.00088329	0.12995	liquid
332.00	58.000	725.69	0.0013780	-418.41	-410.42	-1.0247	1.9460	2.3241	1190.1	-0.040001	0.00087178	0.12973	liquid
333.00	58.000	724.98	0.0013793	-416.09	-408.09	-1.0177	1.9499	2.3277	1186.6	-0.039902	0.00086052	0.12951	liquid
334.00	58.000	724.27	0.0013807	-413.77	-405.76	-1.0107	1.9537	2.3313	1183.0	-0.039802	0.00084949	0.12930	liquid
335.00	58.000	723.56	0.0013821	-411.44	-403.43	-1.0037	1.9575	2.3349	1179.5	-0.039703	0.00083869	0.12909	liquid
336.00	58.000	722.85	0.0013834	-409.11	-401.09	-0.99675	1.9614	2.3386	1176.0	-0.039603	0.00082811	0.12887	liquid
337.00	58.000	722.14	0.0013848	-406.78	-398.75	-0.98980	1.9652	2.3422	1172.5	-0.039502	0.00081774	0.12866	liquid
338.00	58.000	721.43	0.0013861	-404.45	-396.41	-0.98285	1.9691	2.3458	1169.0	-0.039402	0.00080758	0.12844	liquid
339.00	58.000	720.71	0.0013875	-402.11	-394.06	-0.97592	1.9729	2.3495	1165.6	-0.039301	0.00079763	0.12823	liquid
340.00	58.000	720.00	0.0013889	-399.76	-391.71	-0.96899	1.9768	2.3531	1162.1	-0.039200	0.00078786	0.12802	liquid
341.00	58.000	719.29	0.0013903	-397.42	-389.35	-0.96207	1.9807	2.3568	1158.6	-0.039098	0.00077830	0.12781	liquid
342.00	58.000	718.58	0.0013916	-395.07	-386.99	-0.95517	1.9845	2.3605	1155.2	-0.038997	0.00076891	0.12760	liquid
343.00	58.000	717.87	0.0013930	-392.71	-384.63	-0.94827	1.9884	2.3642	1151.7	-0.038895	0.00075971	0.12739	liquid
344.00	58.000	717.16	0.0013944	-390.35	-382.27	-0.94138	1.9923	2.3678	1148.3	-0.038792	0.00075068	0.12717	liquid
345.00	58.000	716.45	0.0013958	-387.99	-379.90	-0.93450	1.9961	2.3715	1144.9	-0.038690	0.00074183	0.12696	liquid
346.00	58.000	715.73	0.0013972	-385.63	-377.52	-0.92763	2.0000	2.3752	1141.4	-0.038587	0.00073314	0.12675	liquid
347.00	58.000	715.02	0.0013986	-383.26	-375.15	-0.92077	2.0039	2.3789	1138.0	-0.038484	0.00072462	0.12654	liquid
348.00	58.000	714.31	0.0014000	-380.88	-372.76	-0.91392	2.0078	2.3826	1134.6	-0.038380	0.00071625	0.12634	liquid
349.00	58.000	713.60	0.0014013	-378.51	-370.38	-0.90708	2.0116	2.3864	1131.2	-0.038276	0.00070804	0.12613	liquid
350.00	58.000	712.89	0.0014027	-376.13	-367.99	-0.90025	2.0155	2.3901	1127.8	-0.038172	0.00069998	0.12592	liquid
351.00	58.000	712.17	0.0014041	-373.74	-365.60	-0.89342	2.0194	2.3938	1124.5	-0.038068	0.00069207	0.12571	liquid
352.00	58.000	711.46	0.0014056	-371.36	-363.20	-0.88661	2.0233	2.3976	1121.1	-0.037963	0.00068430	0.12550	liquid
353.00	58.000	710.75	0.0014070	-368.96	-360.80	-0.87980	2.0272	2.4013	1117.7	-0.037858	0.00067667	0.12529	liquid
354.00	58.000	710.04	0.0014084	-366.57	-358.40	-0.87300	2.0311	2.4050	1114.4	-0.037753	0.00066917	0.12509	liquid
355.00	58.000	709.32	0.0014098	-364.17	-355.99	-0.86621	2.0349	2.4088	1111.0	-0.037647	0.00066181	0.12488	liquid
356.00	58.000	708.61	0.0014112	-361.77	-353.58	-0.85943	2.0388	2.4126	1107.7	-0.037541	0.00065458	0.12467	liquid
357.00	58.000	707.90	0.0014126	-359.36	-351.17	-0.85266	2.0427	2.4163	1104.4	-0.037435	0.00064747	0.12447	liquid
358.00	58.000	707.19	0.0014141	-356.95	-348.75	-0.84590	2.0466	2.4201	1101.0	-0.037329	0.00064049	0.12426	liquid
359.00	58.000	706.47	0.0014155	-354.54	-346.33	-0.83914	2.0505	2.4239	1097.7	-0.037222	0.00063362	0.12406	liquid
360.00	58.000	705.76	0.0014169	-352.12	-343.90	-0.83239	2.0544	2.4277	1094.4	-0.037115	0.00062687	0.12385	liquid
361.00	58.000	705.04	0.0014183	-349.70	-341.47	-0.82565	2.0583	2.4314	1091.1	-0.037008	0.00062024	0.12365	liquid
362.00	58.000	704.33	0.0014198	-347.28	-339.04	-0.81892	2.0622	2.4352	1087.8	-0.036900	0.00061372	0.12344	liquid
363.00	58.000	703.62	0.0014212	-344.85	-336.60	-0.81220	2.0661	2.4390	1084.5	-0.036792	0.00060731	0.12324	liquid
364.00	58.000	702.90	0.0014227	-342.41	-334.16	-0.80548	2.0700	2.4428	1081.2	-0.036684	0.00060100	0.12304	liquid
365.00	58.000	702.19	0.0014241	-339.98	-331.72	-0.79878	2.0739	2.4466	1078.0	-0.036575	0.00059480	0.12283	liquid
366.00	58.000	701.47	0.0014256	-337.54	-329.27	-0.79208	2.0778	2.4504	1074.7	-0.036466	0.00058870	0.12263	liquid
367.00	58.000	700.76	0.0014270	-335.09	-326.82	-0.78539	2.0817	2.4542	1071.4	-0.036357	0.00058270	0.12243	liquid
368.00	58.000	700.04	0.0014285	-332.65	-324.36	-0.77870	2.0856	2.4581	1068.2	-0.036248	0.00057679	0.12223	liquid
369.00	58.000	699.32	0.0014300	-330.19	-321.90	-0.77203	2.0895	2.4619	1064.9	-0.036138	0.00057098	0.12202	liquid
370.00	58.000	698.61	0.0014314	-327.74	-319.44	-0.76536	2.0934	2.4657	1061.7	-0.036028	0.00056527	0.12182	liquid
371.00	58.000	697.89	0.0014329	-325.28	-316.97	-0.75870	2.0973	2.4695	1058.5	-0.035917	0.00055964	0.12162	liquid
372.00	58.000	697.18	0.0014344	-322.82	-314.50	-0.75205	2.1012	2.4734	1055.3	-0.035807	0.00055410	0.12142	liquid
373.00	58.000	696.46	0.0014358	-320.35	-312.02	-0.74540	2.1051	2.4772	1052.0	-0.035696	0.00054865	0.12122	liquid
374.00	58.000	695.74	0.0014373	-317.88	-309.54	-0.73876	2.1090	2.4810	1048.8	-0.035584	0.00054328	0.12102	liquid
375.00	58.000	695.02	0.0014388	-315.41	-307.06	-0.73213	2.1129	2.4849	1045.6	-0.035473	0.00053800	0.12082	liquid
376.00	58.000	694.30	0.0014403	-312.93	-304.57	-0.72551	2.1168	2.4887	1042.4	-0.035361	0.00053279	0.12062	liquid
377.00	58.000	693.59	0.0014418	-310.45	-302.08	-0.71890	2.1207	2.4926	1039.2	-0.035249	0.00052767	0.12042	liquid
378.00	58.000	692.87	0.0014433	-307.96	-299.59	-0.71229	2.1246	2.4964	1036.1	-0.035136	0.00052262	0.12022	liquid
379.00	58.000	692.15	0.0014448	-305.47	-297.09	-0.70569	2.1285	2.5003	1032.9	-0.035023	0.00051764	0.12002	liquid
380.00	58.000	691.43	0.0014463	-302.98	-294.59	-0.69909	2.1324	2.5041	1029.7	-0.034910	0.00051275	0.11982	liquid
381.00	58.000	690.71	0.0014478	-300.48	-292.08	-0.69251	2.1363	2.5080	1026.5	-0.034796	0.00050792	0.11963	liquid
382.00	58.000	689.99	0.0014493	-297.98	-289.57	-0.68593	2.1402	2.5119	1023.4	-0.034682	0.00050316	0.11943	liquid
383.00	58.000	689.27	0.0014508	-295.47	-287.06	-0.67936	2.1440	2.5157	1020.2	-0.034568	0.00049848	0.11923	liquid
384.00	58.000	688.55	0.0014523	-292.96	-284.54	-0.67279	2.1479	2.5196	1017.1	-0.034453	0.00049386	0.11903	liquid
385.00	58.000	687.83	0.0014539	-290.45	-282.02	-0.66623	2.1518	2.5235	1013.9	-0.034339	0.00048931	0.11884	liquid
386.00	58.000	687.10	0.0014554	-287.94	-279.49	-0.65968	2.1557	2.5273	1010.8	-0.034223	0.00048482	0.11864	liquid
387.00	58.000	686.38	0.0014569	-285.41	-276.96	-0.65314	2.1596	2.5312	1007.7	-0.034108	0.00048040	0.11844	liquid
388.00	58.000	685.66	0.0014585	-282.89	-274.43	-0.64660	2.1635	2.5351	1004.6	-0.033992	0.00047604	0.11825	liquid
389.00	58.000	684.93	0.0014600	-280.36	-271.89	-0.64007	2.1674	2.5390	1001.4	-0.033875	0.00047174	0.11805	liquid
390.00	58.000	684.21	0.0014615	-277.83	-269.35	-0.63355	2.1713	2.5428	998.33	-0.033759	0.00046750	0.11786	liquid
391.00	58.000	683.49	0.0014631	-275.29	-266.81	-0.62703	2.1751	2.5467	995.23	-0.033642	0.00046331	0.11766	liquid
392.00	58.000	682.76	0.0014646	-272.75	-264.26	-0.62052	2.1790	2.5506	992.13	-0.033524	0.00045919	0.11746	liquid
393.00	58.000	682.04	0.0014662	-270.21	-261.71	-0.61402	2.1829	2.5545	989.04	-0.033406	0.00045512	0.11727	liquid
394.00	58.000	681.31	0.0014678	-267.66	-259.15	-0.60752	2.1868	2.5584	985.95	-0.033288	0.00045111	0.11708	liquid
395.00	58.000	680.59	0.0014693	-265.11	-256.59	-0.60103	2.1907	2.5623	982.87	-0.033170	0.00044715	0.11688	liquid
396.00	58.000	679.86	0.0014709	-262.56	-254.03	-0.59455	2.1945	2.5662	979.79	-0.033051	0.00044325	0.11669	liquid
397.00	58.000	679.13	0.0014725	-260.00	-251.46	-0.58807	2.1984	2.5701	976.73	-0.032931	0.00043939	0.11649	liquid
398.00	58.000	678.40	0.0014740	-257.44	-248.89	-0.58160	2.2023	2.5739	973.66	-0.032812	0.00043559	0.11630	liquid
399.00	58.000	677.68	0.0014756	-254.87	-246.31	-0.57514	2.2061	2.5778	970.60	-0.032692	0.00043184	0.11611	liquid
400.00	58.000	676.95	0.0014772	-252.30	-243.73	-0.56868	2.2100	2.5817	967.55	-0.032571	0.00042813	0.11591	liquid
401.00	58.000	676.22	0.0014788	-249.72	-241.15	-0.56223	2.2139	2.5856	964.51	-0.032450	0.00042448	0.11572	liquid
402.00	58.000	675.49	0.0014804	-247.15	-238.56	-0.55578	2.2177	2.5895	961.46	-0.032329	0.00042087	0.11553	liquid
403.00	58.000	674.76	0.0014820	-244.56	-235.97	-0.54934	2.2216	2.5934	958.43	-0.032207	0.00041731	0.11534	liquid
404.00	58.000	674.03	0.0014836	-241.98	-233.37	-0.54291	2.2255	2.5973	955.40	-0.032085	0.00041379	0.11515	liquid
405.00	58.000	673.29	0.0014852	-239.39	-230.77	-0.53649	2.2293	2.6012	952.37	-0.031963	0.00041032	0.11495	liquid
406.00	58.000	672.56	0.0014869	-236.79	-228.17	-0.53007	2.2332	2.6051	949.35	-0.031840	0.00040689	0.11476	liquid
407.00	58.000	671.83	0.0014885	-234.20	-225.56	-0.52365	2.2370	2.6090	946.34	-0.031716	0.00040350	0.11457	liquid
408.00	58.000	671.10	0.0014901	-231.59	-222.95	-0.51725	2.2409	2.6129	943.33	-0.031593	0.00040016	0.11438	liquid
409.00	58.000	670.36	0.0014917	-228.99	-220.34	-0.51084	2.2447	2.6168	940.32	-0.031468	0.00039685	0.11419	liquid
410.00	58.000	669.63	0.0014934	-226.38	-217.72	-0.50445	2.2485	2.6208	937.33	-0.031344	0.00039359	0.11400	liquid
411.00	58.000	668.89	0.0014950	-223.77	-215.10	-0.49806	2.2524	2.6247	934.33	-0.031219	0.00039037	0.11381	liquid
412.00	58.000	668.16	0.0014967	-221.15	-212.47	-0.49168	2.2562	2.6286	931.34	-0.031093	0.00038718	0.11362	liquid
413.00	58.000	667.42	0.0014983	-218.53	-209.84	-0.48530	2.2601	2.6325	928.36	-0.030967	0.00038404	0.11343	liquid
414.00	58.000	666.68	0.0015000	-215.90	-207.20	-0.47893	2.2639	2.6364	925.38	-0.030840	0.00038093	0.11324	liquid
415.00	58.000	665.95	0.0015016	-213.28	-204.57	-0.47256	2.2677	2.6403	922.41	-0.030713	0.00037786	0.11305	liquid
416.00	58.000	665.21	0.0015033	-210.64	-201.92	-0.46620	2.2715	2.6442	919.44	-0.030586	0.00037482	0.11286	liquid
417.00	58.000	664.47	0.0015050	-208.01	-199.28	-0.45985	2.2754	2.6481	916.47	-0.030458	0.00037182	0.11267	liquid
418.00	58.000	663.73	0.0015066	-205.37	-196.63	-0.45350	2.2792	2.6520	913.52	-0.030330	0.00036886	0.11249	liquid
419.00	58.000	662.99	0.0015083	-202.72	-193.97	-0.44716	2.2830	2.6559	910.56	-0.030201	0.00036593	0.11230	liquid
420.00	58.000	662.25	0.0015100	-200.07	-191.32	-0.44083	2.2868	2.6598	907.61	-0.030071	0.00036303	0.11211	liquid
421.00	58.000	661.50	0.0015117	-197.42	-188.65	-0.43450	2.2906	2.6637	904.67	-0.029941	0.00036017	0.11192	liquid
422.00	58.000	660.76	0.0015134	-194.77	-185.99	-0.42817	2.2944	2.6676	901.73	-0.029811	0.00035734	0.11173	liquid
423.00	58.000	660.02	0.0015151	-192.11	-183.32	-0.42185	2.2983	2.6715	898.79	-0.029680	0.00035454	0.11155	liquid
424.00	58.000	659.27	0.0015168	-189.44	-180.64	-0.41554	2.3021	2.6754	895.86	-0.029548	0.00035177	0.11136	liquid
425.00	58.000	658.53	0.0015185	-186.78	-177.97	-0.40923	2.3059	2.6793	892.94	-0.029416	0.00034903	0.11117	liquid
426.00	58.000	657.78	0.0015203	-184.10	-175.29	-0.40293	2.3096	2.6833	890.02	-0.029284	0.00034633	0.11099	liquid
427.00	58.000	657.04	0.0015220	-181.43	-172.60	-0.39664	2.3134	2.6872	887.10	-0.029151	0.00034365	0.11080	liquid
428.00	58.000	656.29	0.0015237	-178.75	-169.91	-0.39035	2.3172	2.6911	884.19	-0.029017	0.00034101	0.11061	liquid
429.00	58.000	655.54	0.0015255	-176.07	-167.22	-0.38406	2.3210	2.6950	881.28	-0.028883	0.00033839	0.11043	liquid
430.00	58.000	654.79	0.0015272	-173.38	-164.52	-0.37778	2.3248	2.6989	878.38	-0.028748	0.00033580	0.11024	liquid
431.00	58.000	654.04	0.0015289	-170.69	-161.82	-0.37151	2.3286	2.7028	875.48	-0.028613	0.00033324	0.11006	liquid
432.00	58.000	653.29	0.0015307	-167.99	-159.12	-0.36524	2.3324	2.7067	872.59	-0.028477	0.00033070	0.10987	liquid
433.00	58.000	652.54	0.0015325	-165.30	-156.41	-0.35898	2.3361	2.7106	869.70	-0.028340	0.00032819	0.10969	liquid
434.00	58.000	651.79	0.0015342	-162.59	-153.70	-0.35272	2.3399	2.7145	866.82	-0.028203	0.00032571	0.10950	liquid
435.00	58.000	651.04	0.0015360	-159.89	-150.98	-0.34647	2.3437	2.7184	863.94	-0.028066	0.00032326	0.10932	liquid
436.00	58.000	650.28	0.0015378	-157.18	-148.26	-0.34022	2.3474	2.7223	861.06	-0.027927	0.00032083	0.10913	liquid
437.00	58.000	649.53	0.0015396	-154.46	-145.53	-0.33398	2.3512	2.7262	858.19	-0.027788	0.00031842	0.10895	liquid
438.00	58.000	648.77	0.0015414	-151.75	-142.81	-0.32774	2.3549	2.7301	855.32	-0.027649	0.00031605	0.10877	liquid
439.00	58.000	648.02	0.0015432	-149.02	-140.07	-0.32151	2.3587	2.7340	852.46	-0.027509	0.00031369	0.10858	liquid
440.00	58.000	647.26	0.0015450	-146.30	-137.34	-0.31529	2.3624	2.7379	849.60	-0.027368	0.00031136	0.10840	liquid
441.00	58.000	646.50	0.0015468	-143.57	-134.60	-0.30907	2.3662	2.7418	846.75	-0.027226	0.00030905	0.10822	liquid
442.00	58.000	645.74	0.0015486	-140.84	-131.85	-0.30285	2.3699	2.7457	843.90	-0.027084	0.00030677	0.10803	liquid
443.00	58.000	644.98	0.0015504	-138.10	-129.11	-0.29665	2.3736	2.7496	841.05	-0.026941	0.00030451	0.10785	liquid
444.00	58.000	644.22	0.0015523	-135.36	-126.36	-0.29044	2.3774	2.7535	838.21	-0.026798	0.00030227	0.10767	liquid
445.00	58.000	643.46	0.0015541	-132.61	-123.60	-0.28424	2.3811	2.7573	835.38	-0.026654	0.00030005	0.10749	liquid
446.00	58.000	642.70	0.0015559	-129.87	-120.84	-0.27805	2.3848	2.7612	832.54	-0.026509	0.00029786	0.10730	liquid
447.00	58.000	641.94	0.0015578	-127.11	-118.08	-0.27186	2.3885	2.7651	829.71	-0.026363	0.00029569	0.10712	liquid
448.00	58.000	641.17	0.0015596	-124.36	-115.31	-0.26568	2.3923	2.7690	826.89	-0.026217	0.00029354	0.10694	liquid
449.00	58.000	640.41	0.0015615	-121.60	-112.54	-0.25950	2.3960	2.7729	824.07	-0.026070	0.00029140	0.10676	liquid
450.00	58.000	639.64	0.0015634	-118.83	-109.76	-0.25333	2.3997	2.7768	821.25	-0.025922	0.00028929	0.10658	liquid
451.00	58.000	638.87	0.0015653	-116.06	-106.99	-0.24716	2.4034	2.7807	818.44	-0.025774	0.00028721	0.10640	liquid
452.00	58.000	638.10	0.0015671	-113.29	-104.20	-0.24099	2.4071	2.7846	815.63	-0.025625	0.00028514	0.10622	liquid
453.00	58.000	637.33	0.0015690	-110.52	-101.42	-0.23484	2.4108	2.7884	812.82	-0.025475	0.00028308	0.10604	liquid
454.00	58.000	636.56	0.0015709	-107.74	-98.627	-0.22868	2.4145	2.7923	810.02	-0.025324	0.00028105	0.10586	liquid
455.00	58.000	635.79	0.0015728	-104.95	-95.832	-0.22254	2.4182	2.7962	807.22	-0.025172	0.00027904	0.10568	liquid
456.00	58.000	635.02	0.0015748	-102.17	-93.034	-0.21639	2.4218	2.8001	804.43	-0.025020	0.00027705	0.10550	liquid
457.00	58.000	634.25	0.0015767	-99.377	-90.232	-0.21025	2.4255	2.8040	801.64	-0.024867	0.00027507	0.10532	liquid
458.00	58.000	633.47	0.0015786	-96.582	-87.426	-0.20412	2.4292	2.8078	798.86	-0.024713	0.00027312	0.10514	liquid
459.00	58.000	632.70	0.0015805	-93.784	-84.616	-0.19799	2.4329	2.8117	796.08	-0.024558	0.00027118	0.10496	liquid
460.00	58.000	631.92	0.0015825	-90.981	-81.803	-0.19187	2.4365	2.8156	793.30	-0.024403	0.00026926	0.10478	liquid
461.00	58.000	631.14	0.0015844	-88.175	-78.985	-0.18575	2.4402	2.8194	790.52	-0.024246	0.00026735	0.10460	liquid
462.00	58.000	630.36	0.0015864	-85.365	-76.164	-0.17964	2.4438	2.8233	787.75	-0.024089	0.00026547	0.10442	liquid
463.00	58.000	629.58	0.0015884	-82.551	-73.339	-0.17353	2.4475	2.8272	784.99	-0.023931	0.00026360	0.10424	liquid
464.00	58.000	628.80	0.0015903	-79.734	-70.510	-0.16743	2.4511	2.8310	782.22	-0.023772	0.00026175	0.10406	liquid
