Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
317.00	26.000	733.84	0.0013627	-451.42	-447.88	-1.1266	1.8874	2.2738	1223.7	-0.041118	0.0010329	0.13182	liquid
318.00	26.000	733.11	0.0013640	-449.15	-445.61	-1.1195	1.8911	2.2772	1219.9	-0.041020	0.0010178	0.13160	liquid
319.00	26.000	732.39	0.0013654	-446.88	-443.33	-1.1123	1.8949	2.2807	1216.2	-0.040921	0.0010030	0.13137	liquid
320.00	26.000	731.66	0.0013668	-444.60	-441.04	-1.1052	1.8987	2.2842	1212.5	-0.040822	0.00098855	0.13114	liquid
321.00	26.000	730.93	0.0013681	-442.32	-438.76	-1.0980	1.9025	2.2877	1208.7	-0.040723	0.00097444	0.13092	liquid
322.00	26.000	730.21	0.0013695	-440.03	-436.47	-1.0909	1.9063	2.2913	1205.0	-0.040623	0.00096064	0.13069	liquid
323.00	26.000	729.48	0.0013708	-437.74	-434.18	-1.0838	1.9101	2.2948	1201.3	-0.040523	0.00094716	0.13047	liquid
324.00	26.000	728.75	0.0013722	-435.45	-431.88	-1.0767	1.9139	2.2983	1197.6	-0.040423	0.00093398	0.13024	liquid
325.00	26.000	728.03	0.0013736	-433.15	-429.58	-1.0696	1.9177	2.3019	1193.9	-0.040322	0.00092109	0.13002	liquid
326.00	26.000	727.30	0.0013749	-430.85	-427.28	-1.0625	1.9215	2.3055	1190.3	-0.040220	0.00090848	0.12980	liquid
327.00	26.000	726.57	0.0013763	-428.55	-424.97	-1.0555	1.9253	2.3090	1186.6	-0.040119	0.00089615	0.12958	liquid
328.00	26.000	725.85	0.0013777	-426.24	-422.66	-1.0484	1.9291	2.3126	1183.0	-0.040017	0.00088408	0.12935	liquid
329.00	26.000	725.12	0.0013791	-423.93	-420.34	-1.0414	1.9329	2.3162	1179.3	-0.039914	0.00087227	0.12913	liquid
330.00	26.000	724.39	0.0013805	-421.61	-418.03	-1.0343	1.9367	2.3198	1175.7	-0.039811	0.00086071	0.12891	liquid
331.00	26.000	723.67	0.0013818	-419.30	-415.70	-1.0273	1.9406	2.3234	1172.0	-0.039708	0.00084940	0.12869	liquid
332.00	26.000	722.94	0.0013832	-416.97	-413.38	-1.0203	1.9444	2.3271	1168.4	-0.039605	0.00083832	0.12847	liquid
333.00	26.000	722.21	0.0013846	-414.65	-411.05	-1.0133	1.9483	2.3307	1164.8	-0.039501	0.00082747	0.12825	liquid
334.00	26.000	721.49	0.0013860	-412.32	-408.72	-1.0063	1.9521	2.3343	1161.2	-0.039396	0.00081685	0.12803	liquid
335.00	26.000	720.76	0.0013874	-409.99	-406.38	-0.99931	1.9559	2.3380	1157.6	-0.039292	0.00080644	0.12781	liquid
336.00	26.000	720.03	0.0013888	-407.65	-404.04	-0.99233	1.9598	2.3417	1154.0	-0.039187	0.00079624	0.12759	liquid
337.00	26.000	719.31	0.0013902	-405.31	-401.70	-0.98537	1.9636	2.3453	1150.5	-0.039081	0.00078625	0.12737	liquid
338.00	26.000	718.58	0.0013916	-402.97	-399.35	-0.97841	1.9675	2.3490	1146.9	-0.038976	0.00077646	0.12715	liquid
339.00	26.000	717.85	0.0013930	-400.62	-397.00	-0.97147	1.9714	2.3527	1143.3	-0.038869	0.00076686	0.12694	liquid
340.00	26.000	717.12	0.0013945	-398.27	-394.64	-0.96453	1.9752	2.3564	1139.8	-0.038763	0.00075745	0.12672	liquid
341.00	26.000	716.40	0.0013959	-395.92	-392.29	-0.95761	1.9791	2.3601	1136.2	-0.038656	0.00074822	0.12650	liquid
342.00	26.000	715.67	0.0013973	-393.56	-389.92	-0.95069	1.9830	2.3638	1132.7	-0.038549	0.00073918	0.12628	liquid
343.00	26.000	714.94	0.0013987	-391.20	-387.56	-0.94378	1.9868	2.3675	1129.2	-0.038441	0.00073030	0.12607	liquid
344.00	26.000	714.21	0.0014001	-388.83	-385.19	-0.93689	1.9907	2.3712	1125.7	-0.038333	0.00072160	0.12585	liquid
345.00	26.000	713.48	0.0014016	-386.46	-382.82	-0.93000	1.9946	2.3750	1122.2	-0.038225	0.00071306	0.12564	liquid
346.00	26.000	712.76	0.0014030	-384.09	-380.44	-0.92312	1.9985	2.3787	1118.7	-0.038117	0.00070468	0.12542	liquid
347.00	26.000	712.03	0.0014044	-381.71	-378.06	-0.91625	2.0023	2.3825	1115.2	-0.038008	0.00069646	0.12521	liquid
348.00	26.000	711.30	0.0014059	-379.33	-375.67	-0.90939	2.0062	2.3862	1111.7	-0.037898	0.00068838	0.12499	liquid
349.00	26.000	710.57	0.0014073	-376.95	-373.29	-0.90253	2.0101	2.3900	1108.2	-0.037788	0.00068046	0.12478	liquid
350.00	26.000	709.84	0.0014088	-374.56	-370.89	-0.89569	2.0140	2.3937	1104.7	-0.037678	0.00067268	0.12456	liquid
351.00	26.000	709.11	0.0014102	-372.17	-368.50	-0.88886	2.0179	2.3975	1101.3	-0.037568	0.00066505	0.12435	liquid
352.00	26.000	708.38	0.0014117	-369.77	-366.10	-0.88203	2.0218	2.4013	1097.8	-0.037457	0.00065754	0.12414	liquid
353.00	26.000	707.65	0.0014131	-367.37	-363.70	-0.87521	2.0257	2.4051	1094.4	-0.037346	0.00065018	0.12392	liquid
354.00	26.000	706.92	0.0014146	-364.97	-361.29	-0.86840	2.0296	2.4089	1090.9	-0.037234	0.00064294	0.12371	liquid
355.00	26.000	706.19	0.0014161	-362.56	-358.88	-0.86160	2.0335	2.4127	1087.5	-0.037122	0.00063583	0.12350	liquid
356.00	26.000	705.46	0.0014175	-360.15	-356.46	-0.85481	2.0374	2.4165	1084.1	-0.037010	0.00062885	0.12329	liquid
357.00	26.000	704.72	0.0014190	-357.74	-354.05	-0.84803	2.0412	2.4203	1080.6	-0.036897	0.00062198	0.12308	liquid
358.00	26.000	703.99	0.0014205	-355.32	-351.62	-0.84125	2.0451	2.4241	1077.2	-0.036784	0.00061524	0.12287	liquid
359.00	26.000	703.26	0.0014219	-352.89	-349.20	-0.83448	2.0490	2.4279	1073.8	-0.036671	0.00060861	0.12266	liquid
360.00	26.000	702.53	0.0014234	-350.47	-346.77	-0.82773	2.0529	2.4318	1070.4	-0.036557	0.00060209	0.12245	liquid
361.00	26.000	701.79	0.0014249	-348.04	-344.33	-0.82097	2.0568	2.4356	1067.0	-0.036443	0.00059568	0.12223	liquid
362.00	26.000	701.06	0.0014264	-345.61	-341.90	-0.81423	2.0608	2.4394	1063.6	-0.036328	0.00058938	0.12203	liquid
363.00	26.000	700.33	0.0014279	-343.17	-339.46	-0.80750	2.0647	2.4433	1060.3	-0.036213	0.00058319	0.12182	liquid
364.00	26.000	699.59	0.0014294	-340.73	-337.01	-0.80077	2.0686	2.4471	1056.9	-0.036098	0.00057709	0.12161	liquid
365.00	26.000	698.86	0.0014309	-338.28	-334.56	-0.79405	2.0725	2.4510	1053.5	-0.035982	0.00057110	0.12140	liquid
366.00	26.000	698.12	0.0014324	-335.83	-332.11	-0.78734	2.0764	2.4548	1050.2	-0.035866	0.00056520	0.12119	liquid
367.00	26.000	697.39	0.0014339	-333.38	-329.65	-0.78064	2.0803	2.4587	1046.8	-0.035749	0.00055940	0.12098	liquid
368.00	26.000	696.65	0.0014354	-330.92	-327.19	-0.77394	2.0842	2.4626	1043.5	-0.035632	0.00055369	0.12077	liquid
369.00	26.000	695.92	0.0014370	-328.46	-324.73	-0.76725	2.0881	2.4664	1040.1	-0.035515	0.00054807	0.12056	liquid
370.00	26.000	695.18	0.0014385	-326.00	-322.26	-0.76057	2.0920	2.4703	1036.8	-0.035397	0.00054254	0.12036	liquid
371.00	26.000	694.44	0.0014400	-323.53	-319.79	-0.75390	2.0959	2.4742	1033.5	-0.035279	0.00053710	0.12015	liquid
372.00	26.000	693.71	0.0014415	-321.06	-317.31	-0.74723	2.0998	2.4781	1030.2	-0.035160	0.00053174	0.11994	liquid
373.00	26.000	692.97	0.0014431	-318.58	-314.83	-0.74058	2.1037	2.4820	1026.9	-0.035041	0.00052647	0.11974	liquid
374.00	26.000	692.23	0.0014446	-316.10	-312.35	-0.73393	2.1076	2.4858	1023.6	-0.034922	0.00052127	0.11953	liquid
375.00	26.000	691.49	0.0014461	-313.62	-309.86	-0.72728	2.1115	2.4897	1020.3	-0.034802	0.00051616	0.11932	liquid
376.00	26.000	690.75	0.0014477	-311.13	-307.37	-0.72065	2.1154	2.4936	1017.0	-0.034682	0.00051112	0.11912	liquid
377.00	26.000	690.01	0.0014493	-308.64	-304.87	-0.71402	2.1193	2.4975	1013.7	-0.034561	0.00050616	0.11891	liquid
378.00	26.000	689.27	0.0014508	-306.14	-302.37	-0.70740	2.1232	2.5015	1010.4	-0.034440	0.00050128	0.11871	liquid
379.00	26.000	688.53	0.0014524	-303.64	-299.87	-0.70078	2.1271	2.5054	1007.1	-0.034318	0.00049646	0.11850	liquid
380.00	26.000	687.79	0.0014539	-301.14	-297.36	-0.69418	2.1310	2.5093	1003.8	-0.034196	0.00049172	0.11830	liquid
381.00	26.000	687.05	0.0014555	-298.63	-294.85	-0.68758	2.1349	2.5132	1000.6	-0.034074	0.00048705	0.11809	liquid
382.00	26.000	686.30	0.0014571	-296.12	-292.33	-0.68099	2.1388	2.5171	997.32	-0.033951	0.00048244	0.11789	liquid
383.00	26.000	685.56	0.0014587	-293.61	-289.81	-0.67440	2.1427	2.5210	994.06	-0.033828	0.00047790	0.11769	liquid
384.00	26.000	684.82	0.0014602	-291.09	-287.29	-0.66782	2.1466	2.5250	990.81	-0.033704	0.00047343	0.11748	liquid
385.00	26.000	684.07	0.0014618	-288.57	-284.76	-0.66125	2.1505	2.5289	987.57	-0.033579	0.00046902	0.11728	liquid
386.00	26.000	683.33	0.0014634	-286.04	-282.23	-0.65468	2.1544	2.5328	984.33	-0.033455	0.00046467	0.11708	liquid
387.00	26.000	682.58	0.0014650	-283.51	-279.70	-0.64812	2.1583	2.5368	981.10	-0.033329	0.00046039	0.11687	liquid
388.00	26.000	681.84	0.0014666	-280.97	-277.16	-0.64157	2.1622	2.5407	977.88	-0.033204	0.00045616	0.11667	liquid
389.00	26.000	681.09	0.0014682	-278.44	-274.62	-0.63503	2.1661	2.5446	974.66	-0.033077	0.00045199	0.11647	liquid
390.00	26.000	680.34	0.0014698	-275.89	-272.07	-0.62849	2.1700	2.5486	971.44	-0.032951	0.00044788	0.11627	liquid
391.00	26.000	679.59	0.0014715	-273.35	-269.52	-0.62196	2.1739	2.5525	968.23	-0.032823	0.00044383	0.11607	liquid
392.00	26.000	678.85	0.0014731	-270.80	-266.97	-0.61543	2.1778	2.5565	965.03	-0.032696	0.00043983	0.11586	liquid
393.00	26.000	678.10	0.0014747	-268.24	-264.41	-0.60892	2.1817	2.5604	961.83	-0.032568	0.00043589	0.11566	liquid
394.00	26.000	677.35	0.0014764	-265.68	-261.85	-0.60240	2.1855	2.5644	958.63	-0.032439	0.00043199	0.11546	liquid
395.00	26.000	676.59	0.0014780	-263.12	-259.28	-0.59590	2.1894	2.5683	955.44	-0.032309	0.00042815	0.11526	liquid
396.00	26.000	675.84	0.0014796	-260.56	-256.71	-0.58940	2.1933	2.5723	952.26	-0.032180	0.00042437	0.11506	liquid
397.00	26.000	675.09	0.0014813	-257.99	-254.13	-0.58291	2.1972	2.5762	949.08	-0.032049	0.00042063	0.11486	liquid
398.00	26.000	674.34	0.0014829	-255.41	-251.56	-0.57642	2.2011	2.5802	945.91	-0.031918	0.00041694	0.11466	liquid
399.00	26.000	673.58	0.0014846	-252.83	-248.97	-0.56994	2.2049	2.5842	942.74	-0.031787	0.00041330	0.11446	liquid
400.00	26.000	672.83	0.0014863	-250.25	-246.39	-0.56347	2.2088	2.5881	939.57	-0.031655	0.00040970	0.11426	liquid
401.00	26.000	672.07	0.0014879	-247.67	-243.80	-0.55700	2.2127	2.5921	936.41	-0.031522	0.00040615	0.11406	liquid
402.00	26.000	671.32	0.0014896	-245.08	-241.20	-0.55054	2.2166	2.5961	933.26	-0.031389	0.00040265	0.11386	liquid
403.00	26.000	670.56	0.0014913	-242.48	-238.61	-0.54408	2.2204	2.6000	930.11	-0.031256	0.00039919	0.11366	liquid
404.00	26.000	669.80	0.0014930	-239.89	-236.00	-0.53764	2.2243	2.6040	926.96	-0.031121	0.00039578	0.11346	liquid
405.00	26.000	669.05	0.0014947	-237.28	-233.40	-0.53119	2.2282	2.6080	923.82	-0.030986	0.00039240	0.11326	liquid
406.00	26.000	668.29	0.0014964	-234.68	-230.79	-0.52476	2.2320	2.6120	920.68	-0.030851	0.00038907	0.11307	liquid
407.00	26.000	667.53	0.0014981	-232.07	-228.17	-0.51833	2.2359	2.6159	917.55	-0.030715	0.00038578	0.11287	liquid
408.00	26.000	666.77	0.0014998	-229.46	-225.56	-0.51190	2.2397	2.6199	914.42	-0.030578	0.00038253	0.11267	liquid
409.00	26.000	666.00	0.0015015	-226.84	-222.93	-0.50548	2.2436	2.6239	911.30	-0.030441	0.00037932	0.11247	liquid
410.00	26.000	665.24	0.0015032	-224.22	-220.31	-0.49907	2.2474	2.6279	908.18	-0.030303	0.00037615	0.11228	liquid
411.00	26.000	664.48	0.0015049	-221.59	-217.68	-0.49266	2.2513	2.6319	905.07	-0.030164	0.00037302	0.11208	liquid
412.00	26.000	663.71	0.0015067	-218.96	-215.04	-0.48626	2.2551	2.6359	901.96	-0.030025	0.00036992	0.11188	liquid
413.00	26.000	662.95	0.0015084	-216.33	-212.41	-0.47987	2.2590	2.6398	898.85	-0.029885	0.00036686	0.11168	liquid
414.00	26.000	662.18	0.0015102	-213.69	-209.76	-0.47348	2.2628	2.6438	895.75	-0.029744	0.00036384	0.11149	liquid
415.00	26.000	661.42	0.0015119	-211.05	-207.12	-0.46710	2.2667	2.6478	892.65	-0.029603	0.00036085	0.11129	liquid
416.00	26.000	660.65	0.0015137	-208.40	-204.47	-0.46072	2.2705	2.6518	889.56	-0.029461	0.00035790	0.11109	liquid
417.00	26.000	659.88	0.0015154	-205.76	-201.82	-0.45435	2.2743	2.6558	886.47	-0.029319	0.00035498	0.11090	liquid
418.00	26.000	659.11	0.0015172	-203.10	-199.16	-0.44798	2.2782	2.6598	883.39	-0.029175	0.00035210	0.11070	liquid
419.00	26.000	658.34	0.0015190	-200.44	-196.50	-0.44162	2.2820	2.6638	880.31	-0.029031	0.00034925	0.11051	liquid
420.00	26.000	657.57	0.0015208	-197.78	-193.83	-0.43527	2.2858	2.6678	877.23	-0.028886	0.00034643	0.11031	liquid
421.00	26.000	656.79	0.0015225	-195.12	-191.16	-0.42892	2.2896	2.6718	874.16	-0.028741	0.00034364	0.11012	liquid
422.00	26.000	656.02	0.0015243	-192.45	-188.49	-0.42257	2.2934	2.6758	871.09	-0.028595	0.00034088	0.10992	liquid
423.00	26.000	655.24	0.0015261	-189.78	-185.81	-0.41624	2.2973	2.6798	868.02	-0.028448	0.00033816	0.10973	liquid
424.00	26.000	654.47	0.0015280	-187.10	-183.13	-0.40990	2.3011	2.6838	864.96	-0.028300	0.00033546	0.10953	liquid
425.00	26.000	653.69	0.0015298	-184.42	-180.44	-0.40358	2.3049	2.6878	861.90	-0.028151	0.00033280	0.10934	liquid
426.00	26.000	652.91	0.0015316	-181.73	-177.75	-0.39726	2.3087	2.6917	858.85	-0.028002	0.00033016	0.10914	liquid
427.00	26.000	652.14	0.0015334	-179.04	-175.06	-0.39094	2.3125	2.6957	855.80	-0.027852	0.00032755	0.10895	liquid
428.00	26.000	651.36	0.0015353	-176.35	-172.36	-0.38463	2.3163	2.6997	852.75	-0.027701	0.00032497	0.10875	liquid
429.00	26.000	650.57	0.0015371	-173.65	-169.66	-0.37832	2.3201	2.7037	849.71	-0.027549	0.00032242	0.10856	liquid
430.00	26.000	649.79	0.0015390	-170.95	-166.95	-0.37202	2.3239	2.7077	846.67	-0.027396	0.00031989	0.10837	liquid
431.00	26.000	649.01	0.0015408	-168.25	-164.24	-0.36573	2.3277	2.7117	843.64	-0.027243	0.00031739	0.10817	liquid
432.00	26.000	648.22	0.0015427	-165.54	-161.53	-0.35944	2.3315	2.7158	840.60	-0.027088	0.00031492	0.10798	liquid
433.00	26.000	647.44	0.0015445	-162.83	-158.81	-0.35316	2.3352	2.7198	837.58	-0.026933	0.00031248	0.10779	liquid
434.00	26.000	646.65	0.0015464	-160.11	-156.09	-0.34688	2.3390	2.7238	834.55	-0.026777	0.00031006	0.10759	liquid
435.00	26.000	645.86	0.0015483	-157.39	-153.36	-0.34061	2.3428	2.7278	831.53	-0.026620	0.00030766	0.10740	liquid
436.00	26.000	645.08	0.0015502	-154.66	-150.63	-0.33434	2.3466	2.7318	828.51	-0.026462	0.00030529	0.10721	liquid
437.00	26.000	644.29	0.0015521	-151.94	-147.90	-0.32807	2.3503	2.7358	825.50	-0.026303	0.00030294	0.10702	liquid
438.00	26.000	643.49	0.0015540	-149.20	-145.16	-0.32182	2.3541	2.7398	822.49	-0.026143	0.00030062	0.10682	liquid
439.00	26.000	642.70	0.0015559	-146.47	-142.42	-0.31556	2.3579	2.7438	819.48	-0.025983	0.00029832	0.10663	liquid
440.00	26.000	641.91	0.0015579	-143.72	-139.67	-0.30932	2.3616	2.7478	816.47	-0.025821	0.00029604	0.10644	liquid
441.00	26.000	641.11	0.0015598	-140.98	-136.92	-0.30307	2.3654	2.7518	813.47	-0.025658	0.00029379	0.10625	liquid
442.00	26.000	640.32	0.0015617	-138.23	-134.17	-0.29684	2.3691	2.7558	810.47	-0.025494	0.00029156	0.10606	liquid
443.00	26.000	639.52	0.0015637	-135.48	-131.41	-0.29060	2.3729	2.7598	807.48	-0.025330	0.00028935	0.10587	liquid
444.00	26.000	638.72	0.0015656	-132.72	-128.65	-0.28438	2.3766	2.7638	804.48	-0.025164	0.00028716	0.10568	liquid
445.00	26.000	637.92	0.0015676	-129.96	-125.89	-0.27816	2.3804	2.7678	801.50	-0.024997	0.00028499	0.10549	liquid
446.00	26.000	637.12	0.0015696	-127.20	-123.12	-0.27194	2.3841	2.7718	798.51	-0.024829	0.00028285	0.10529	liquid
447.00	26.000	636.31	0.0015715	-124.43	-120.34	-0.26573	2.3878	2.7758	795.53	-0.024660	0.00028072	0.10510	liquid
448.00	26.000	635.51	0.0015735	-121.66	-117.56	-0.25952	2.3916	2.7798	792.55	-0.024490	0.00027862	0.10491	liquid
449.00	26.000	634.71	0.0015755	-118.88	-114.78	-0.25332	2.3953	2.7838	789.57	-0.024319	0.00027653	0.10472	liquid
450.00	26.000	633.90	0.0015775	-116.10	-112.00	-0.24712	2.3990	2.7879	786.59	-0.024147	0.00027447	0.10453	liquid
451.00	26.000	633.09	0.0015796	-113.31	-109.21	-0.24092	2.4027	2.7919	783.62	-0.023973	0.00027242	0.10434	liquid
452.00	26.000	632.28	0.0015816	-110.52	-106.41	-0.23474	2.4064	2.7959	780.65	-0.023799	0.00027039	0.10415	liquid
453.00	26.000	631.47	0.0015836	-107.73	-103.61	-0.22855	2.4102	2.7999	777.69	-0.023623	0.00026838	0.10396	liquid
454.00	26.000	630.66	0.0015856	-104.94	-100.81	-0.22238	2.4139	2.8039	774.72	-0.023446	0.00026639	0.10378	liquid
455.00	26.000	629.84	0.0015877	-102.14	-98.007	-0.21620	2.4176	2.8079	771.76	-0.023268	0.00026442	0.10359	liquid
456.00	26.000	629.03	0.0015898	-99.330	-95.197	-0.21003	2.4213	2.8119	768.81	-0.023089	0.00026247	0.10340	liquid
457.00	26.000	628.21	0.0015918	-96.522	-92.383	-0.20387	2.4249	2.8159	765.85	-0.022908	0.00026053	0.10321	liquid
458.00	26.000	627.39	0.0015939	-93.709	-89.565	-0.19771	2.4286	2.8199	762.90	-0.022726	0.00025862	0.10302	liquid
459.00	26.000	626.57	0.0015960	-90.893	-86.743	-0.19155	2.4323	2.8239	759.95	-0.022543	0.00025671	0.10283	liquid
460.00	26.000	625.75	0.0015981	-88.072	-83.917	-0.18540	2.4360	2.8279	757.00	-0.022358	0.00025483	0.10264	liquid
461.00	26.000	624.93	0.0016002	-85.248	-81.087	-0.17926	2.4397	2.8320	754.06	-0.022172	0.00025296	0.10245	liquid
