Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
336.00	180.00	732.67	0.0013649	-414.20	-389.63	-1.0125	1.9678	2.3298	1252.7	-0.040837	0.00095144	0.13346	liquid
337.00	180.00	732.01	0.0013661	-411.89	-387.30	-1.0056	1.9716	2.3333	1249.4	-0.040751	0.00093955	0.13326	liquid
338.00	180.00	731.35	0.0013673	-409.57	-384.96	-0.99867	1.9755	2.3368	1246.2	-0.040665	0.00092791	0.13307	liquid
339.00	180.00	730.69	0.0013686	-407.26	-382.62	-0.99177	1.9793	2.3404	1242.9	-0.040578	0.00091650	0.13287	liquid
340.00	180.00	730.03	0.0013698	-404.94	-380.28	-0.98487	1.9831	2.3439	1239.7	-0.040492	0.00090531	0.13268	liquid
341.00	180.00	729.37	0.0013710	-402.61	-377.93	-0.97798	1.9870	2.3475	1236.5	-0.040405	0.00089436	0.13248	liquid
342.00	180.00	728.71	0.0013723	-400.29	-375.59	-0.97110	1.9908	2.3510	1233.3	-0.040318	0.00088362	0.13228	liquid
343.00	180.00	728.05	0.0013735	-397.96	-373.23	-0.96423	1.9947	2.3546	1230.1	-0.040231	0.00087309	0.13209	liquid
344.00	180.00	727.40	0.0013748	-395.62	-370.88	-0.95737	1.9985	2.3582	1226.9	-0.040144	0.00086277	0.13190	liquid
345.00	180.00	726.74	0.0013760	-393.28	-368.52	-0.95052	2.0024	2.3617	1223.7	-0.040056	0.00085264	0.13170	liquid
346.00	180.00	726.08	0.0013773	-390.94	-366.15	-0.94368	2.0062	2.3653	1220.5	-0.039969	0.00084271	0.13151	liquid
347.00	180.00	725.42	0.0013785	-388.60	-363.79	-0.93685	2.0101	2.3689	1217.4	-0.039881	0.00083298	0.13132	liquid
348.00	180.00	724.76	0.0013798	-386.25	-361.41	-0.93002	2.0140	2.3725	1214.2	-0.039793	0.00082342	0.13112	liquid
349.00	180.00	724.11	0.0013810	-383.90	-359.04	-0.92321	2.0178	2.3761	1211.0	-0.039705	0.00081405	0.13093	liquid
350.00	180.00	723.45	0.0013823	-381.54	-356.66	-0.91641	2.0217	2.3797	1207.9	-0.039617	0.00080485	0.13074	liquid
351.00	180.00	722.79	0.0013835	-379.18	-354.28	-0.90961	2.0256	2.3833	1204.8	-0.039529	0.00079582	0.13055	liquid
352.00	180.00	722.14	0.0013848	-376.82	-351.90	-0.90283	2.0294	2.3870	1201.7	-0.039440	0.00078696	0.13036	liquid
353.00	180.00	721.48	0.0013860	-374.46	-349.51	-0.89605	2.0333	2.3906	1198.5	-0.039352	0.00077826	0.13017	liquid
354.00	180.00	720.82	0.0013873	-372.09	-347.11	-0.88928	2.0372	2.3942	1195.4	-0.039263	0.00076972	0.12998	liquid
355.00	180.00	720.17	0.0013886	-369.71	-344.72	-0.88252	2.0410	2.3978	1192.3	-0.039174	0.00076133	0.12979	liquid
356.00	180.00	719.51	0.0013898	-367.34	-342.32	-0.87577	2.0449	2.4015	1189.3	-0.039086	0.00075309	0.12960	liquid
357.00	180.00	718.85	0.0013911	-364.96	-339.92	-0.86903	2.0488	2.4051	1186.2	-0.038997	0.00074500	0.12941	liquid
358.00	180.00	718.20	0.0013924	-362.57	-337.51	-0.86230	2.0527	2.4088	1183.1	-0.038907	0.00073705	0.12922	liquid
359.00	180.00	717.54	0.0013936	-360.18	-335.10	-0.85558	2.0566	2.4124	1180.1	-0.038818	0.00072924	0.12904	liquid
360.00	180.00	716.89	0.0013949	-357.79	-332.68	-0.84886	2.0604	2.4161	1177.0	-0.038729	0.00072157	0.12885	liquid
361.00	180.00	716.23	0.0013962	-355.40	-330.27	-0.84215	2.0643	2.4197	1174.0	-0.038639	0.00071403	0.12866	liquid
362.00	180.00	715.58	0.0013975	-353.00	-327.84	-0.83545	2.0682	2.4234	1170.9	-0.038550	0.00070662	0.12848	liquid
363.00	180.00	714.92	0.0013988	-350.60	-325.42	-0.82876	2.0721	2.4271	1167.9	-0.038460	0.00069934	0.12829	liquid
364.00	180.00	714.26	0.0014000	-348.19	-322.99	-0.82208	2.0760	2.4307	1164.9	-0.038370	0.00069217	0.12810	liquid
365.00	180.00	713.61	0.0014013	-345.78	-320.56	-0.81541	2.0798	2.4344	1161.9	-0.038280	0.00068513	0.12792	liquid
366.00	180.00	712.96	0.0014026	-343.37	-318.12	-0.80874	2.0837	2.4381	1158.9	-0.038190	0.00067821	0.12773	liquid
367.00	180.00	712.30	0.0014039	-340.95	-315.68	-0.80209	2.0876	2.4418	1155.9	-0.038100	0.00067140	0.12755	liquid
368.00	180.00	711.65	0.0014052	-338.53	-313.24	-0.79544	2.0915	2.4455	1152.9	-0.038010	0.00066471	0.12736	liquid
369.00	180.00	710.99	0.0014065	-336.11	-310.79	-0.78880	2.0954	2.4491	1149.9	-0.037920	0.00065812	0.12718	liquid
370.00	180.00	710.34	0.0014078	-333.68	-308.34	-0.78216	2.0993	2.4528	1147.0	-0.037829	0.00065164	0.12700	liquid
371.00	180.00	709.68	0.0014091	-331.25	-305.89	-0.77554	2.1031	2.4565	1144.0	-0.037739	0.00064526	0.12681	liquid
372.00	180.00	709.03	0.0014104	-328.81	-303.43	-0.76892	2.1070	2.4602	1141.0	-0.037648	0.00063899	0.12663	liquid
373.00	180.00	708.37	0.0014117	-326.37	-300.96	-0.76231	2.1109	2.4639	1138.1	-0.037558	0.00063282	0.12645	liquid
374.00	180.00	707.72	0.0014130	-323.93	-298.50	-0.75571	2.1148	2.4676	1135.2	-0.037467	0.00062674	0.12627	liquid
375.00	180.00	707.07	0.0014143	-321.49	-296.03	-0.74911	2.1187	2.4713	1132.2	-0.037376	0.00062076	0.12609	liquid
376.00	180.00	706.41	0.0014156	-319.04	-293.56	-0.74253	2.1225	2.4750	1129.3	-0.037285	0.00061488	0.12591	liquid
377.00	180.00	705.76	0.0014169	-316.58	-291.08	-0.73595	2.1264	2.4788	1126.4	-0.037194	0.00060908	0.12572	liquid
378.00	180.00	705.10	0.0014182	-314.13	-288.60	-0.72938	2.1303	2.4825	1123.5	-0.037102	0.00060338	0.12554	liquid
379.00	180.00	704.45	0.0014195	-311.67	-286.11	-0.72281	2.1342	2.4862	1120.6	-0.037011	0.00059776	0.12536	liquid
380.00	180.00	703.80	0.0014209	-309.20	-283.63	-0.71626	2.1381	2.4899	1117.7	-0.036920	0.00059222	0.12518	liquid
381.00	180.00	703.14	0.0014222	-306.73	-281.13	-0.70971	2.1419	2.4936	1114.8	-0.036828	0.00058678	0.12501	liquid
382.00	180.00	702.49	0.0014235	-304.26	-278.64	-0.70317	2.1458	2.4973	1111.9	-0.036737	0.00058141	0.12483	liquid
383.00	180.00	701.83	0.0014248	-301.79	-276.14	-0.69663	2.1497	2.5010	1109.1	-0.036645	0.00057612	0.12465	liquid
384.00	180.00	701.18	0.0014262	-299.31	-273.64	-0.69011	2.1536	2.5048	1106.2	-0.036553	0.00057091	0.12447	liquid
385.00	180.00	700.53	0.0014275	-296.83	-271.13	-0.68359	2.1574	2.5085	1103.4	-0.036461	0.00056578	0.12429	liquid
386.00	180.00	699.87	0.0014288	-294.34	-268.62	-0.67708	2.1613	2.5122	1100.5	-0.036369	0.00056072	0.12411	liquid
387.00	180.00	699.22	0.0014302	-291.85	-266.11	-0.67057	2.1652	2.5159	1097.7	-0.036277	0.00055574	0.12394	liquid
388.00	180.00	698.57	0.0014315	-289.36	-263.59	-0.66407	2.1691	2.5197	1094.8	-0.036185	0.00055083	0.12376	liquid
389.00	180.00	697.91	0.0014328	-286.86	-261.07	-0.65758	2.1729	2.5234	1092.0	-0.036093	0.00054599	0.12358	liquid
390.00	180.00	697.26	0.0014342	-284.36	-258.54	-0.65110	2.1768	2.5271	1089.2	-0.036001	0.00054122	0.12341	liquid
391.00	180.00	696.60	0.0014355	-281.85	-256.01	-0.64462	2.1807	2.5308	1086.4	-0.035908	0.00053651	0.12323	liquid
392.00	180.00	695.95	0.0014369	-279.34	-253.48	-0.63816	2.1845	2.5346	1083.6	-0.035816	0.00053187	0.12306	liquid
393.00	180.00	695.30	0.0014382	-276.83	-250.94	-0.63169	2.1884	2.5383	1080.8	-0.035723	0.00052730	0.12288	liquid
394.00	180.00	694.64	0.0014396	-274.32	-248.40	-0.62524	2.1922	2.5420	1078.0	-0.035630	0.00052279	0.12271	liquid
395.00	180.00	693.99	0.0014409	-271.80	-245.86	-0.61879	2.1961	2.5458	1075.2	-0.035538	0.00051834	0.12253	liquid
396.00	180.00	693.34	0.0014423	-269.27	-243.31	-0.61235	2.2000	2.5495	1072.4	-0.035445	0.00051396	0.12236	liquid
397.00	180.00	692.68	0.0014437	-266.75	-240.76	-0.60591	2.2038	2.5532	1069.7	-0.035352	0.00050963	0.12219	liquid
398.00	180.00	692.03	0.0014450	-264.22	-238.21	-0.59948	2.2077	2.5570	1066.9	-0.035259	0.00050537	0.12201	liquid
399.00	180.00	691.37	0.0014464	-261.68	-235.65	-0.59306	2.2115	2.5607	1064.2	-0.035165	0.00050116	0.12184	liquid
400.00	180.00	690.72	0.0014478	-259.14	-233.08	-0.58665	2.2154	2.5644	1061.4	-0.035072	0.00049700	0.12167	liquid
401.00	180.00	690.07	0.0014491	-256.60	-230.52	-0.58024	2.2192	2.5682	1058.7	-0.034979	0.00049290	0.12150	liquid
402.00	180.00	689.41	0.0014505	-254.06	-227.95	-0.57384	2.2230	2.5719	1055.9	-0.034885	0.00048886	0.12132	liquid
403.00	180.00	688.76	0.0014519	-251.51	-225.37	-0.56745	2.2269	2.5756	1053.2	-0.034792	0.00048487	0.12115	liquid
404.00	180.00	688.10	0.0014533	-248.96	-222.80	-0.56106	2.2307	2.5793	1050.5	-0.034698	0.00048093	0.12098	liquid
405.00	180.00	687.45	0.0014547	-246.40	-220.22	-0.55468	2.2346	2.5831	1047.8	-0.034605	0.00047705	0.12081	liquid
406.00	180.00	686.79	0.0014560	-243.84	-217.63	-0.54830	2.2384	2.5868	1045.1	-0.034511	0.00047321	0.12064	liquid
407.00	180.00	686.14	0.0014574	-241.28	-215.04	-0.54193	2.2422	2.5905	1042.4	-0.034417	0.00046942	0.12047	liquid
408.00	180.00	685.49	0.0014588	-238.71	-212.45	-0.53557	2.2461	2.5943	1039.7	-0.034323	0.00046568	0.12030	liquid
409.00	180.00	684.83	0.0014602	-236.14	-209.85	-0.52922	2.2499	2.5980	1037.0	-0.034229	0.00046199	0.12013	liquid
410.00	180.00	684.18	0.0014616	-233.56	-207.25	-0.52287	2.2537	2.6017	1034.3	-0.034134	0.00045835	0.11996	liquid
411.00	180.00	683.52	0.0014630	-230.98	-204.65	-0.51653	2.2575	2.6055	1031.6	-0.034040	0.00045475	0.11979	liquid
412.00	180.00	682.87	0.0014644	-228.40	-202.04	-0.51019	2.2613	2.6092	1029.0	-0.033946	0.00045120	0.11962	liquid
413.00	180.00	682.21	0.0014658	-225.82	-199.43	-0.50386	2.2652	2.6129	1026.3	-0.033851	0.00044769	0.11945	liquid
414.00	180.00	681.56	0.0014672	-223.23	-196.82	-0.49754	2.2690	2.6166	1023.7	-0.033757	0.00044422	0.11929	liquid
415.00	180.00	680.90	0.0014686	-220.63	-194.20	-0.49122	2.2728	2.6203	1021.0	-0.033662	0.00044079	0.11912	liquid
416.00	180.00	680.25	0.0014701	-218.04	-191.58	-0.48491	2.2766	2.6241	1018.4	-0.033567	0.00043741	0.11895	liquid
417.00	180.00	679.59	0.0014715	-215.44	-188.95	-0.47860	2.2804	2.6278	1015.7	-0.033472	0.00043407	0.11878	liquid
418.00	180.00	678.93	0.0014729	-212.83	-186.32	-0.47230	2.2842	2.6315	1013.1	-0.033377	0.00043077	0.11862	liquid
419.00	180.00	678.28	0.0014743	-210.22	-183.69	-0.46601	2.2880	2.6352	1010.5	-0.033282	0.00042751	0.11845	liquid
420.00	180.00	677.62	0.0014757	-207.61	-181.05	-0.45973	2.2918	2.6389	1007.9	-0.033187	0.00042429	0.11829	liquid
421.00	180.00	676.97	0.0014772	-205.00	-178.41	-0.45345	2.2956	2.6427	1005.3	-0.033092	0.00042110	0.11812	liquid
422.00	180.00	676.31	0.0014786	-202.38	-175.76	-0.44717	2.2994	2.6464	1002.7	-0.032996	0.00041795	0.11795	liquid
423.00	180.00	675.65	0.0014800	-199.76	-173.12	-0.44090	2.3031	2.6501	1000.1	-0.032901	0.00041484	0.11779	liquid
424.00	180.00	675.00	0.0014815	-197.13	-170.46	-0.43464	2.3069	2.6538	997.48	-0.032805	0.00041177	0.11762	liquid
425.00	180.00	674.34	0.0014829	-194.50	-167.81	-0.42839	2.3107	2.6575	994.89	-0.032709	0.00040873	0.11746	liquid
426.00	180.00	673.68	0.0014844	-191.87	-165.15	-0.42214	2.3145	2.6612	992.31	-0.032613	0.00040573	0.11730	liquid
427.00	180.00	673.03	0.0014858	-189.23	-162.49	-0.41589	2.3182	2.6649	989.74	-0.032517	0.00040276	0.11713	liquid
428.00	180.00	672.37	0.0014873	-186.59	-159.82	-0.40965	2.3220	2.6686	987.17	-0.032421	0.00039982	0.11697	liquid
429.00	180.00	671.71	0.0014887	-183.95	-157.15	-0.40342	2.3258	2.6723	984.61	-0.032325	0.00039692	0.11681	liquid
430.00	180.00	671.06	0.0014902	-181.30	-154.47	-0.39720	2.3295	2.6760	982.06	-0.032229	0.00039405	0.11664	liquid
431.00	180.00	670.40	0.0014916	-178.65	-151.80	-0.39098	2.3333	2.6797	979.51	-0.032132	0.00039122	0.11648	liquid
432.00	180.00	669.74	0.0014931	-175.99	-149.12	-0.38476	2.3370	2.6834	976.97	-0.032036	0.00038841	0.11632	liquid
433.00	180.00	669.08	0.0014946	-173.33	-146.43	-0.37855	2.3408	2.6871	974.44	-0.031939	0.00038564	0.11616	liquid
434.00	180.00	668.43	0.0014961	-170.67	-143.74	-0.37235	2.3445	2.6908	971.91	-0.031842	0.00038289	0.11599	liquid
435.00	180.00	667.77	0.0014975	-168.00	-141.05	-0.36615	2.3483	2.6945	969.38	-0.031745	0.00038018	0.11583	liquid
436.00	180.00	667.11	0.0014990	-165.33	-138.35	-0.35996	2.3520	2.6982	966.86	-0.031648	0.00037749	0.11567	liquid
437.00	180.00	666.45	0.0015005	-162.66	-135.65	-0.35378	2.3558	2.7018	964.35	-0.031551	0.00037484	0.11551	liquid
438.00	180.00	665.79	0.0015020	-159.98	-132.95	-0.34760	2.3595	2.7055	961.85	-0.031454	0.00037221	0.11535	liquid
439.00	180.00	665.13	0.0015035	-157.30	-130.24	-0.34142	2.3632	2.7092	959.35	-0.031357	0.00036961	0.11519	liquid
440.00	180.00	664.47	0.0015050	-154.62	-127.53	-0.33525	2.3669	2.7129	956.85	-0.031259	0.00036704	0.11503	liquid
441.00	180.00	663.81	0.0015064	-151.93	-124.82	-0.32909	2.3707	2.7165	954.36	-0.031162	0.00036450	0.11487	liquid
442.00	180.00	663.15	0.0015079	-149.24	-122.10	-0.32293	2.3744	2.7202	951.88	-0.031064	0.00036198	0.11471	liquid
443.00	180.00	662.49	0.0015094	-146.54	-119.37	-0.31678	2.3781	2.7239	949.40	-0.030966	0.00035949	0.11455	liquid
444.00	180.00	661.83	0.0015110	-143.85	-116.65	-0.31064	2.3818	2.7275	946.93	-0.030868	0.00035703	0.11439	liquid
445.00	180.00	661.17	0.0015125	-141.14	-113.92	-0.30450	2.3855	2.7312	944.47	-0.030770	0.00035459	0.11424	liquid
446.00	180.00	660.51	0.0015140	-138.44	-111.19	-0.29836	2.3892	2.7348	942.01	-0.030672	0.00035217	0.11408	liquid
447.00	180.00	659.85	0.0015155	-135.73	-108.45	-0.29223	2.3929	2.7385	939.56	-0.030573	0.00034979	0.11392	liquid
448.00	180.00	659.19	0.0015170	-133.02	-105.71	-0.28611	2.3966	2.7422	937.11	-0.030475	0.00034742	0.11376	liquid
449.00	180.00	658.53	0.0015185	-130.30	-102.97	-0.27999	2.4003	2.7458	934.67	-0.030376	0.00034508	0.11360	liquid
450.00	180.00	657.87	0.0015201	-127.58	-100.22	-0.27388	2.4039	2.7494	932.23	-0.030277	0.00034276	0.11345	liquid
451.00	180.00	657.21	0.0015216	-124.86	-97.467	-0.26777	2.4076	2.7531	929.80	-0.030178	0.00034047	0.11329	liquid
452.00	180.00	656.55	0.0015231	-122.13	-94.712	-0.26167	2.4113	2.7567	927.37	-0.030079	0.00033820	0.11314	liquid
453.00	180.00	655.89	0.0015247	-119.40	-91.954	-0.25557	2.4149	2.7604	924.96	-0.029980	0.00033595	0.11298	liquid
454.00	180.00	655.22	0.0015262	-116.66	-89.191	-0.24948	2.4186	2.7640	922.54	-0.029881	0.00033373	0.11282	liquid
455.00	180.00	654.56	0.0015277	-113.92	-86.426	-0.24340	2.4223	2.7676	920.13	-0.029781	0.00033152	0.11267	liquid
456.00	180.00	653.90	0.0015293	-111.18	-83.656	-0.23732	2.4259	2.7712	917.73	-0.029681	0.00032934	0.11251	liquid
457.00	180.00	653.24	0.0015308	-108.44	-80.883	-0.23124	2.4296	2.7749	915.34	-0.029582	0.00032718	0.11236	liquid
458.00	180.00	652.57	0.0015324	-105.69	-78.106	-0.22517	2.4332	2.7785	912.94	-0.029482	0.00032504	0.11220	liquid
459.00	180.00	651.91	0.0015340	-102.94	-75.326	-0.21911	2.4369	2.7821	910.56	-0.029382	0.00032292	0.11205	liquid
460.00	180.00	651.25	0.0015355	-100.18	-72.542	-0.21305	2.4405	2.7857	908.18	-0.029281	0.00032082	0.11190	liquid
461.00	180.00	650.58	0.0015371	-97.422	-69.755	-0.20700	2.4441	2.7893	905.80	-0.029181	0.00031874	0.11174	liquid
462.00	180.00	649.92	0.0015387	-94.659	-66.964	-0.20095	2.4478	2.7929	903.44	-0.029080	0.00031668	0.11159	liquid
463.00	180.00	649.25	0.0015402	-91.893	-64.169	-0.19491	2.4514	2.7965	901.07	-0.028980	0.00031464	0.11144	liquid
464.00	180.00	648.59	0.0015418	-89.123	-61.371	-0.18887	2.4550	2.8001	898.72	-0.028879	0.00031262	0.11128	liquid
465.00	180.00	647.92	0.0015434	-86.350	-58.569	-0.18284	2.4586	2.8037	896.36	-0.028778	0.00031062	0.11113	liquid
466.00	180.00	647.26	0.0015450	-83.573	-55.763	-0.17681	2.4622	2.8073	894.02	-0.028677	0.00030864	0.11098	liquid
467.00	180.00	646.59	0.0015466	-80.792	-52.954	-0.17079	2.4658	2.8109	891.68	-0.028575	0.00030668	0.11083	liquid
468.00	180.00	645.93	0.0015482	-78.008	-50.141	-0.16477	2.4694	2.8145	889.34	-0.028474	0.00030473	0.11068	liquid
469.00	180.00	645.26	0.0015498	-75.221	-47.325	-0.15876	2.4730	2.8180	887.01	-0.028372	0.00030280	0.11052	liquid
470.00	180.00	644.60	0.0015514	-72.430	-44.505	-0.15275	2.4766	2.8216	884.69	-0.028270	0.00030089	0.11037	liquid
471.00	180.00	643.93	0.0015530	-69.635	-41.682	-0.14675	2.4802	2.8252	882.37	-0.028168	0.00029900	0.11022	liquid
472.00	180.00	643.26	0.0015546	-66.837	-38.855	-0.14076	2.4838	2.8287	880.05	-0.028066	0.00029712	0.11007	liquid
473.00	180.00	642.60	0.0015562	-64.036	-36.024	-0.13477	2.4874	2.8323	877.74	-0.027964	0.00029526	0.10992	liquid
474.00	180.00	641.93	0.0015578	-61.231	-33.190	-0.12878	2.4909	2.8358	875.44	-0.027862	0.00029342	0.10977	liquid
